year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000124,50620,115135,184,21775,0.008450057405281286,427.7419058553387,female,12-15,1503,0.029691821414460688,0.000250897595419553,0.0015981239414600253,4.74512106680051e-05
2013,E07000124,50620,115135,184,21775,0.008450057405281286,427.7419058553387,male,12-15,1594,0.03148952983010668,0.0002660883347297189,0.0015981239414600253,5.0324171526813127e-05
2013,E07000125,58520,115135,191,30835,0.006194259769742176,362.48808172531216,female,12-15,1608,0.027477785372522216,0.0001702045404946244,0.001658922134885135,4.558350637210009e-05
2013,E07000125,58520,115135,191,30835,0.006194259769742176,362.48808172531216,male,12-15,1627,0.02780246069719754,0.00017221566379648873,0.001658922134885135,4.6122117454855e-05
2013,E07000126,94187,115135,550,44064,0.012481844589687726,1175.627496368918,female,12-15,2420,0.025693567052777984,0.0003207031109074957,0.004777000911972902,0.00012273819324295734
2013,E07000126,94187,115135,550,44064,0.012481844589687726,1175.627496368918,male,12-15,2545,0.027020714111289243,0.00033726835423949445,0.004777000911972902,0.00012907797595178777
2013,E07000127,96824,115135,4237,50961,0.08314201055709268,8050.142030179942,female,12-15,2481,0.025623812277947616,0.0021304152709260816,0.036800277934598516,0.0009429634135724502
2013,E07000127,96824,115135,4237,50961,0.08314201055709268,8050.142030179942,male,12-15,2747,0.028371065025200363,0.0023588273878411715,0.036800277934598516,0.0010440630782279406
2013,E07000128,95642,115135,354,48468,0.007303788066353058,698.5488982421392,female,12-15,2186,0.022856067418079922,0.00016693587245193307,0.003074651496069831,7.027444188127235e-05
2013,E07000128,95642,115135,354,48468,0.007303788066353058,698.5488982421392,male,12-15,2387,0.02495765458689697,0.00018228541973593977,0.003074651496069831,7.673609001399684e-05
2013,E07000163,49174,115135,16,23572,0.0006787714237230613,33.377905990157814,female,12-15,1293,0.02629438321063977,1.784787592780572e-05,0.00013896729925739348,3.65405942042156e-06
2013,E07000163,49174,115135,16,23572,0.0006787714237230613,33.377905990157814,male,12-15,1413,0.028734697197706105,1.9504291327138034e-05,0.00013896729925739348,3.99318326454421e-06
2013,E08000001,236191,115135,3476,118028,0.029450638831463722,6955.975836242248,female,12-15,6670,0.028239856726124196,0.0008316818210933652,0.030190645763668738,0.0008525795108351735
2013,E08000001,236191,115135,3476,118028,0.029450638831463722,6955.975836242248,male,12-15,7380,0.031245898446596188,0.0009202116701152977,0.030190645763668738,0.0009433338515687528
2013,E08000002,157833,115135,550,78391,0.007016111543416974,1107.3739332321313,female,12-15,4368,0.027674820854954287,0.0001941696300624416,0.004777000911972902,0.00013220264446280332
2013,E08000002,157833,115135,550,78391,0.007016111543416974,1107.3739332321313,male,12-15,4606,0.02918274378615372,0.00020474938554661308,0.004777000911972902,0.00013940599368032785
2013,E08000003,433263,115135,127,205449,0.0006181582777234253,267.8251098812844,female,12-15,10350,0.02388849267073348,1.4766869486749275e-05,0.0011030529378555608,2.6350272021393597e-05
2013,E08000003,433263,115135,127,205449,0.0006181582777234253,267.8251098812844,male,12-15,10970,0.02531949416405278,1.5651454905279183e-05,0.0011030529378555608,2.7928742422675144e-05
2013,E08000004,188147,115135,311,92186,0.003373614214739765,634.7353936606426,female,12-15,5775,0.030694084944219147,0.00010355000127624752,0.002701176879315586,8.291015258307339e-05
2013,E08000004,188147,115135,311,92186,0.003373614214739765,634.7353936606426,male,12-15,6276,0.03335689646925011,0.00011253330008826484,0.002701176879315586,9.010287750846209e-05
2013,E08000005,178198,115135,549,89973,0.006101830549164749,1087.33400020006,female,12-15,5224,0.02931570500230081,0.00017887946435334094,0.004768315455769314,0.00013978652925924475
2013,E08000005,178198,115135,549,89973,0.006101830549164749,1087.33400020006,male,12-15,5511,0.03092627302214391,0.00018870687749832733,0.004768315455769314,0.0001474662256408304
2013,E08000006,202277,115135,1483,108419,0.013678414300076555,2766.8286093765855,female,12-15,5144,0.025430474052907645,0.00034784855994301773,0.012880531549919659,0.0003275580233678902
2013,E08000006,202277,115135,1483,108419,0.013678414300076555,2766.8286093765855,male,12-15,5140,0.02541069918972498,0.0003475780711716779,0.012880531549919659,0.00032730331261877053
2013,E08000007,244106,115135,194,129354,0.001499760347573326,366.1004994047343,female,12-15,6499,0.026623679876774844,3.992913938567281e-05,0.0016849785034958962,4.4860328276321885e-05
2013,E08000007,244106,115135,194,129354,0.001499760347573326,366.1004994047343,male,12-15,6665,0.027303712321696313,4.0949025081629364e-05,0.0016849785034958962,4.600616832769431e-05
2013,E08000008,187547,115135,427,103303,0.004133471438389979,775.2201678557254,female,12-15,5003,0.02667597988770815,0.00011026440095690716,0.003708689798931689,9.893293448605011e-05
2013,E08000008,187547,115135,427,103303,0.004133471438389979,775.2201678557254,male,12-15,5149,0.027454451417511343,0.00011348219079094842,0.003708689798931689,0.00010182004390738996
2013,E08000009,194204,115135,402,90204,0.004456565119063456,865.4827723825995,female,12-15,5534,0.028495808531235196,0.00012699342633981363,0.0034915533938420116,9.94946369875064e-05
2013,E08000009,194204,115135,402,90204,0.004456565119063456,865.4827723825995,male,12-15,5762,0.029669831723342463,0.00013222553714673042,0.0034915533938420116,0.00010359380164835776
2013,E08000010,274325,115135,92228,135881,0.6787409571610453,186195.61307320377,female,12-15,6876,0.02506515993802971,0.01701275064773297,0.8010422547444305,0.02007825223228909
2013,E08000010,274325,115135,92228,135881,0.6787409571610453,186195.61307320377,male,12-15,7507,0.027365351316868677,0.018573984745859716,0.8010422547444305,0.021920802720737955
2013,E08000011,124791,115135,50,75753,0.000660039866407931,82.36703496891212,female,12-15,3436,0.02753403690971304,1.8173562043558037e-05,0.0004342728101793547,1.1957283584363156e-05
2013,E08000011,124791,115135,50,75753,0.000660039866407931,82.36703496891212,male,12-15,3670,0.029409172135811075,1.941122604768859e-05,0.0004342728101793547,1.277160382846705e-05
2013,E08000012,411656,115135,49,205697,0.0002382144610762432,98.06241218880197,female,12-15,9370,0.02276172338068679,5.422171668296828e-06,0.0004255873539757676,9.687101625514853e-06
2013,E08000012,411656,115135,49,205697,0.0002382144610762432,98.06241218880197,male,12-15,9472,0.023009503080241755,5.481196375891948e-06,0.0004255873539757676,9.792553532217362e-06
2013,E08000013,152277,115135,2277,82857,0.027481081863934248,4184.736702994315,female,12-15,3795,0.02492168876455407,0.0006848749691262008,0.01977678377556781,0.0004928708500185835
2013,E08000013,152277,115135,2277,82857,0.027481081863934248,4184.736702994315,male,12-15,4183,0.027469676970258147,0.0007548964415954935,0.01977678377556781,0.0005432618618254901
2013,E08000014,238735,115135,761,127014,0.005991465507739304,1430.3725179901428,female,12-15,6008,0.02516597901438834,0.0001507810952331989,0.006609632170929778,0.00016633786450644483
2013,E08000014,238735,115135,761,127014,0.005991465507739304,1430.3725179901428,male,12-15,6147,0.025748214547510837,0.00015426953934728256,0.006609632170929778,0.00017018622721722975
2013,E08000033,175765,115135,31,82994,0.00037352097742005447,65.65191459623587,female,12-15,4875,0.02773589736295622,1.0359939492633719e-05,0.0002692491423111999,7.4678665762074324e-06
2013,E08000033,175765,115135,31,82994,0.00037352097742005447,65.65191459623587,male,12-15,5107,0.029055841606690752,1.0852966356693416e-05,0.0002692491423111999,7.82326043173156e-06
2013,E06000006,107007,115135,62,63089,0.0009827386707666947,105.1599169427317,female,16-17,1513,0.014139261917444653,1.3895199462371706e-05,0.0005384982846223998,7.613968288370769e-06
2013,E06000006,107007,115135,62,63089,0.0009827386707666947,105.1599169427317,male,16-17,1547,0.014456998140308578,1.420745113568343e-05,0.0005384982846223998,7.785068699345392e-06
2013,E06000007,175782,115135,797,85298,0.009343712631011278,1642.4564937044245,female,16-17,2481,0.01411407311328805,0.00013187784322364623,0.006922308594258913,9.770196961211253e-05
2013,E06000007,175782,115135,797,85298,0.009343712631011278,1642.4564937044245,male,16-17,2664,0.015155135338089223,0.00014160522948318966,0.006922308594258913,0.00010490852359801199
2013,E06000008,121618,115135,233,64521,0.0036112273523348985,439.19024813626567,female,16-17,2107,0.01732473811442385,6.256356815084635e-05,0.0020237112954357927,3.506026821262655e-05
2013,E06000008,121618,115135,233,64521,0.0036112273523348985,439.19024813626567,male,16-17,2281,0.018755447384433226,6.77301845999433e-05,0.0020237112954357927,3.795561072282921e-05
2013,E06000009,122385,115135,380,69229,0.005489029164078637,671.774834245764,female,16-17,1783,0.014568778853617683,7.99684520125196e-05,0.0033004733573630957,4.8083866455680025e-05
2013,E06000009,122385,115135,380,69229,0.005489029164078637,671.774834245764,male,16-17,1780,0.014544266045675533,7.983390049483168e-05,0.0033004733573630957,4.80029625861528e-05
2013,E06000049,323963,115135,418,157506,0.002653867154267139,859.7547648978451,female,16-17,4328,0.013359550319017912,3.545447178742071e-05,0.003630520693099405,4.850212388369729e-05
2013,E06000049,323963,115135,418,157506,0.002653867154267139,859.7547648978451,male,16-17,4650,0.014353490985081629,3.8092258274377614e-05,0.003630520693099405,5.211064603955462e-05
2013,E06000050,287577,115135,88,141162,0.0006233972315495672,179.2747056573299,female,16-17,3841,0.013356422801545325,8.32635699788887e-06,0.0007643201459156642,1.0208583024588427e-05
2013,E06000050,287577,115135,88,141162,0.0006233972315495672,179.2747056573299,male,16-17,3983,0.013850203597645152,8.634178579169844e-06,0.0007643201459156642,1.05859896347138e-05
2013,E07000026,84556,115135,116,40577,0.0028587623530571507,241.72550952510045,female,16-17,1150,0.013600454136903355,3.888046627105969e-05,0.0010075129196161028,1.3702633255576402e-05
2013,E07000026,84556,115135,116,40577,0.0028587623530571507,241.72550952510045,male,16-17,1208,0.01428639008467761,4.084139413516531e-05,0.0010075129196161028,1.4393722584988081e-05
2013,E07000027,59109,115135,505,34677,0.0145629668079707,860.8024050523402,female,16-17,831,0.014058772775719434,0.00020473744129360423,0.004386155382811482,6.166396188594532e-05
2013,E07000027,59109,115135,505,34677,0.0145629668079707,860.8024050523402,male,16-17,861,0.014566309699030604,0.00021212868466160436,0.004386155382811482,6.389009769410218e-05
2013,E07000029,61249,115135,216,32141,0.006720388289101148,411.6170623191562,female,16-17,795,0.01297980375189799,8.72293211290864e-05,0.0018760585399748122,2.435087167594533e-05
2013,E07000029,61249,115135,216,32141,0.006720388289101148,411.6170623191562,male,16-17,870,0.014204313539812895,9.545850236767946e-05,0.0018760585399748122,2.6648123720845837e-05
2013,E07000030,46620,115135,81,21745,0.003724994251552081,173.659232007358,female,16-17,600,0.01287001287001287,4.7940723958199235e-05,0.0007035219524905546,9.05433658289002e-06
2013,E07000030,46620,115135,81,21745,0.003724994251552081,173.659232007358,male,16-17,658,0.014114114114114115,5.257499394082517e-05,0.0007035219524905546,9.929589119236056e-06
2013,E07000031,92372,115135,689,45960,0.01499129677980853,1384.7760661444736,female,16-17,1211,0.013110033343437405,0.00019653640064465564,0.0059842793242715075,7.845410147764252e-05
2013,E07000031,92372,115135,689,45960,0.01499129677980853,1384.7760661444736,male,16-17,1293,0.013997748235396007,0.0002098443980458627,0.0059842793242715075,8.37664353514383e-05
2013,E07000037,79352,115135,88,37942,0.002319329502925518,184.0434347161457,female,16-17,1099,0.01384968242766408,3.212197706063041e-05,0.0007643201459156642,1.0585591293997819e-05
2013,E07000037,79352,115135,88,37942,0.002319329502925518,184.0434347161457,male,16-17,1146,0.014441980038310313,3.349571038351451e-05,0.0007643201459156642,1.1038296290192447e-05
2013,E07000117,73476,115135,165,40776,0.0040464979399646855,297.3204826368452,female,16-17,1058,0.014399259622189558,5.826657439820672e-05,0.0014331002735918704,2.0635582904080227e-05
2013,E07000117,73476,115135,165,40776,0.0040464979399646855,297.3204826368452,male,16-17,1086,0.014780336436387391,5.980860094182656e-05,0.0014331002735918704,2.118170419076666e-05
2013,E07000118,95272,115135,1714,44326,0.03866805035419393,3683.982493344764,female,16-17,1320,0.013855067595935846,0.0005357484514604079,0.014886871932948279,0.00020625861692303852
2013,E07000118,95272,115135,1714,44326,0.03866805035419393,3683.982493344764,male,16-17,1354,0.014211940549164498,0.0005495480327859033,0.014886871932948279,0.0002115713388740865
2013,E07000119,67696,115135,342,35548,0.009620794418813998,651.2892989760323,female,16-17,824,0.012172063341999528,0.00011710491906615952,0.002970426021626786,3.6156213687964896e-05
2013,E07000119,67696,115135,342,35548,0.009620794418813998,651.2892989760323,male,16-17,838,0.012378870243441267,0.00011909456574932241,0.002970426021626786,3.677051828945945e-05
2013,E07000120,67535,115135,125,36439,0.003430390515656302,231.67142347484835,female,16-17,1046,0.015488265343895758,5.31307985396682e-05,0.0010856820254483866,1.6815331289242798e-05
2013,E07000120,67535,115135,125,36439,0.003430390515656302,231.67142347484835,male,16-17,1117,0.01653957207373954,5.673719117476996e-05,0.0010856820254483866,1.7956716109067117e-05
2013,E07000121,122697,115135,389,59515,0.0065361673527682095,801.968125682601,female,16-17,1602,0.013056553949974327,8.5339821667479e-05,0.0033786424631953795,4.411342759838462e-05
2013,E07000121,122697,115135,389,59515,0.0065361673527682095,801.968125682601,male,16-17,1653,0.013472212034524072,8.805663246962722e-05,0.0033786424631953795,4.5517787653014844e-05
2013,E07000122,75636,115135,74,39743,0.0018619631130010316,140.83144201494602,female,16-17,1115,0.01474165741181448,2.744842232529682e-05,0.0006427237590654449,9.474813466576381e-06
2013,E07000122,75636,115135,74,39743,0.0018619631130010316,140.83144201494602,male,16-17,1138,0.01504574541223756,2.8014622965190836e-05,0.0006427237590654449,9.670258049294996e-06
2013,E07000123,119095,115135,206,56917,0.0036193053042149095,431.04116520547467,female,16-17,1589,0.013342289768672069,4.828982013012714e-05,0.0017892039779389413,2.3872077928922102e-05
2013,E07000123,119095,115135,206,56917,0.0036193053042149095,431.04116520547467,male,16-17,1688,0.014173558923548428,5.129843699160139e-05,0.0017892039779389413,2.5359388007564824e-05
2013,E07000124,50620,115135,184,21775,0.008450057405281286,427.7419058553387,female,16-17,750,0.014816278150928487,0.0001251984009079606,0.0015981239414600253,2.367824883632989e-05
2013,E07000124,50620,115135,184,21775,0.008450057405281286,427.7419058553387,male,16-17,845,0.016693006716712762,0.00014105686502296892,0.0015981239414600253,2.6677493688931673e-05
2013,E07000125,58520,115135,191,30835,0.006194259769742176,362.48808172531216,female,16-17,899,0.01536226930963773,9.51578867566339e-05,0.001658922134885135,2.5484808599824612e-05
2013,E07000125,58520,115135,191,30835,0.006194259769742176,362.48808172531216,male,16-17,799,0.013653451811346548,8.457302727313737e-05,0.001658922134885135,2.265001342743033e-05
2013,E07000126,94187,115135,550,44064,0.012481844589687726,1175.627496368918,female,16-17,1315,0.01396158705553845,0.0001742663598526268,0.004777000911972902,6.669451409689623e-05
2013,E07000126,94187,115135,550,44064,0.012481844589687726,1175.627496368918,male,16-17,1400,0.014864047055326107,0.00018553072531838594,0.004777000911972902,7.100556633890094e-05
2013,E07000127,96824,115135,4237,50961,0.08314201055709268,8050.142030179942,female,16-17,1309,0.013519375361480625,0.001124028049029521,0.036800277934598516,0.0004975167708046503
2013,E07000127,96824,115135,4237,50961,0.08314201055709268,8050.142030179942,male,16-17,1424,0.01470709741386433,0.0012227776484476987,0.036800277934598516,0.0005412252724414224
2013,E07000128,95642,115135,354,48468,0.007303788066353058,698.5488982421392,female,16-17,1247,0.013038204972710734,9.522828588634975e-05,0.003074651496069831,4.0087936425410166e-05
2013,E07000128,95642,115135,354,48468,0.007303788066353058,698.5488982421392,male,16-17,1385,0.014481085715480646,0.00010576678103656328,0.003074651496069831,4.452429185981803e-05
2013,E07000163,49174,115135,16,23572,0.0006787714237230613,33.377905990157814,female,16-17,705,0.014336844674014724,9.731440471077363e-06,0.00013896729925739348,1.992352584220572e-06
2013,E07000163,49174,115135,16,23572,0.0006787714237230613,33.377905990157814,male,16-17,675,0.01372676617724814,9.317336621244284e-06,0.00013896729925739348,1.9075716231899093e-06
2013,E08000001,236191,115135,3476,118028,0.029450638831463722,6955.975836242248,female,16-17,3549,0.015025974740781826,0.0004425245551814623,0.030190645763668738,0.0004536438806527783
2013,E08000001,236191,115135,3476,118028,0.029450638831463722,6955.975836242248,male,16-17,3859,0.01633847183000199,0.0004811784329234328,0.030190645763668738,0.0004932690153392706
2013,E08000002,157833,115135,550,78391,0.007016111543416974,1107.3739332321313,female,16-17,2301,0.014578700271806275,0.00010228578726503619,0.004777000911972902,6.964246449379817e-05
2013,E08000002,157833,115135,550,78391,0.007016111543416974,1107.3739332321313,male,16-17,2432,0.015408691465029493,0.00010810909805674403,0.004777000911972902,7.360733318075496e-05
2013,E08000003,433263,115135,127,205449,0.0006181582777234253,267.8251098812844,female,16-17,5282,0.012191209496310555,7.5360970656048e-06,0.0011030529378555608,1.344754945091797e-05
2013,E08000003,433263,115135,127,205449,0.0006181582777234253,267.8251098812844,male,16-17,5883,0.013578357718060393,8.393574221308792e-06,0.0011030529378555608,1.4977647372160245e-05
2013,E08000004,188147,115135,311,92186,0.003373614214739765,634.7353936606426,female,16-17,3155,0.016768803116711934,5.657147255871186e-05,0.002701176879315586,4.5295503272657414e-05
2013,E08000004,188147,115135,311,92186,0.003373614214739765,634.7353936606426,male,16-17,3152,0.01675285813752013,5.6517680350256656e-05,0.002701176879315586,4.525243306352335e-05
2013,E08000005,178198,115135,549,89973,0.006101830549164749,1087.33400020006,female,16-17,2936,0.016476054725642262,0.00010053409405463418,0.004768315455769314,7.856302639838104e-05
2013,E08000005,178198,115135,549,89973,0.006101830549164749,1087.33400020006,male,16-17,2939,0.016492889931424594,0.0001006368196275783,0.004768315455769314,7.8643301970314e-05
2013,E08000006,202277,115135,1483,108419,0.013678414300076555,2766.8286093765855,female,16-17,2729,0.013491400406373439,0.0001845409642465971,0.012880531549919659,0.000173776408586892
2013,E08000006,202277,115135,1483,108419,0.013678414300076555,2766.8286093765855,male,16-17,2860,0.014139027175605728,0.00019339947150797643,0.012880531549919659,0.00018211818562056102
2013,E08000007,244106,115135,194,129354,0.001499760347573326,366.1004994047343,female,16-17,3438,0.014084045455662704,2.112269290782322e-05,0.0016849785034958962,2.373131383505072e-05
2013,E08000007,244106,115135,194,129354,0.001499760347573326,366.1004994047343,male,16-17,3624,0.014846009520454229,2.226545639847334e-05,0.0016849785034958962,2.5015206904660794e-05
2013,E08000008,187547,115135,427,103303,0.004133471438389979,775.2201678557254,female,16-17,2639,0.014071139501031742,5.816265323311573e-05,0.003708689798931689,5.218549152682115e-05
2013,E08000008,187547,115135,427,103303,0.004133471438389979,775.2201678557254,male,16-17,2902,0.01547345465403339,6.395908286566951e-05,0.003708689798931689,5.738624342964569e-05
2013,E08000009,194204,115135,402,90204,0.004456565119063456,865.4827723825995,female,16-17,2798,0.014407530225947972,6.420809665681217e-05,0.0034915533938420116,5.030466105729001e-05
2013,E08000009,194204,115135,402,90204,0.004456565119063456,865.4827723825995,male,16-17,2936,0.015118123210644476,6.73749005662618e-05,0.0034915533938420116,5.278573440464741e-05
2013,E08000010,274325,115135,92228,135881,0.6787409571610453,186195.61307320377,female,16-17,3867,0.014096418481727878,0.009567816572830628,0.8010422547444305,0.01129182684442436
2013,E08000010,274325,115135,92228,135881,0.6787409571610453,186195.61307320377,male,16-17,4064,0.014814544791761596,0.010055238311865444,0.8010422547444305,0.011867076363005068
2013,E08000011,124791,115135,50,75753,0.000660039866407931,82.36703496891212,female,16-17,2035,0.01630726574833121,1.0763445506007162e-05,0.0004342728101793547,7.081802122869332e-06
2013,E08000011,124791,115135,50,75753,0.000660039866407931,82.36703496891212,male,16-17,1944,0.01557804649373753,1.0282131726623057e-05,0.0004342728101793547,6.76512202794004e-06
2013,E08000012,411656,115135,49,205697,0.0002382144610762432,98.06241218880197,female,16-17,5193,0.012614901762636764,3.005052024916267e-06,0.0004255873539757676,5.368742661824827e-06
2013,E08000012,411656,115135,49,205697,0.0002382144610762432,98.06241218880197,male,16-17,5476,0.013302368968264765,3.1688166548125326e-06,0.0004255873539757676,5.661320010813163e-06
2013,E08000013,152277,115135,2277,82857,0.027481081863934248,4184.736702994315,female,16-17,2128,0.013974533251902782,0.00038403529230581163,0.01977678377556781,0.0002763713224873638
2013,E08000013,152277,115135,2277,82857,0.027481081863934248,4184.736702994315,male,16-17,2224,0.014604963323417194,0.00040136019271058514,0.01977678377556781,0.0002888392016973201
2013,E08000014,238735,115135,761,127014,0.005991465507739304,1430.3725179901428,female,16-17,3318,0.013898255387773053,8.327091777359419e-05,0.006609632170929778,9.186235593082288e-05
2013,E08000014,238735,115135,761,127014,0.005991465507739304,1430.3725179901428,male,16-17,3465,0.014514000879636417,8.69601356496395e-05,0.006609632170929778,9.593220714294795e-05
2013,E08000033,175765,115135,31,82994,0.00037352097742005447,65.65191459623587,female,16-17,2629,0.014957471624043468,5.586929420745446e-06,0.0002692491423111999,4.027286405917814e-06
2013,E08000033,175765,115135,31,82994,0.00037352097742005447,65.65191459623587,male,16-17,2670,0.015190737632634484,5.6740591682732364e-06,0.0002692491423111999,4.090093078661302e-06
