year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000038,133271,218350,10,49755,0.00020098482564566376,26.785448698623256,male,12-15,3163,0.02373359545587562,4.770092544643879e-06,4.5798030684680556e-05,1.0869519329459868e-06
2013,E06000039,114499,218350,16,57739,0.0002771090597343217,31.7287102305201,female,12-15,3465,0.03026227303295225,8.385950025584719e-06,7.327684909548889e-05,2.217524014322125e-06
2013,E06000039,114499,218350,16,57739,0.0002771090597343217,31.7287102305201,male,12-15,3692,0.03224482309889169,8.935332610233414e-06,7.327684909548889e-05,2.362799036328221e-06
2013,E06000042,211039,218350,8,90805,8.810087550245031e-05,18.59272066516161,female,12-15,6217,0.029459009946028934,2.5953645676805406e-06,3.6638424547744444e-05,1.0793317131588343e-06
2013,E06000042,211039,218350,8,90805,8.810087550245031e-05,18.59272066516161,male,12-15,6353,0.03010344059628789,2.652139472168968e-06,3.6638424547744444e-05,1.102942636914601e-06
2013,E06000043,243534,218350,335,90245,0.0037121170147930635,904.026705080614,female,12-15,5180,0.02127013065937405,7.895721392753401e-05,0.0015342340279367987,3.263335823627345e-05
2013,E06000043,243534,218350,335,90245,0.0037121170147930635,904.026705080614,male,12-15,5571,0.022875655965902093,8.49171117355776e-05,0.0015342340279367987,3.5096609794262425e-05
2013,E06000045,206179,218350,17,76791,0.00022138010964826608,45.643929627169854,female,12-15,4400,0.021340679700648464,4.724402012098083e-06,7.785665216395695e-05,1.6615138763958043e-06
2013,E06000045,206179,218350,17,76791,0.00022138010964826608,45.643929627169854,male,12-15,4694,0.022766625117009977,5.040077964724637e-06,7.785665216395695e-05,1.7725332126822513e-06
2013,E06000047,449534,218350,8,241974,3.30614032912627e-05,14.862224867134485,female,12-15,10728,0.023864713236373666,7.890009087380848e-07,3.6638424547744444e-05,8.743654952644347e-07
2013,E06000047,449534,218350,8,241974,3.30614032912627e-05,14.862224867134485,male,12-15,11230,0.024981425209216656,8.259209736324284e-07,3.6638424547744444e-05,9.152800626230054e-07
2013,E06000058,336962,218350,16,175841,9.099129327062516e-05,30.660608163056395,female,12-15,7410,0.021990610217175823,2.0009540634710514e-06,7.327684909548889e-05,1.611402626401709e-06
2013,E06000058,336962,218350,16,175841,9.099129327062516e-05,30.660608163056395,male,12-15,7848,0.023290460051875284,2.1192290809879636e-06,7.327684909548889e-05,1.7066515265857775e-06
2013,E06000060,437185,218350,28,172701,0.00016212992397264637,70.8807708119814,female,12-15,12699,0.029047199698068325,4.709420278666094e-06,0.00012823448591710556,3.7248527206132956e-06
2013,E06000060,437185,218350,28,172701,0.00016212992397264637,70.8807708119814,male,12-15,13478,0.030829054061781627,4.99831219118526e-06,0.00012823448591710556,3.953347898923222e-06
2013,E07000008,108241,218350,20,34467,0.0005802651811878028,62.80848347694896,female,12-15,2071,0.01913323047643684,1.1102347449117613e-05,9.159606136936111e-05,1.752528552913839e-06
2013,E07000008,108241,218350,20,34467,0.0005802651811878028,62.80848347694896,male,12-15,2115,0.019539730785931395,1.133822542485937e-05,9.159606136936111e-05,1.7897623802089667e-06
2013,E07000061,87628,218350,238,41544,0.005728865780858849,502.0090506450992,female,12-15,2112,0.02410188524216004,0.00013807646561799752,0.0010899931302953973,2.627088934112246e-05
2013,E07000061,87628,218350,238,41544,0.005728865780858849,502.0090506450992,male,12-15,2287,0.026098963801524627,0.0001495174606384282,0.0010899931302953973,2.8447691251490093e-05
2013,E07000062,78177,218350,260,36302,0.007162139827006776,559.9146052559088,female,12-15,2084,0.02665745679675608,0.0001909244330107592,0.0011907487978016944,3.174233463318791e-05
2013,E07000062,78177,218350,260,36302,0.007162139827006776,559.9146052559088,male,12-15,2107,0.026951660974455404,0.0001930315644691313,0.0011907487978016944,3.2092657904091615e-05
2013,E07000063,86741,218350,137,37939,0.0036110598592477396,313.2269432510082,female,12-15,2129,0.024544333129661866,8.863105613652642e-05,0.0006274330203801236,1.5399925068759678e-05
2013,E07000063,86741,218350,137,37939,0.0036110598592477396,313.2269432510082,male,12-15,2371,0.027334247933503187,9.870560549539884e-05,0.0006274330203801236,1.7150409740737057e-05
2013,E07000064,81177,218350,263,36599,0.007185988688215525,583.3370037432717,female,12-15,1937,0.023861438584820822,0.0001714680277550719,0.0012044882070070986,2.8740821377640832e-05
2013,E07000064,81177,218350,263,36599,0.007185988688215525,583.3370037432717,male,12-15,1986,0.024465057836579325,0.00017580562887019763,0.0012044882070070986,2.9467873647906397e-05
2013,E07000065,133323,218350,689,58801,0.011717487797826567,1562.2106256696313,female,12-15,3553,0.026649565341313953,0.00031226595670422804,0.0031554843141744903,8.409228541408433e-05
2013,E07000065,133323,218350,689,58801,0.011717487797826567,1562.2106256696313,male,12-15,3707,0.027804654860751708,0.0003258007040536373,0.0031554843141744903,8.773715227413752e-05
2013,E07000066,150946,218350,200,64861,0.003083517059558132,465.4445660720618,female,12-15,4283,0.028374385541849404,8.749290187277225e-05,0.0009159606136936112,2.598981959409151e-05
2013,E07000066,150946,218350,200,64861,0.003083517059558132,465.4445660720618,male,12-15,4420,0.029281994885588223,9.029153076760525e-05,0.0009159606136936112,2.682115400557657e-05
2013,E07000067,127247,218350,18,46828,0.0003843854104381994,48.911890322029556,female,12-15,3415,0.026837567879792842,1.0315969544637207e-05,8.2436455232425e-05,2.21239396306971e-06
2013,E07000067,127247,218350,18,46828,0.0003843854104381994,48.911890322029556,male,12-15,3669,0.02883368566645972,1.1083248099348146e-05,8.2436455232425e-05,2.376946837628921e-06
2013,E07000068,64845,218350,78,26134,0.002984617739343384,193.53753730772175,female,12-15,1814,0.02797440049348446,8.349289196035004e-05,0.0003572246393405084,9.993145127051927e-06
2013,E07000068,64845,218350,78,26134,0.002984617739343384,193.53753730772175,male,12-15,1818,0.028036086051353225,8.367699977062645e-05,0.0003572246393405084,1.0015180728214114e-05
2013,E07000069,78088,218350,39,34362,0.0011349746813340317,88.62790291601186,female,12-15,2015,0.0258042208790083,2.9287137369225413e-05,0.0001786123196702542,4.608951748483278e-06
2013,E07000069,78088,218350,39,34362,0.0011349746813340317,88.62790291601186,male,12-15,2141,0.02741778506300584,3.1118491864770026e-05,0.0001786123196702542,4.897154190323919e-06
2013,E07000070,146442,218350,28,52752,0.0005307855626326964,77.72929936305732,female,12-15,3716,0.025375233880990427,1.3468807792457764e-05,0.00012823448591710556,3.253980071755127e-06
2013,E07000070,146442,218350,28,52752,0.0005307855626326964,77.72929936305732,male,12-15,3992,0.027259939088512857,1.446918210642933e-05,0.00012823448591710556,3.4956642751470576e-06
2013,E07000071,152892,218350,18,62772,0.0002867520550563946,43.842095201682284,female,12-15,3836,0.025089605734767026,7.194496004999148e-06,8.2436455232425e-05,2.0682981599533156e-06
2013,E07000071,152892,218350,18,62772,0.0002867520550563946,43.842095201682284,male,12-15,4001,0.026168798890720248,7.50395686027153e-06,8.2436455232425e-05,2.157263018241193e-06
2013,E07000072,109190,218350,42,48612,0.0008639842014317452,94.33843495433226,female,12-15,2844,0.026046341240040297,2.2503627336494948e-05,0.00019235172887565834,5.01005876840711e-06
2013,E07000072,109190,218350,42,48612,0.0008639842014317452,94.33843495433226,male,12-15,2877,0.026348566718563973,2.2764745375209553e-05,0.00019235172887565834,5.068192361711412e-06
2013,E07000074,54584,218350,19,20157,0.0009426005854045741,51.45091035372327,female,12-15,1433,0.026253114465777518,2.4746201064135183e-05,8.701625830089307e-05,2.284447789557009e-06
2013,E07000074,54584,218350,19,20157,0.0009426005854045741,51.45091035372327,male,12-15,1523,0.027901949289168986,2.6300393733899426e-05,8.701625830089307e-05,2.427923226444748e-06
2013,E07000075,73304,218350,18,30162,0.0005967774020290431,43.74617067833698,female,12-15,2032,0.027720178980683182,1.65427763958722e-05,8.2436455232425e-05,2.2851532935758977e-06
2013,E07000075,73304,218350,18,30162,0.0005967774020290431,43.74617067833698,male,12-15,2059,0.028088508130524936,1.6762586909006326e-05,8.2436455232425e-05,2.3155170430476246e-06
2013,E07000085,101764,218350,26,41475,0.0006268836648583485,63.79418927064497,female,12-15,2877,0.028271294367359773,1.772281262329968e-05,0.00011907487978016946,3.366400978023147e-06
2013,E07000085,101764,218350,26,41475,0.0006268836648583485,63.79418927064497,male,12-15,2932,0.028811760544003775,1.806162204084625e-05,0.00011907487978016946,3.430756923032279e-06
2013,E07000089,78901,218350,10,33431,0.0002991235679459185,23.601148634500912,female,12-15,2217,0.028098503187538815,8.404924527396373e-06,4.5798030684680556e-05,1.2868561111764972e-06
2013,E07000089,78901,218350,10,33431,0.0002991235679459185,23.601148634500912,male,12-15,2405,0.030481235979265154,9.117656061519295e-06,4.5798030684680556e-05,1.3959805806853745e-06
2013,E07000095,80659,218350,23,35748,0.0006433926373503412,51.895406736041174,female,12-15,2224,0.027572868495766126,1.7740180580805103e-05,0.00010533547057476529,2.904401078097646e-06
2013,E07000095,80659,218350,23,35748,0.0006433926373503412,51.895406736041174,male,12-15,2405,0.029816883422804648,1.9183963262965953e-05,0.00010533547057476529,3.140775446414046e-06
2013,E07000096,125670,218350,18,52752,0.0003412192902638763,42.881028207461334,female,12-15,3559,0.028320203708124454,9.663399809414624e-06,8.2436455232425e-05,2.334617205157958e-06
2013,E07000096,125670,218350,18,52752,0.0003412192902638763,42.881028207461334,male,12-15,3540,0.028169014084507043,9.611810993348628e-06,8.2436455232425e-05,2.3221536685190144e-06
2013,E07000098,85723,218350,25,39922,0.0006262211312058515,53.6815540303592,female,12-15,2342,0.02732055574349941,1.7108709322866722e-05,0.0001144950767117014,3.128069125658279e-06
2013,E07000098,85723,218350,25,39922,0.0006262211312058515,53.6815540303592,male,12-15,2558,0.029840299569543764,1.868662615196118e-05,0.0001144950767117014,3.4165673883150635e-06
2013,E07000102,76143,218350,8,34487,0.00023197146750949634,17.66300345057558,female,12-15,2233,0.029326399012384593,6.802887815671898e-06,3.6638424547744444e-05,1.0744730574723e-06
2013,E07000102,76143,218350,8,34487,0.00023197146750949634,17.66300345057558,male,12-15,2339,0.030718516475578845,7.125819346554666e-06,3.6638424547744444e-05,1.12547804810914e-06
2013,E07000103,78202,218350,8,34888,0.00022930520522815867,17.932125659252463,female,12-15,2049,0.026201375923889415,6.008111883487598e-06,3.6638424547744444e-05,9.599771348345102e-07
2013,E07000103,78202,218350,8,34888,0.00022930520522815867,17.932125659252463,male,12-15,2256,0.028848367049436077,6.61508072676819e-06,3.6638424547744444e-05,1.0569587194664008e-06
2013,E07000105,102749,218350,719,43223,0.016634662101196122,1709.1948962358003,female,12-15,3132,0.030482048487089897,0.000507058576735017,0.003292878406228532,0.00010037367924074942
2013,E07000105,102749,218350,719,43223,0.016634662101196122,1709.1948962358003,male,12-15,3159,0.030744824767151017,0.0005114297713620429,0.003292878406228532,0.00010123896957903174
2013,E07000106,136403,218350,935,56422,0.01657155010456914,2260.4091489135444,female,12-15,3279,0.02403906072447087,0.00039836449926234914,0.0042821158690176326,0.00010293804340453522
2013,E07000106,136403,218350,935,56422,0.01657155010456914,2260.4091489135444,male,12-15,3443,0.02524138032154718,0.00041828879870700456,0.0042821158690176326,0.00010808651523080657
2013,E07000107,84359,218350,1647,38043,0.043293115684882894,3652.163946061036,female,12-15,2293,0.027181450704726228,0.0011767696898426542,0.007542935653766888,0.00020502793364178656
2013,E07000107,84359,218350,1647,38043,0.043293115684882894,3652.163946061036,male,12-15,2427,0.028769900069939187,0.0012455386119703978,0.007542935653766888,0.00021700950499285477
2013,E07000108,97714,218350,744,43481,0.01711092201191325,1671.9766334720912,female,12-15,2625,0.026864113637759174,0.00045966975337487237,0.0034073734829402334,9.153606845199369e-05
2013,E07000108,97714,218350,744,43481,0.01711092201191325,1671.9766334720912,male,12-15,2654,0.027160898131281086,0.00046474800969787094,0.0034073734829402334,9.254732406536811e-05
2013,E07000109,87392,218350,1473,39852,0.03696175850647395,3230.1619993977715,female,12-15,2496,0.02856096667887221,0.001055663553095924,0.0067460499198534465,0.0001926737069749428
2013,E07000109,87392,218350,1473,39852,0.03696175850647395,3230.1619993977715,male,12-15,2701,0.030906719150494324,0.001142366689467985,0.0067460499198534465,0.00020849827024812522
2013,E07000110,136162,218350,1213,54507,0.022254022419138826,3030.152200634781,female,12-15,3619,0.026578634273879645,0.0005914815230010092,0.005555301122051752,0.00014765231680428673
2013,E07000110,136162,218350,1213,54507,0.022254022419138826,3030.152200634781,male,12-15,3996,0.02934739501476183,0.0006530975866018328,0.005555301122051752,0.0001630336164548024
2013,E07000111,99573,218350,3420,39544,0.08648593971272507,8611.664475015174,female,12-15,2810,0.02822050154158256,0.0024406765949881743,0.01566292649416075,0.0004420156412741578
2013,E07000111,99573,218350,3420,39544,0.08648593971272507,8611.664475015174,male,12-15,2824,0.028361101905134925,0.0024528365495539513,0.01566292649416075,0.00044421785443353077
2013,E07000112,94811,218350,820,42958,0.019088411937241027,1809.791424181759,female,12-15,2413,0.025450633365326807,0.000485812173741049,0.003755438516143806,9.557828880040294e-05
2013,E07000112,94811,218350,820,42958,0.019088411937241027,1809.791424181759,male,12-15,2565,0.02705382286865448,0.0005164145153940284,0.003755438516143806,0.00010159896840987715
2013,E07000113,118439,218350,949,53611,0.0177015910913805,2096.558747272015,female,12-15,3449,0.029120475519043558,0.0005154787500246654,0.004346233111976185,0.00012656437493735898
2013,E07000113,118439,218350,949,53611,0.0177015910913805,2096.558747272015,male,12-15,3620,0.030564256705983672,0.0005410359742213073,0.004346233111976185,0.0001328393845384864
2013,E07000114,117592,218350,873,57376,0.0152154210819855,1789.2117958728388,female,12-15,3217,0.02735730321790598,0.0004162528881279964,0.003998168078772612,0.00010937909644713496
2013,E07000114,117592,218350,873,57376,0.0152154210819855,1789.2117958728388,male,12-15,3580,0.030444247908020954,0.00046322205144489495,0.003998168078772612,0.00012172122016808927
2013,E07000115,104633,218350,1115,41736,0.02671554533256661,2795.327654782442,female,12-15,3331,0.03183508071067445,0.0008504915418919402,0.0051064804213418824,0.00016256521636089772
2013,E07000115,104633,218350,1115,41736,0.02671554533256661,2795.327654782442,male,12-15,3331,0.03183508071067445,0.0008504915418919402,0.0051064804213418824,0.00016256521636089772
2013,E07000116,98776,218350,1025,39419,0.026002689058575813,2568.4416144498846,female,12-15,3258,0.03298372074188062,0.0008576654344460193,0.0046942981451797575,0.00015483541909973729
2013,E07000116,98776,218350,1025,39419,0.026002689058575813,2568.4416144498846,male,12-15,2989,0.03026038713857617,0.0007868514375565229,0.0046942981451797575,0.00014205127921703952
2013,E07000130,148252,218350,8,46306,0.0001727637887098864,25.612577203818077,female,12-15,3479,0.023466799773358877,4.054213237741783e-06,3.6638424547744444e-05,8.597865728732356e-07
2013,E07000130,148252,218350,8,46306,0.0001727637887098864,25.612577203818077,male,12-15,3759,0.02535547581145617,4.380508065729049e-06,3.6638424547744444e-05,9.289846873901962e-07
2013,E07000178,131789,218350,16,46033,0.00034757673842678076,45.80679078052701,female,12-15,2796,0.021215731206701623,7.3740946561646195e-06,7.327684909548889e-05,1.5546219340839292e-06
2013,E07000178,131789,218350,16,46033,0.00034757673842678076,45.80679078052701,male,12-15,2970,0.022536023492097216,7.83299754249246e-06,7.327684909548889e-05,1.6513687926428002e-06
2013,E07000207,110922,218350,98,45188,0.002168717358590776,240.55846684960608,female,12-15,3166,0.02854257947025838,6.190078755610606e-05,0.00044882070070986947,1.2810500517908501e-05
2013,E07000207,110922,218350,98,45188,0.002168717358590776,240.55846684960608,male,12-15,3499,0.03154468906078145,6.841151473746529e-05,0.00044882070070986947,1.4157909447934885e-05
2013,E07000208,65485,218350,94,26765,0.003512049318139361,229.98654959835605,female,12-15,1880,0.028708864625486753,0.00010082694843249598,0.00043050148843599723,1.2359208952579595e-05
2013,E07000208,65485,218350,94,26765,0.003512049318139361,229.98654959835605,male,12-15,1959,0.02991524776666412,0.00010506382552088277,0.00043050148843599723,1.2878558690480546e-05
2013,E07000209,121161,218350,52,49362,0.0010534419188849722,127.63607633402212,female,12-15,2941,0.02427348734328703,2.5570709084942375e-05,0.00023814975956033891,5.780725174494736e-06
2013,E07000209,121161,218350,52,49362,0.0010534419188849722,127.63607633402212,male,12-15,3100,0.025585790807272968,2.6953144564203118e-05,0.00023814975956033891,6.093249928913187e-06
2013,E07000210,75170,218350,82,30934,0.0026508049395487167,199.26100730587703,female,12-15,2085,0.027737129173872554,7.352571902300219e-05,0.00037554385161438057,1.04165083226817e-05
2013,E07000210,75170,218350,82,30934,0.0026508049395487167,199.26100730587703,male,12-15,2178,0.02897432486364241,7.68052834686325e-05,0.00037554385161438057,1.0881129557218582e-05
2013,E07000211,119471,218350,215,52491,0.004095940256424911,489.34607837534054,female,12-15,3271,0.027379029220480283,0.00011214286796599913,0.000984657659720632,2.6958970837660912e-05
2013,E07000211,119471,218350,215,52491,0.004095940256424911,489.34607837534054,male,12-15,3302,0.02763850641578291,0.0001132056710558634,0.000984657659720632,2.721446704553847e-05
2013,E07000212,71963,218350,9,28983,0.0003105268605734396,22.34644446744643,female,12-15,1636,0.022733904923363395,7.059488124427097e-06,4.12182276162125e-05,9.370512677365265e-07
2013,E07000212,71963,218350,9,28983,0.0003105268605734396,22.34644446744643,male,12-15,1639,0.022775593013076165,7.0724333960489075e-06,4.12182276162125e-05,9.387695769071925e-07
2013,E07000213,83474,218350,37,37349,0.0009906557069801066,82.69399448445742,female,12-15,2003,0.023995495603421426,2.3771274661345493e-05,0.00016945271353331807,4.066101842576564e-06
2013,E07000213,83474,218350,37,37349,0.0009906557069801066,82.69399448445742,male,12-15,2132,0.02554088698277308,2.5302225450818068e-05,0.00016945271353331807,4.3279726052787e-06
2013,E07000215,72761,218350,570,31043,0.01836162742003028,1336.0103727088233,female,12-15,2143,0.02945259136075645,0.0005407975091206125,0.002610487749026792,7.688562892434704e-05
2013,E07000215,72761,218350,570,31043,0.01836162742003028,1336.0103727088233,male,12-15,2086,0.02866920465634062,0.0005264132543283237,0.002610487749026792,7.484060752971905e-05
2013,E07000216,104730,218350,16,46045,0.00034748615484851773,36.39222499728526,female,12-15,2931,0.027986250358063593,9.72483452555147e-06,7.327684909548889e-05,2.0507442442363977e-06
2013,E07000216,104730,218350,16,46045,0.00034748615484851773,36.39222499728526,male,12-15,3404,0.032502625799675354,1.1294212461609418e-05,7.327684909548889e-05,2.3816900059299546e-06
2013,E07000217,84061,218350,41,35860,0.001143335192414947,96.10989960959286,female,12-15,2189,0.02604061336410464,2.9773149691251817e-05,0.00018777192580719028,4.889696120578384e-06
2013,E07000217,84061,218350,41,35860,0.001143335192414947,96.10989960959286,male,12-15,2270,0.027004199331437884,3.0874851438621115e-05,0.00018777192580719028,5.070630513345332e-06
2013,E07000223,54201,218350,42,25716,0.0016332244517032197,88.52239850676621,female,12-15,1236,0.02280400730613826,3.7244062329203876e-05,0.00019235172887565834,4.386390230628839e-06
2013,E07000223,54201,218350,42,25716,0.0016332244517032197,88.52239850676621,male,12-15,1383,0.025516134388664416,4.167357459651211e-05,0.00019235172887565834,4.90807256388324e-06
2013,E07000224,134699,218350,66,64199,0.00102805339647035,138.47776445115966,female,12-15,2895,0.02149236445704868,2.2095298278247524e-05,0.00030226700251889167,6.496432581475671e-06
2013,E07000224,134699,218350,66,64199,0.00102805339647035,138.47776445115966,male,12-15,3010,0.022346119867259595,2.2973004427469793e-05,0.00030226700251889167,6.754494670204411e-06
2013,E07000225,101739,218350,8,46206,0.00017313768774618015,17.61485521360862,female,12-15,2239,0.022007293171743384,3.8102918533079487e-06,3.6638424547744444e-05,8.063125503730115e-07
2013,E07000225,101739,218350,8,46206,0.00017313768774618015,17.61485521360862,male,12-15,2528,0.024847895104139022,4.302107103690261e-06,3.6638424547744444e-05,9.103877299432661e-07
2013,E07000226,90946,218350,153,40132,0.0038124190172430976,346.72425994219077,female,12-15,2383,0.026202361841092515,9.989438257966598e-05,0.0007007098694756126,1.836025354562471e-05
2013,E07000226,90946,218350,153,40132,0.0038124190172430976,346.72425994219077,male,12-15,2595,0.028533415433334066,0.00010878133562494049,0.0007007098694756126,1.9993645803984945e-05
2013,E07000227,115391,218350,100,47879,0.0020885983416529166,241.0054512416717,female,12-15,3434,0.0297596866306731,6.215603214493432e-05,0.0004579803068468056,1.3629350414780445e-05
2013,E07000227,115391,218350,100,47879,0.0020885983416529166,241.0054512416717,male,12-15,3553,0.030790962900052864,6.430995405094688e-05,0.0004579803068468056,1.4101654637074818e-05
2013,E07000228,122353,218350,381,48945,0.007784247624885075,952.4260496475637,female,12-15,3294,0.0269221024412969,0.0002095683119855781,0.0017449049690863292,4.697651032807016e-05
2013,E07000228,122353,218350,381,48945,0.007784247624885075,952.4260496475637,male,12-15,3749,0.030640850653437187,0.00023851596892347673,0.0017449049690863292,5.3465372562214644e-05
2013,E07000229,91998,218350,34,40585,0.0008377479364297154,77.07113465566096,female,12-15,2205,0.023967912345920564,2.007906910832325e-05,0.0001557133043279139,3.7321228292250934e-06
2013,E07000229,91998,218350,34,40585,0.0008377479364297154,77.07113465566096,male,12-15,2334,0.025370116741668298,2.125376294731359e-05,0.0001557133043279139,3.950464709030099e-06
2013,E07000240,119370,218350,30,49465,0.0006064894369756394,72.39664409178206,female,12-15,3573,0.02993214375471224,1.8153529013269324e-05,0.00013739409205404168,4.1124997144097425e-06
2013,E07000240,119370,218350,30,49465,0.0006064894369756394,72.39664409178206,male,12-15,3583,0.030015916897042808,1.8204336539195072e-05,0.00013739409205404168,4.124009649238765e-06
2013,E07000241,97406,218350,12,36343,0.00033018738133890985,32.162232066697854,female,12-15,2498,0.02564523745970474,8.467733800634424e-06,5.495763682161667e-05,1.4094016465145724e-06
2013,E07000241,97406,218350,12,36343,0.00033018738133890985,32.162232066697854,male,12-15,2484,0.025501509147280454,8.420276525530788e-06,5.495763682161667e-05,1.4015026781193745e-06
2013,E07000243,72159,218350,8,29445,0.000271692986924775,19.60509424350484,female,12-15,1897,0.026289166978478083,7.142582300146873e-06,3.6638424547744444e-05,9.63193660764024e-07
2013,E07000243,72159,218350,8,29445,0.000271692986924775,19.60509424350484,male,12-15,2088,0.02893609944705442,7.861735288722546e-06,3.6638424547744444e-05,1.0601730962969332e-06
2013,E08000035,651277,218350,10,280906,3.559909720689483e-05,23.184873231614844,female,12-15,15569,0.023905342887895628,8.510086252303485e-07,4.5798030684680556e-05,1.094817627107654e-06
2013,E08000035,651277,218350,10,280906,3.559909720689483e-05,23.184873231614844,male,12-15,16115,0.024743695846774875,8.808532337071788e-07,4.5798030684680556e-05,1.1332125416429987e-06
2013,E09000001,5463,218350,19,2304,0.008246527777777778,45.05078125,female,12-15,65,0.011898224418817499,9.811903817601236e-05,8.701625830089307e-05,1.0353389693498168e-06
2013,E09000001,5463,218350,19,2304,0.008246527777777778,45.05078125,male,12-15,56,0.010250777960827384,8.453332519779527e-05,8.701625830089307e-05,8.919843428244576e-07
2013,E09000002,152782,218350,274,75138,0.0036466235460086774,557.1384386062978,female,12-15,5100,0.03338089565524734,0.00012172756008328372,0.0012548660407602473,4.1888552367931176e-05
2013,E09000002,152782,218350,274,75138,0.0036466235460086774,557.1384386062978,male,12-15,5259,0.034421594166852115,0.00012552259577999785,0.0012548660407602473,4.319448958881374e-05
2013,E09000003,307624,218350,223,139713,0.0015961292077329955,491.007651399655,female,12-15,8238,0.026779445036798168,4.2743454390113955e-05,0.0010212960842683764,2.7349742354962175e-05
2013,E09000003,307624,218350,223,139713,0.0015961292077329955,491.007651399655,male,12-15,8929,0.02902569370400229,4.632875749566977e-05,0.0010212960842683764,2.9643827323070803e-05
2013,E09000004,200279,218350,9048,56501,0.16013875860604238,32072.43043485956,female,12-15,5875,0.029334078959851007,0.004697522989482167,0.04143805816349897,0.0012155472701109774
2013,E09000004,200279,218350,9048,56501,0.16013875860604238,32072.43043485956,male,12-15,6190,0.03090688489557068,0.00494939017955653,0.04143805816349897,0.0012807212939552257
2013,E09000005,266327,218350,446,123006,0.0036258393899484577,965.6589272068029,female,12-15,6998,0.026275969015533536,9.527244346558669e-05,0.002042592168536753,5.3671088531843174e-05
2013,E09000005,266327,218350,446,123006,0.0036258393899484577,965.6589272068029,male,12-15,7328,0.027515047291487533,9.976514228577013e-05,0.002042592168536753,5.620202011451083e-05
2013,E09000006,270298,218350,42365,71749,0.59046119109674,159600.47903106664,female,12-15,7163,0.02650038106090315,0.015647446565738365,0.19402335699564918,0.005141692895100352
2013,E09000006,270298,218350,42365,71749,0.59046119109674,159600.47903106664,male,12-15,7657,0.028327993547861988,0.016726580811651355,0.19402335699564918,0.005496292405107273
2013,E09000007,199899,218350,328,73393,0.004469091057730301,893.3668333492294,female,12-15,3982,0.01992005963011321,8.902456036239331e-05,0.0015021754064575223,2.992342367152339e-05
2013,E09000007,199899,218350,328,73393,0.004469091057730301,893.3668333492294,male,12-15,4104,0.020530367835757058,9.175208330669566e-05,0.0015021754064575223,3.08402136484008e-05
2013,E09000008,310326,218350,11935,149453,0.07985788174208613,24781.97700949462,female,12-15,9038,0.029124211313264117,0.002325797822886173,0.05465994962216625,0.001591927923168341
