year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000032,169593,54126,26,79974,0.0003251056593392853,55.13564408432741,female,12-15,5261,0.031021327531207066,1.0085209140612996e-05,0.0004803606399881757,1.4901424746173441e-05
2013,E06000032,169593,54126,26,79974,0.0003251056593392853,55.13564408432741,male,12-15,5205,0.030691125223328793,9.977858501594876e-06,0.0004803606399881757,1.474280855423546e-05
2013,E06000033,150729,54126,40,67852,0.000589518363497023,88.85751341154278,female,12-15,3948,0.026192703461178673,1.544107967999686e-05,0.000739016369212578,1.935683661174199e-05
2013,E06000033,150729,54126,40,67852,0.000589518363497023,88.85751341154278,male,12-15,4042,0.0268163392578734,1.58087244342825e-05,0.000739016369212578,1.9817713673926322e-05
2013,E06000034,133903,54126,113,56824,0.0019885963677319443,266.27901942841055,female,12-15,3850,0.02875215641173088,5.717643380482876e-05,0.002087721243025533,6.002648772356334e-05
2013,E06000034,133903,54126,113,56824,0.0019885963677319443,266.27901942841055,male,12-15,4006,0.029917178853349068,5.949319320055689e-05,0.002087721243025533,6.245872982353111e-05
2013,E06000042,211039,54126,10,90805,0.00011012609437806288,23.240900831452013,female,12-15,6217,0.029459009946028934,3.2442057096006756e-06,0.0001847540923031445,5.442672642727882e-06
2013,E06000042,211039,54126,10,90805,0.00011012609437806288,23.240900831452013,male,12-15,6353,0.03010344059628789,3.3151743402112095e-06,0.0001847540923031445,5.561733842568801e-06
2013,E06000054,411869,54126,8,168444,4.749352900667284e-05,19.561112298449334,female,12-15,11497,0.027914215442288687,1.3257446008068527e-06,0.00014780327384251562,4.125812429115573e-06
2013,E06000054,411869,54126,8,168444,4.749352900667284e-05,19.561112298449334,male,12-15,11619,0.028210426130638625,1.3398126917260869e-06,0.00014780327384251562,4.169593338600839e-06
2013,E06000055,137120,54126,59,63809,0.0009246344559544891,126.78587660047955,female,12-15,3799,0.027705659276546092,2.5617607192029643e-05,0.0010900491445885526,3.0200530194660964e-05
2013,E06000055,137120,54126,59,63809,0.0009246344559544891,126.78587660047955,male,12-15,4203,0.03065198366394399,2.8341880239036742e-05,0.0010900491445885526,3.341216857282443e-05
2013,E06000056,224719,54126,72,98346,0.0007321090842535538,164.51882130437434,female,12-15,5993,0.0266688620009879,1.9524516137627648e-05,0.0013302294645826404,3.5475706020602457e-05
2013,E06000056,224719,54126,72,98346,0.0007321090842535538,164.51882130437434,male,12-15,6337,0.02819966268984821,2.0645229228123882e-05,0.0013302294645826404,3.751202220132785e-05
2013,E06000060,437185,54126,18,172701,0.00010422637969670123,45.56620980770233,female,12-15,12699,0.029047199698068325,3.0274844648567745e-06,0.0003325573661456601,9.659860225496616e-06
2013,E06000060,437185,54126,18,172701,0.00010422637969670123,45.56620980770233,male,12-15,13478,0.030829054061781627,3.2132006943333813e-06,0.0003325573661456601,1.0252429019548263e-05
