year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,female,16-17,1972,0.01255035735424211,3.7111858587948492e-06,0.00029190562862735673,3.6635199529880124e-06
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,male,16-17,2107,0.013409534962164365,3.965247771034862e-06,0.00029190562862735673,3.914318732731107e-06
2013,E06000054,411869,58238,143,168444,0.000848946830994277,349.65488233478186,female,16-17,6103,0.01481781828688248,1.2579539876897928e-05,0.0024554414643360007,3.6384285432607484e-05
2013,E06000054,411869,58238,143,168444,0.000848946830994277,349.65488233478186,male,16-17,6206,0.015067897802456607,1.2791844089141167e-05,0.0024554414643360007,3.6998341044529254e-05
2013,E06000059,325581,58238,9739,158472,0.06145565147155333,20008.792461759804,female,16-17,4237,0.013013658659442658,0.00079976287094447,0.16722758336481336,0.0021762426883531723
2013,E06000059,325581,58238,9739,158472,0.06145565147155333,20008.792461759804,male,16-17,4798,0.014736732180317647,0.0009056554767032255,0.16722758336481336,0.002464388109208997
2013,E07000040,119930,58238,63,56685,0.0011114051336332364,133.29081767663405,female,16-17,1553,0.012949220378554156,1.4391830005273209e-05,0.0010817679178543218,1.4008051166745283e-05
2013,E07000040,119930,58238,63,56685,0.0011114051336332364,133.29081767663405,male,16-17,1548,0.012907529392145418,1.4345494428952305e-05,0.0010817679178543218,1.3962951195184608e-05
2013,E07000187,95802,58238,7353,30294,0.24272133095662507,23253.188948306593,female,16-17,1581,0.016502786998183753,0.004005578424692848,0.1262577698409973,0.002083605082551687
2013,E07000187,95802,58238,7353,30294,0.24272133095662507,23253.188948306593,male,16-17,1666,0.01739003361098933,0.004220932103439775,0.1262577698409973,0.002195626861183498
2013,E07000188,101863,58238,312,14808,0.02106969205834684,2146.222042139384,female,16-17,1437,0.014107183177404945,0.0002972340053586131,0.005357326831278547,7.557679095007286e-05
2013,E07000188,101863,58238,312,14808,0.02106969205834684,2146.222042139384,male,16-17,1583,0.015540480841915122,0.00032743314577779025,0.005357326831278547,8.32554349853621e-05
2013,E07000189,142605,58238,40415,49511,0.8162832501868271,116406.07289289248,female,16-17,1893,0.013274429367834227,0.010835694348751193,0.693962704763213,0.009211958908290468
2013,E07000189,142605,58238,40415,49511,0.8162832501868271,116406.07289289248,male,16-17,2035,0.014270186879842923,0.011648514527051599,0.693962704763213,0.00990297748461231
2013,E07000246,128313,58238,196,5878,0.03334467505954406,4278.5552909152775,female,16-17,1731,0.013490449136096889,0.0004498346428504577,0.0033655001888801125,4.540210911561163e-05
2013,E07000246,128313,58238,196,5878,0.03334467505954406,4278.5552909152775,male,16-17,1889,0.014721813066485859,0.0004908940729893209,0.0033655001888801125,4.9546264655915865e-05
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,female,18-24,12552,0.07988442470103801,2.3622112018049162e-05,0.00029190562862735673,2.3318713209891244e-05
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,male,18-24,12777,0.08131638738090843,2.404554853844918e-05,0.00029190562862735673,2.3736711176129733e-05
2013,E06000054,411869,58238,143,168444,0.000848946830994277,349.65488233478186,female,18-24,16215,0.039369314029460825,3.34224543837293e-05,0.0024554414643360007,9.666904609040315e-05
2013,E06000054,411869,58238,143,168444,0.000848946830994277,349.65488233478186,male,18-24,19235,0.04670174254435269,3.964729633493882e-05,0.0024554414643360007,0.00011467339510014828
2013,E06000059,325581,58238,9739,158472,0.06145565147155333,20008.792461759804,female,18-24,11337,0.03482082799671971,0.002139936669317313,0.16722758336481336,0.005823002916653272
2013,E06000059,325581,58238,9739,158472,0.06145565147155333,20008.792461759804,male,18-24,13644,0.04190662231518424,0.002575398775351982,0.16722758336481336,0.0070079431767502195
2013,E07000040,119930,58238,63,56685,0.0011114051336332364,133.29081767663405,female,18-24,3802,0.031701826065204705,3.5233572234416454e-05,0.0010817679178543218,3.4294018374736364e-05
2013,E07000040,119930,58238,63,56685,0.0011114051336332364,133.29081767663405,male,18-24,4840,0.0403568748436588,4.485283787863641e-05,0.0010817679178543218,4.365677247073224e-05
2013,E07000187,95802,58238,7353,30294,0.24272133095662507,23253.188948306593,female,18-24,3779,0.039445940585791525,0.009574371199819274,0.1262577698409973,0.00498035648764252
2013,E07000187,95802,58238,7353,30294,0.24272133095662507,23253.188948306593,male,18-24,4188,0.04371516252270308,0.010610602430495667,0.1262577698409973,0.0055193789283532356
2013,E07000188,101863,58238,312,14808,0.02106969205834684,2146.222042139384,female,18-24,4324,0.04244917192699999,0.0008943909806337113,0.005357326831278547,0.0002274140877300731
2013,E07000188,101863,58238,312,14808,0.02106969205834684,2146.222042139384,male,18-24,4477,0.043951189342548325,0.0009260380250455887,0.005357326831278547,0.00023546088593143786
2013,E07000189,142605,58238,40415,49511,0.8162832501868271,116406.07289289248,female,18-24,5744,0.04027909259843624,0.032879148620827706,0.693962704763213,0.027952188045018724
2013,E07000189,142605,58238,40415,49511,0.8162832501868271,116406.07289289248,male,18-24,6191,0.04341362504821009,0.03543781495674518,0.693962704763213,0.03012743666203185
2013,E07000246,128313,58238,196,5878,0.03334467505954406,4278.5552909152775,female,18-24,5382,0.04194430805919899,0.0013986193228314055,0.0033655001888801125,0.00014116357669567985
2013,E07000246,128313,58238,196,5878,0.03334467505954406,4278.5552909152775,male,18-24,5697,0.04439924247737953,0.0014804783132981265,0.0033655001888801125,0.00014942565894375472
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,female,25-29,4829,0.030733101249307886,9.087888697829781e-06,0.00029190562862735673,8.97116523984742e-06
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,male,25-29,5431,0.03456439695278342,1.022081663241117e-05,0.00029190562862735673,1.0089542020627738e-05
2013,E06000054,411869,58238,143,168444,0.000848946830994277,349.65488233478186,female,25-29,12559,0.030492705204810268,2.5886685452066373e-05,0.0024554414643360007,7.487305271966532e-05
2013,E06000054,411869,58238,143,168444,0.000848946830994277,349.65488233478186,male,25-29,14233,0.034557104322005296,2.933714420250503e-05,0.0024554414643360007,8.485294683963662e-05
2013,E06000059,325581,58238,9739,158472,0.06145565147155333,20008.792461759804,female,25-29,7709,0.02367767160860124,0.0014551267340360914,0.16722758336481336,0.003959559802812038
2013,E06000059,325581,58238,9739,158472,0.06145565147155333,20008.792461759804,male,25-29,8400,0.02580003132860947,0.0015855577332861807,0.16722758336481336,0.004314476889819837
2013,E07000040,119930,58238,63,56685,0.0011114051336332364,133.29081767663405,female,25-29,2665,0.022221295755857583,2.4696862179042565e-05,0.0010817679178543218,2.4038284841839137e-05
2013,E07000040,119930,58238,63,56685,0.0011114051336332364,133.29081767663405,male,25-29,3084,0.025715000416909863,2.8579783474734436e-05,0.0010817679178543218,2.78176624586236e-05
2013,E07000187,95802,58238,7353,30294,0.24272133095662507,23253.188948306593,female,25-29,2705,0.02823531867810693,0.00685331412953457,0.1262577698409973,0.003564928367047637
2013,E07000187,95802,58238,7353,30294,0.24272133095662507,23253.188948306593,male,25-29,2658,0.027744723492202666,0.006734236213050974,0.1262577698409973,0.0035029869129806347
2013,E07000188,101863,58238,312,14808,0.02106969205834684,2146.222042139384,female,25-29,3027,0.029716383770358228,0.0006261150551291037,0.005357326831278547,0.00015920038010151048
2013,E07000188,101863,58238,312,14808,0.02106969205834684,2146.222042139384,male,25-29,3077,0.030207239134916505,0.0006364572265055342,0.005357326831278547,0.00016183005271633554
2013,E07000189,142605,58238,40415,49511,0.8162832501868271,116406.07289289248,female,25-29,4336,0.030405666000490866,0.02481963586697579,0.693962704763213,0.021100398217827505
2013,E07000189,142605,58238,40415,49511,0.8162832501868271,116406.07289289248,male,25-29,4542,0.031850215630587986,0.025998797534087646,0.693962704763213,0.022102861786294403
2013,E07000246,128313,58238,196,5878,0.03334467505954406,4278.5552909152775,female,25-29,3941,0.03071395727634768,0.0010241469251725324,0.0033655001888801125,0.00010336782901480383
2013,E07000246,128313,58238,196,5878,0.03334467505954406,4278.5552909152775,male,25-29,4116,0.03207780973089243,0.0010696241420984885,0.0033655001888801125,0.00010795787470817878
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,female,30-34,4789,0.03047853010621981,9.01261109420311e-06,0.00029190562862735673,8.896854490293912e-06
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,male,30-34,4835,0.030771286920771097,9.099180338373782e-06,0.00029190562862735673,8.982311852280447e-06
2013,E06000054,411869,58238,143,168444,0.000848946830994277,349.65488233478186,female,30-34,13149,0.031925199517322256,2.710279695909075e-05,0.0024554414643360007,7.839045865203275e-05
2013,E06000054,411869,58238,143,168444,0.000848946830994277,349.65488233478186,male,30-34,13368,0.03245692198247501,2.7554201060850648e-05,0.0024554414643360007,7.969607204048777e-05
2013,E06000059,325581,58238,9739,158472,0.06145565147155333,20008.792461759804,female,30-34,8139,0.024998387498041962,0.0015362921894305028,0.16722758336481336,0.00418041992931472
2013,E06000059,325581,58238,9739,158472,0.06145565147155333,20008.792461759804,male,30-34,8045,0.024709672861745618,0.0015185490433675384,0.16722758336481336,0.004132138878404832
2013,E07000040,119930,58238,63,56685,0.0011114051336332364,133.29081767663405,female,30-34,2857,0.02382222963395314,2.6476148309765333e-05,0.0010817679178543218,2.5770123749769013e-05
2013,E07000040,119930,58238,63,56685,0.0011114051336332364,133.29081767663405,male,30-34,2707,0.022571500041690985,2.508608102013817e-05,0.0010817679178543218,2.4417124602948795e-05
2013,E07000187,95802,58238,7353,30294,0.24272133095662507,23253.188948306593,female,30-34,2725,0.02844408258700236,0.006903985583357376,0.1262577698409973,0.0035912864326080626
2013,E07000187,95802,58238,7353,30294,0.24272133095662507,23253.188948306593,male,30-34,2542,0.026533892820609174,0.006440341780878697,0.1262577698409973,0.0033501101327301636
2013,E07000188,101863,58238,312,14808,0.02106969205834684,2146.222042139384,female,30-34,3034,0.029785103521396385,0.0006275629591218039,0.005357326831278547,0.00015956853426758597
2013,E07000188,101863,58238,312,14808,0.02106969205834684,2146.222042139384,male,30-34,2887,0.028341988749595044,0.0005971569752750981,0.005357326831278547,0.00015183729678000025
2013,E07000189,142605,58238,40415,49511,0.8162832501868271,116406.07289289248,female,30-34,4048,0.02838610146909295,0.02317109916732426,0.693962704763213,0.019698895753174756
2013,E07000189,142605,58238,40415,49511,0.8162832501868271,116406.07289289248,male,30-34,4082,0.028624522281827425,0.023365718083255344,0.693962704763213,0.019864350905251817
2013,E07000246,128313,58238,196,5878,0.03334467505954406,4278.5552909152775,female,30-34,3955,0.03082306547271126,0.0010277851025266088,0.0033655001888801125,0.00010373503267027382
2013,E07000246,128313,58238,196,5878,0.03334467505954406,4278.5552909152775,male,30-34,3802,0.029630668755309283,0.000988025021442773,0.0033655001888801125,9.972202129263744e-05
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,female,35-39,4918,0.03129952204267885,9.255381365899122e-06,0.00029190562862735673,9.136506657603979e-06
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,male,35-39,4651,0.02960025966256595,8.752903361691097e-06,0.00029190562862735673,8.640482404334303e-06
2013,E06000054,411869,58238,143,168444,0.000848946830994277,349.65488233478186,female,35-39,14159,0.03437743554382583,2.9184614962640957e-05,0.0024554414643360007,8.441178067184817e-05
2013,E06000054,411869,58238,143,168444,0.000848946830994277,349.65488233478186,male,35-39,13151,0.031930055430246025,2.710691937097897e-05,0.0024554414643360007,7.840238206197297e-05
2013,E06000059,325581,58238,9739,158472,0.06145565147155333,20008.792461759804,female,35-39,8711,0.026755246774228227,0.0016442611207923715,0.16722758336481336,0.004474215260383404
2013,E06000059,325581,58238,9739,158472,0.06145565147155333,20008.792461759804,male,35-39,8551,0.026263817606064235,0.0016140600211107298,0.16722758336481336,0.004392034748196359
2013,E07000040,119930,58238,63,56685,0.0011114051336332364,133.29081767663405,female,35-39,3107,0.025906778954390062,2.8792927125810604e-05,0.0010817679178543218,2.8025122327802703e-05
2013,E07000040,119930,58238,63,56685,0.0011114051336332364,133.29081767663405,male,35-39,2860,0.023847244225798384,2.650394965555788e-05,0.0010817679178543218,2.5797183732705415e-05
2013,E07000187,95802,58238,7353,30294,0.24272133095662507,23253.188948306593,female,35-39,2953,0.030823991148410262,0.007481640156937369,0.1262577698409973,0.0038917683799969205
2013,E07000187,95802,58238,7353,30294,0.24272133095662507,23253.188948306593,male,35-39,2718,0.02837101521888896,0.006886250574519394,0.1262577698409973,0.0035820611096619133
2013,E07000188,101863,58238,312,14808,0.02106969205834684,2146.222042139384,female,35-39,3045,0.029893091701599206,0.0006298382368246186,0.005357326831278547,0.00016014706224284748
2013,E07000188,101863,58238,312,14808,0.02106969205834684,2146.222042139384,male,35-39,2752,0.02701667926528769,0.0005692331125587357,0.005357326831278547,0.00014473718071997252
2013,E07000189,142605,58238,40415,49511,0.8162832501868271,116406.07289289248,female,35-39,4313,0.03024438133305284,0.024687981894434174,0.693962704763213,0.020988472673775377
2013,E07000189,142605,58238,40415,49511,0.8162832501868271,116406.07289289248,male,35-39,4108,0.028806844079800848,0.023514544313084994,0.693962704763213,0.019990875433310747
2013,E07000246,128313,58238,196,5878,0.03334467505954406,4278.5552909152775,female,35-39,3729,0.029061747445699188,0.000969054525239374,0.0033655001888801125,9.780731651768674e-05
2013,E07000246,128313,58238,196,5878,0.03334467505954406,4278.5552909152775,male,35-39,3414,0.026606813027518647,0.000887195534772653,0.0033655001888801125,8.954523426961184e-05
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,female,40-44,5989,0.03811566439886207,1.1270939203003222e-05,0.00029190562862735673,1.1126176976899193e-05
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,male,40-44,5860,0.037294672462403027,1.102816893130721e-05,0.00029190562862735673,1.0886524809589126e-05
2013,E06000054,411869,58238,143,168444,0.000848946830994277,349.65488233478186,female,40-44,18083,0.04390473670026149,3.7272787087325124e-05,0.0024554414643360007,0.00010780551097457662
2013,E06000054,411869,58238,143,168444,0.000848946830994277,349.65488233478186,male,40-44,17092,0.041498631846533726,3.523013199671299e-05,0.0024554414643360007,0.00010189746134919336
2013,E06000059,325581,58238,9739,158472,0.06145565147155333,20008.792461759804,female,40-44,11779,0.03617840107377273,0.0022233672071878476,0.16722758336481336,0.006050026581569982
2013,E06000059,325581,58238,9739,158472,0.06145565147155333,20008.792461759804,male,40-44,11339,0.03482697086132176,0.002140314183063334,0.16722758336481336,0.005824030173055611
2013,E07000040,119930,58238,63,56685,0.0011114051336332364,133.29081767663405,female,40-44,4402,0.03670474443425331,4.0793841392925094e-05,0.0010817679178543218,3.970601496201721e-05
2013,E07000040,119930,58238,63,56685,0.0011114051336332364,133.29081767663405,male,40-44,3927,0.032744100725423164,3.6391961642439084e-05,0.0010817679178543218,3.5421517663753204e-05
2013,E07000187,95802,58238,7353,30294,0.24272133095662507,23253.188948306593,female,40-44,4069,0.042473017264775266,0.010309107280249967,0.1262577698409973,0.0053625484382687
2013,E07000187,95802,58238,7353,30294,0.24272133095662507,23253.188948306593,male,40-44,3652,0.038120289764305544,0.009252607468044453,0.1262577698409973,0.004812982771333814
2013,E07000188,101863,58238,312,14808,0.02106969205834684,2146.222042139384,female,40-44,4038,0.03964147924172663,0.0008352337603605287,0.005357326831278547,0.00021237236037327363
2013,E07000188,101863,58238,312,14808,0.02106969205834684,2146.222042139384,male,40-44,3794,0.03724610506268223,0.0007847639640435477,0.005357326831278547,0.00019953955801292722
2013,E07000189,142605,58238,40415,49511,0.8162832501868271,116406.07289289248,female,40-44,5430,0.0380772062690649,0.031081785691346526,0.693962704763213,0.026424161052307046
2013,E07000189,142605,58238,40415,49511,0.8162832501868271,116406.07289289248,male,40-44,5255,0.03685004032116686,0.030080070682877713,0.693962704763213,0.02557255365191041
2013,E07000246,128313,58238,196,5878,0.03334467505954406,4278.5552909152775,female,40-44,4853,0.037821576925175154,0.0012611481928095152,0.0033655001888801125,0.0001272885242854207
2013,E07000246,128313,58238,196,5878,0.03334467505954406,4278.5552909152775,male,40-44,4456,0.03472758021400793,0.0011579798778403462,0.0033655001888801125,0.00011687567776959295
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,female,45-49,6527,0.04153964627339668,1.2283422971781937e-05,0.00029190562862735673,1.2125656558393895e-05
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,male,45-49,6242,0.039725826878894144,1.1747070045941911e-05,0.00029190562862735673,1.159619246782514e-05
2013,E06000054,411869,58238,143,168444,0.000848946830994277,349.65488233478186,female,45-49,19102,0.04637882433492203,3.9373155944372315e-05,0.0024554414643360007,0.00011388048833912309
2013,E06000054,411869,58238,143,168444,0.000848946830994277,349.65488233478186,male,45-49,18341,0.04453114946742775,3.780457822090527e-05,0.0024554414643360007,0.00010934363085686611
2013,E06000059,325581,58238,9739,158472,0.06145565147155333,20008.792461759804,female,45-49,13609,0.04179912218464837,0.0025687922847966228,0.16722758336481336,0.006989966189709304
2013,E06000059,325581,58238,9739,158472,0.06145565147155333,20008.792461759804,male,45-49,12939,0.03974126254296166,0.002442325179879749,0.16722758336481336,0.006645835294926056
2013,E07000040,119930,58238,63,56685,0.0011114051336332364,133.29081767663405,female,45-49,4900,0.04085716668056366,4.540886479448727e-05,0.0010817679178543218,4.419797212946032e-05
2013,E07000040,119930,58238,63,56685,0.0011114051336332364,133.29081767663405,male,45-49,4507,0.037580255148836825,4.176688849566411e-05,0.0010817679178543218,4.065311436479137e-05
2013,E07000187,95802,58238,7353,30294,0.24272133095662507,23253.188948306593,female,45-49,4502,0.04699275589236133,0.011406144255513727,0.1262577698409973,0.005933200557651926
2013,E07000187,95802,58238,7353,30294,0.24272133095662507,23253.188948306593,male,45-49,4238,0.04423707229494165,0.010737281065052682,0.1262577698409973,0.005585274092254301
2013,E07000188,101863,58238,312,14808,0.02106969205834684,2146.222042139384,female,45-49,4613,0.045286315934146844,0.0009541687311894797,0.005357326831278547,0.00024261359544376206
2013,E07000188,101863,58238,312,14808,0.02106969205834684,2146.222042139384,male,45-49,4420,0.04339161422695189,0.0009142479496764579,0.005357326831278547,0.00023246305915053728
2013,E07000189,142605,58238,40415,49511,0.8162832501868271,116406.07289289248,female,45-49,5930,0.04158339469163073,0.033943828572685984,0.693962704763213,0.028857325053440293
2013,E07000189,142605,58238,40415,49511,0.8162832501868271,116406.07289289248,male,45-49,5824,0.04084008274604677,0.03333707548184202,0.693962704763213,0.028341494285200046
2013,E07000246,128313,58238,196,5878,0.03334467505954406,4278.5552909152775,female,45-49,5427,0.042295012976081924,0.0014103134643266514,0.0033655001888801125,0.00014234387415969053
2013,E07000246,128313,58238,196,5878,0.03334467505954406,4278.5552909152775,male,45-49,5071,0.03952054741140804,0.0013177998116087064,0.0033655001888801125,0.00013300640977773921
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,female,50-54,5952,0.0378801860915056,1.1201307419648552e-05,0.00029190562862735673,1.1057439533562196e-05
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,male,50-54,5743,0.036550051868870406,1.08079819406992e-05,0.00029190562862735673,1.0669165867145111e-05
2013,E06000054,411869,58238,143,168444,0.000848946830994277,349.65488233478186,female,50-54,17539,0.0425839283849962,3.615149105372977e-05,0.0024554414643360007,0.00010456234347083446
2013,E06000054,411869,58238,143,168444,0.000848946830994277,349.65488233478186,male,50-54,17461,0.04239454778096919,3.5990716990089254e-05,0.0024554414643360007,0.00010409733048316554
2013,E06000059,325581,58238,9739,158472,0.06145565147155333,20008.792461759804,female,50-54,13605,0.041786836455444266,0.0025680372573045817,0.16722758336481336,0.006987911676904628
2013,E06000059,325581,58238,9739,158472,0.06145565147155333,20008.792461759804,male,50-54,13167,0.04044154910759534,0.002485361746926088,0.16722758336481336,0.006762942524792593
2013,E07000040,119930,58238,63,56685,0.0011114051336332364,133.29081767663405,female,50-54,4710,0.0392729091970316,4.3648112894292865e-05,0.0010817679178543218,4.2484173210154724e-05
2013,E07000040,119930,58238,63,56685,0.0011114051336332364,133.29081767663405,male,50-54,4363,0.036379554740265156,4.0432423897622036e-05,0.0010817679178543218,3.935423518384396e-05
2013,E07000187,95802,58238,7353,30294,0.24272133095662507,23253.188948306593,female,50-54,4234,0.044195319513162565,0.010727146774288121,0.1262577698409973,0.005580002479142215
2013,E07000187,95802,58238,7353,30294,0.24272133095662507,23253.188948306593,male,50-54,3984,0.04158577065196969,0.01009375360150304,0.1262577698409973,0.005250526659636889
2013,E07000188,101863,58238,312,14808,0.02106969205834684,2146.222042139384,female,50-54,4285,0.042066304742644535,0.0008863240869600956,0.005357326831278547,0.00022536294309050955
2013,E07000188,101863,58238,312,14808,0.02106969205834684,2146.222042139384,male,50-54,4297,0.04218411003013852,0.0008888062080904388,0.005357326831278547,0.00022599406451806757
2013,E07000189,142605,58238,40415,49511,0.8162832501868271,116406.07289289248,female,50-54,5825,0.040847095122891905,0.0333427995676047,0.693962704763213,0.028346360613202313
2013,E07000189,142605,58238,40415,49511,0.8162832501868271,116406.07289289248,male,50-54,5754,0.040349216366887555,0.032936389478454495,0.693962704763213,0.02800085132504139
2013,E07000246,128313,58238,196,5878,0.03334467505954406,4278.5552909152775,female,50-54,5281,0.041157170356861734,0.0013723724719198536,0.0033655001888801125,0.00013851446460978913
2013,E07000246,128313,58238,196,5878,0.03334467505954406,4278.5552909152775,male,50-54,5029,0.039193222822317304,0.001306885279546477,0.0033655001888801125,0.00013190479881132922
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,female,55-59,5324,0.03388341914502282,1.0019449042709827e-05,0.00029190562862735673,9.8907607655721e-06
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,male,55-59,5045,0.03210778542198349,9.4943877574138e-06,0.00029190562862735673,9.372443287436371e-06
2013,E06000054,411869,58238,143,168444,0.000848946830994277,349.65488233478186,female,55-59,15196,0.036895226394800286,3.132208552668211e-05,0.0024554414643360007,9.059406872585668e-05
2013,E06000054,411869,58238,143,168444,0.000848946830994277,349.65488233478186,male,55-59,14873,0.036110996457611524,3.0656316006734864e-05,0.0024554414643360007,8.866843802050978e-05
2013,E06000059,325581,58238,9739,158472,0.06145565147155333,20008.792461759804,female,55-59,13014,0.03997161996553853,0.0024564819453555186,0.16722758336481336,0.006684357410013733
2013,E06000059,325581,58238,9739,158472,0.06145565147155333,20008.792461759804,male,55-59,12041,0.03698311633664127,0.002272821507916536,0.16722758336481336,0.006184597170276268
2013,E07000040,119930,58238,63,56685,0.0011114051336332364,133.29081767663405,female,55-59,4690,0.03910614525139665,4.346277058900925e-05,0.0010817679178543218,4.2303773323912025e-05
2013,E07000040,119930,58238,63,56685,0.0011114051336332364,133.29081767663405,male,55-59,4224,0.035220545318102224,3.914429487590086e-05,0.0010817679178543218,3.8100455974457225e-05
2013,E07000187,95802,58238,7353,30294,0.24272133095662507,23253.188948306593,female,55-59,3743,0.03907016554977975,0.009483162582938224,0.1262577698409973,0.004932911969633753
2013,E07000187,95802,58238,7353,30294,0.24272133095662507,23253.188948306593,male,55-59,3643,0.0380263460053026,0.00922980531382419,0.1262577698409973,0.004801121641831623
2013,E07000188,101863,58238,312,14808,0.02106969205834684,2146.222042139384,female,55-59,3929,0.038571414546989584,0.0008126878267599102,0.005357326831278547,0.00020663967407295495
2013,E07000188,101863,58238,312,14808,0.02106969205834684,2146.222042139384,male,55-59,3862,0.03791366835848149,0.0007988293171154933,0.005357326831278547,0.00020311591276908937
2013,E07000189,142605,58238,40415,49511,0.8162832501868271,116406.07289289248,female,55-59,5281,0.03703236211914028,0.030228896912707366,0.693962704763213,0.025699078179969338
2013,E07000189,142605,58238,40415,49511,0.8162832501868271,116406.07289289248,male,55-59,5224,0.03663265663896778,0.029902624024234672,0.693962704763213,0.025421697483840152
2013,E07000246,128313,58238,196,5878,0.03334467505954406,4278.5552909152775,female,55-59,5011,0.03905294085556413,0.0013022076229483785,0.0033655001888801125,0.00013143267982572494
2013,E07000246,128313,58238,196,5878,0.03334467505954406,4278.5552909152775,male,55-59,4641,0.036169367094526665,0.001206055792876357,0.0033655001888801125,0.00012172801178830362
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,female,60-64,5139,0.03270602760824047,9.671290125936477e-06,0.00029190562862735673,9.54707354888712e-06
2013,E06000022,157127,58238,17,57490,0.0002957036006261959,46.463019655592284,male,60-64,4732,0.0301157662273193,8.905340509035104e-06,0.00029190562862735673,8.79096167218016e-06
