year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000017,33337,253046,8,12736,0.000628140703517588,20.940326633165828,female,12-15,955,0.028646848846626872,1.7994251788082206e-05,3.161480521328138e-05,9.056645462604229e-07
2013,E06000017,33337,253046,8,12736,0.000628140703517588,20.940326633165828,male,12-15,1096,0.03287638359780424,2.0650994722238844e-05,3.161480521328138e-05,1.0393804635616999e-06
2013,E06000019,163031,253046,19,65572,0.00028975782346123347,47.23950771670835,female,12-15,4131,0.02533873925817789,7.342097936701335e-06,7.508516238154327e-05,1.9025633517438723e-06
2013,E06000019,163031,253046,19,65572,0.00028975782346123347,47.23950771670835,male,12-15,4255,0.02609933080211739,7.5624852870162636e-06,7.508516238154327e-05,1.9596724913265984e-06
2013,E06000022,157127,253046,27,57490,0.0004696468951121934,73.79420768829361,female,12-15,3876,0.02466794376523449,1.158522319814457e-05,0.00010669996759482466,2.6320688003814775e-06
2013,E06000022,157127,253046,27,57490,0.0004696468951121934,73.79420768829361,male,12-15,3923,0.02496706485836298,1.1725704490794928e-05,0.00010669996759482466,2.6639850113252155e-06
2013,E06000023,373829,253046,17,159887,0.000106325092096293,39.747402853265115,female,12-15,8566,0.022914220138084525,2.436356566496569e-06,6.718146107822293e-05,1.5394107883445575e-06
2013,E06000023,373829,253046,17,159887,0.000106325092096293,39.747402853265115,male,12-15,8717,0.02331814813724992,2.479304248208101e-06,6.718146107822293e-05,1.566547261498892e-06
2013,E06000024,178009,253046,15,86479,0.00017345251448328496,30.876108650655073,female,12-15,4537,0.025487475352369823,4.4208666876992954e-06,5.927775977490259e-05,1.5108404412065291e-06
2013,E06000024,178009,253046,15,86479,0.00017345251448328496,30.876108650655073,male,12-15,4680,0.02629080552106916,4.560206325420476e-06,5.927775977490259e-05,1.5584600539666203e-06
