year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000023,373829,155599,9,159887,5.628975463921395e-05,21.04274268702271,female,12-15,8566,0.022914220138084525,1.289835829321713e-06,5.78409886953001e-05,1.325381147968565e-06
2013,E06000023,373829,155599,9,159887,5.628975463921395e-05,21.04274268702271,male,12-15,8717,0.02331814813724992,1.3125728372866419e-06,5.78409886953001e-05,1.3487447428020057e-06
2013,E06000024,178009,155599,9,86479,0.00010407150868997098,18.525665190393045,female,12-15,4537,0.025487475352369823,2.6525200126195773e-06,5.78409886953001e-05,1.4742207737281628e-06
2013,E06000024,178009,155599,9,86479,0.00010407150868997098,18.525665190393045,male,12-15,4680,0.02629080552106916,2.736123795252286e-06,5.78409886953001e-05,1.5206861849344948e-06
2013,E06000025,231292,155599,10,89579,0.0001116333069134507,25.81989082262584,female,12-15,6005,0.025962852152257753,2.8983190426615337e-06,6.42677652170001e-05,1.6685744864849871e-06
2013,E06000025,231292,155599,10,89579,0.0001116333069134507,25.81989082262584,male,12-15,6397,0.02765767947010705,3.0875182208003052e-06,6.42677652170001e-05,1.7774972506318837e-06
2013,E06000026,223828,155599,552,93507,0.005903301357117649,1321.3241361609291,female,12-15,5151,0.023013206569330022,0.00013585389357235472,0.003547580639978406,8.164120608917906e-05
2013,E06000026,223828,155599,552,93507,0.005903301357117649,1321.3241361609291,male,12-15,5504,0.024590310416927285,0.0001451640128561911,0.003547580639978406,8.723610916615057e-05
2013,E06000027,115961,155599,2274,56080,0.040549215406562054,4702.127567760343,female,12-15,2734,0.0235768922310087,0.0009560244816924712,0.014614489810345825,0.0003445642512696983
2013,E06000027,115961,155599,2274,56080,0.040549215406562054,4702.127567760343,male,12-15,2854,0.02461172290683937,0.0009979860536760473,0.014614489810345825,0.0003596877736370589
2013,E06000052,474320,155599,2201,204818,0.01074612582878458,5097.102403109102,female,12-15,11611,0.024479254511722046,0.0002630571491778077,0.014145335124261724,0.0003462672586604041
2013,E06000052,474320,155599,2201,204818,0.01074612582878458,5097.102403109102,male,12-15,12313,0.02595926800472255,0.00027896156040189014,0.014145335124261724,0.00036720254550732547
2013,E06000054,411869,155599,8,168444,4.749352900667284e-05,19.561112298449334,female,12-15,11497,0.027914215442288687,1.3257446008068527e-06,5.1414212173600086e-05,1.4351873954094146e-06
2013,E06000054,411869,155599,8,168444,4.749352900667284e-05,19.561112298449334,male,12-15,11619,0.028210426130638625,1.3398126917260869e-06,5.1414212173600086e-05,1.4504168345883264e-06
2013,E06000059,325581,155599,742,158472,0.004682215154727649,1524.4402922913828,female,12-15,8121,0.024943101716623513,0.00011678896886348784,0.004768668179101408,0.00011894537544415226
2013,E06000059,325581,155599,742,158472,0.004682215154727649,1524.4402922913828,male,12-15,8537,0.026220817553849887,0.00012277150931998471,0.004768668179101408,0.00012503837829906759
2013,E07000040,119930,155599,48229,56685,0.8508247331745612,102039.41024962513,female,12-15,2729,0.022754940381889435,0.019360466078824128,0.30995700486506983,0.007053053166653677
