year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000207,110922,96956,13226,45188,0.29268832433389397,32465.574311764187,female,12-15,3166,0.02854257947025838,0.008354079757316928,0.13641239325054663,0.003893561575081865
2013,E07000207,110922,96956,13226,45188,0.29268832433389397,32465.574311764187,male,12-15,3499,0.03154468906078145,0.009232762182833839,0.13641239325054663,0.004303086529125535
2013,E07000208,65485,96956,1671,26765,0.06243228096394545,4088.377918923968,female,12-15,1880,0.028708864625486753,0.0017923599024542635,0.01723462189034201,0.0004947864267212794
2013,E07000208,65485,96956,1671,26765,0.06243228096394545,4088.377918923968,male,12-15,1959,0.02991524776666412,0.001867677153674416,0.01723462189034201,0.0005155779840143544
2013,E07000209,121161,96956,46,49362,0.0009318909282443986,112.90883675701957,female,12-15,2941,0.02427348734328703,2.262024265206441e-05,0.00047444201493460953,1.1516362244638841e-05
2013,E07000209,121161,96956,46,49362,0.0009318909282443986,112.90883675701957,male,12-15,3100,0.025585790807272968,2.3843166345256605e-05,0.00047444201493460953,1.2138974144297996e-05
2013,E07000210,75170,96956,268,30934,0.008663606387793366,651.2432921704274,female,12-15,2085,0.027737129173872554,0.00024030356948981198,0.0027641404348364208,7.666932029578205e-05
2013,E07000210,75170,96956,268,30934,0.008663606387793366,651.2432921704274,male,12-15,2178,0.02897432486364241,0.00025102214597065255,0.0027641404348364208,8.008910292768025e-05
2013,E07000211,119471,96956,225,52491,0.0042864491055609535,512.1063610904727,female,12-15,3271,0.027379029220480283,0.00011735881531325492,0.0023206402904410246,6.353687832220866e-05
2013,E07000211,119471,96956,225,52491,0.0042864491055609535,512.1063610904727,male,12-15,3302,0.02763850641578291,0.00011847105110497332,0.0023206402904410246,6.413903155607857e-05
2013,E07000212,71963,96956,98,28983,0.003381292481799676,243.32795086775008,female,12-15,1636,0.022733904923363395,7.686998179931729e-05,0.0010107677709476463,2.2978698404323742e-05
2013,E07000212,71963,96956,98,28983,0.003381292481799676,243.32795086775008,male,12-15,1639,0.022775593013076165,7.701094142364367e-05,0.0010107677709476463,2.3020835381837784e-05
2013,E07000213,83474,96956,461,37349,0.012343034619400787,1030.3224718198612,female,12-15,2003,0.023995495603421426,0.00029617723294271005,0.004754734106192499,0.00011409220134058002
2013,E07000213,83474,96956,461,37349,0.012343034619400787,1030.3224718198612,male,12-15,2132,0.02554088698277308,0.000315252052238571,0.004754734106192499,0.0001214401264393992
2013,E07000217,84061,96956,83,35860,0.0023145566090351367,194.56394311210263,female,12-15,2189,0.02604061336410464,6.0272473765217095e-05,0.000856058418251578,2.229228628677632e-05
2013,E07000217,84061,96956,83,35860,0.0023145566090351367,194.56394311210263,male,12-15,2270,0.027004199331437884,6.250274803428178e-05,0.000856058418251578,2.3117172165821038e-05
2013,E09000008,310326,96956,135,149453,0.0009032940121643594,280.315617618917,female,12-15,9038,0.029124211313264117,2.630772568828097e-05,0.0013923841742646149,4.0552090920527415e-05
2013,E09000008,310326,96956,135,149453,0.0009032940121643594,280.315617618917,male,12-15,9318,0.030026488273621935,2.7122747063886046e-05,0.0013923841742646149,4.1808407080933216e-05
2013,E09000013,156859,96956,72,65115,0.0011057360055286801,173.44464409122324,female,12-15,2987,0.019042579641588942,2.1056065947852322e-05,0.000742604892941128,1.4141112816065059e-05
2013,E09000013,156859,96956,72,65115,0.0011057360055286801,173.44464409122324,male,12-15,2971,0.0189405772062808,2.0943278182480502e-05,0.000742604892941128,1.4065365308513323e-05
2013,E09000018,217853,96956,963,100578,0.009574658474020163,2085.868072540715,female,12-15,5473,0.02512244495141219,0.00024053883044214378,0.009932340443087585,0.0002495246760201528
2013,E09000018,217853,96956,963,100578,0.009574658474020163,2085.868072540715,male,12-15,5618,0.025788031378957372,0.00024691159317083205,0.009932340443087585,0.00025613550701283
2013,E09000021,140435,96956,36608,55314,0.6618216003181835,92942.9164406841,female,12-15,3522,0.025079218143625164,0.01659796828654283,0.37757333223317796,0.00946924396429133
2013,E09000021,140435,96956,36608,55314,0.6618216003181835,92942.9164406841,male,12-15,3388,0.024125040054117565,0.015966472616356364,0.37757333223317796,0.009108971763492056
2013,E09000022,268240,96956,66,112835,0.0005849248903265831,156.90025258120264,female,12-15,5748,0.02142857142857143,1.2534104792712494e-05,0.0006807211518627006,1.45868818256293e-05
2013,E09000022,268240,96956,66,112835,0.0005849248903265831,156.90025258120264,male,12-15,5942,0.022151804354309572,1.2957141732480453e-05,0.0006807211518627006,1.5079201775902799e-05
2013,E09000024,171024,96956,7697,78151,0.09848882291973231,16843.9524510243,female,12-15,3993,0.023347600336794835,0.002299477675171269,0.07938652584677586,0.0018534848775971558
2013,E09000024,171024,96956,7697,78151,0.09848882291973231,16843.9524510243,male,12-15,4238,0.024780147815511272,0.002440567590126681,0.07938652584677586,0.001967209845043012
2013,E09000027,160009,96956,23432,65861,0.3557795964227692,56927.93744401087,female,12-15,3986,0.024911098750695273,0.008862860659970113,0.24167663682495152,0.006020430565682285
2013,E09000027,160009,96956,23432,65861,0.3557795964227692,56927.93744401087,male,12-15,4019,0.025117337149785323,0.00893623607436525,0.24167663682495152,0.0060702735683585305
2013,E09000029,165446,96956,2356,79478,0.029643423337275723,4904.3858174589195,female,12-15,4521,0.027326136624638855,0.0008100402361364043,0.024299682330129132,0.0006640164392884313
