year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000197,115530,99580,22,20311,0.0010831569100487421,125.13711781793118,male,12-15,2920,0.025274820392971523,2.737659635888797e-05,0.00022092789716810605,5.583912920720763e-06
2013,E07000198,85900,99580,255,34767,0.007334541375442229,630.0371041504875,female,12-15,2062,0.0240046565774156,0.0001760631468703362,0.0025607551717212293,6.147004847600902e-05
2013,E07000198,85900,99580,255,34767,0.007334541375442229,630.0371041504875,male,12-15,2233,0.025995343422584402,0.0001906639219017753,0.0025607551717212293,6.656771011005245e-05
2013,E08000007,244106,99580,10,129354,7.730723441099619e-05,18.871159763130635,female,12-15,6499,0.026623679876774844,2.058203061117155e-06,0.0001004217714400482,2.6735970954784943e-06
2013,E08000007,244106,99580,10,129354,7.730723441099619e-05,18.871159763130635,male,12-15,6665,0.027303712321696313,2.1107744887437817e-06,0.0001004217714400482,2.741887158234215e-06
2013,E06000006,107007,99580,18,63089,0.0002853112269967823,30.530298467244688,female,16-17,1513,0.014139261917444653,4.034090166495011e-06,0.00018075918859208675,2.555801511488288e-06
2013,E06000006,107007,99580,18,63089,0.0002853112269967823,30.530298467244688,male,16-17,1547,0.014456998140308578,4.12474387810164e-06,0.00018075918859208675,2.6132352533194857e-06
2013,E06000007,175782,99580,28,85298,0.00032826092053741,57.702361133907004,female,16-17,2481,0.01411407311328805,4.633098632700244e-06,0.00028118096003213497,3.968608627958078e-06
2013,E06000007,175782,99580,28,85298,0.00032826092053741,57.702361133907004,male,16-17,2664,0.015155135338089223,4.974838676950201e-06,0.00028118096003213497,4.261335503780862e-06
2013,E06000021,211913,99580,1181,98288,0.012015708937001466,2546.2849279667917,female,16-17,2820,0.013307347826702468,0.00015989721820909588,0.011859811207069693,0.00015782263289150045
2013,E06000021,211913,99580,1181,98288,0.012015708937001466,2546.2849279667917,male,16-17,3009,0.014199223266151676,0.00017061373389757784,0.011859811207069693,0.00016840010722359036
2013,E06000049,323963,99580,63183,157506,0.401146622985791,129956.66342234581,female,16-17,4328,0.013359550319017912,0.005359138495082782,0.6344948784896566,0.008476566256341724
2013,E06000049,323963,99580,63183,157506,0.401146622985791,129956.66342234581,male,16-17,4650,0.014353490985081629,0.00575785443672249,0.6344948784896566,0.00910721651848175
2013,E06000050,287577,99580,32921,141162,0.23321432113458296,67067.07482891997,female,16-17,3841,0.013356422801545325,0.0031149090764488576,0.3305985137577827,0.004415613527311445
2013,E06000050,287577,99580,32921,141162,0.23321432113458296,67067.07482891997,male,16-17,3983,0.013850203597645152,0.0032300658296005725,0.3305985137577827,0.004578856724624183
2013,E06000051,271039,99580,573,115139,0.004976593508715553,1348.8509280087546,female,16-17,3775,0.013927884916930774,6.931342166773494e-05,0.005754167503514762,8.014338278169646e-05
2013,E06000051,271039,99580,573,115139,0.004976593508715553,1348.8509280087546,male,16-17,4002,0.014765402764915751,7.34814075534504e-05,0.005754167503514762,8.496260076618523e-05
2013,E07000037,79352,99580,29,37942,0.0007643244952822729,60.65067734963892,female,16-17,1099,0.01384968242766408,1.0585651531344112e-05,0.00029122313717613976,4.033347965477589e-06
2013,E07000037,79352,99580,29,37942,0.0007643244952822729,60.65067734963892,male,16-17,1146,0.014441980038310313,1.103835910365819e-05,0.00029122313717613976,4.205838733791917e-06
2013,E07000195,109697,99580,1360,45594,0.02982848620432513,3272.095451155854,female,16-17,1422,0.012962979844480705,0.00038666606545803746,0.013657360915846555,0.00017704009428091744
2013,E07000195,109697,99580,1360,45594,0.02982848620432513,3272.095451155854,male,16-17,1535,0.013993090057157443,0.00041739269372579994,0.013657360915846555,0.00019110868123854312
2013,E07000197,115530,99580,22,20311,0.0010831569100487421,125.13711781793118,female,16-17,1430,0.012377737384229204,1.3407031778496505e-05,0.00022092789716810605,2.7345874919968113e-06
2013,E07000197,115530,99580,22,20311,0.0010831569100487421,125.13711781793118,male,16-17,1550,0.013416428633255432,1.4532097382286423e-05,0.00022092789716810605,2.9640633654510896e-06
2013,E07000198,85900,99580,255,34767,0.007334541375442229,630.0371041504875,female,16-17,1168,0.01359720605355064,9.972927039018072e-05,0.0025607551717212293,3.481911572258901e-05
2013,E07000198,85900,99580,255,34767,0.007334541375442229,630.0371041504875,male,16-17,1206,0.014039580908032596,0.00010297388706383386,0.0025607551717212293,3.5951929419043106e-05
2013,E08000007,244106,99580,10,129354,7.730723441099619e-05,18.871159763130635,female,16-17,3438,0.014084045455662704,1.0887986034960422e-06,0.0001004217714400482,1.4143447936998096e-06
2013,E08000007,244106,99580,10,129354,7.730723441099619e-05,18.871159763130635,male,16-17,3624,0.014846009520454229,1.147703938065636e-06,0.0001004217714400482,1.4908625748598341e-06
2013,E06000006,107007,99580,18,63089,0.0002853112269967823,30.530298467244688,female,18-24,5310,0.04962292186492472,1.415797672444713e-05,0.00018075918859208675,8.969799091872313e-06
2013,E06000006,107007,99580,18,63089,0.0002853112269967823,30.530298467244688,male,18-24,5337,0.049875241806610786,1.4229966436605338e-05,0.00018075918859208675,9.01540823979709e-06
2013,E06000007,175782,99580,28,85298,0.00032826092053741,57.702361133907004,female,18-24,7789,0.0443105664971385,1.4545427347884804e-05,0.00028118096003213497,1.245928762723316e-05
2013,E06000007,175782,99580,28,85298,0.00032826092053741,57.702361133907004,male,18-24,8541,0.048588592688671196,1.5949736163600476e-05,0.00028118096003213497,1.3662187138810942e-05
2013,E06000021,211913,99580,1181,98288,0.012015708937001466,2546.2849279667917,female,18-24,12831,0.06054843261149623,0.0007275323428513862,0.011859811207069693,0.000718092979656327
2013,E06000021,211913,99580,1181,98288,0.012015708937001466,2546.2849279667917,male,18-24,13020,0.061440308050945434,0.0007382488585398682,0.011859811207069693,0.0007286704539884169
2013,E06000049,323963,99580,63183,157506,0.401146622985791,129956.66342234581,female,18-24,12888,0.03978232082058754,0.015958543651716013,0.6344948784896566,0.025241678815095224
2013,E06000049,323963,99580,63183,157506,0.401146622985791,129956.66342234581,male,18-24,14001,0.04321789834024256,0.017336713971731525,0.6344948784896566,0.027421535155970535
2013,E06000050,287577,99580,32921,141162,0.23321432113458296,67067.07482891997,female,18-24,14083,0.04897123205263286,0.011420792638278903,0.3305985137577827,0.016189816533487913
2013,E06000050,287577,99580,32921,141162,0.23321432113458296,67067.07482891997,male,18-24,13527,0.04703783682283354,0.010969897182276412,0.3305985137577827,0.01555063894400987
2013,E06000051,271039,99580,573,115139,0.004976593508715553,1348.8509280087546,female,18-24,10520,0.038813602470493175,0.00019315952210452228,0.005754167503514762,0.0002233399700300521
2013,E06000051,271039,99580,573,115139,0.004976593508715553,1348.8509280087546,male,18-24,12845,0.04739170377694723,0.00023584924538332593,0.005754167503514762,0.00027269980180950757
2013,E07000037,79352,99580,29,37942,0.0007643244952822729,60.65067734963892,female,18-24,3560,0.044863393487246696,3.429019058378984e-05,0.00029122313717613976,1.306525819572358e-05
2013,E07000037,79352,99580,29,37942,0.0007643244952822729,60.65067734963892,male,18-24,3906,0.04922371206774877,3.7622888882102004e-05,0.00029122313717613976,1.4335083851824805e-05
2013,E07000195,109697,99580,1360,45594,0.02982848620432513,3272.095451155854,female,18-24,6792,0.06191600499557873,0.001846860700837546,0.013657360915846555,0.000845609226691977
2013,E07000195,109697,99580,1360,45594,0.02982848620432513,3272.095451155854,male,18-24,7322,0.06674749537362007,0.001990976744925282,0.013657360915846555,0.0009115946345463275
2013,E07000197,115530,99580,22,20311,0.0010831569100487421,125.13711781793118,female,18-24,4760,0.041201419544707005,4.462760228366669e-05,0.00022092789716810605,9.102542980353024e-06
2013,E07000197,115530,99580,22,20311,0.0010831569100487421,125.13711781793118,male,18-24,6645,0.05751752791482732,6.230050780986662e-05,0.00022092789716810605,1.2707226492530638e-05
2013,E07000198,85900,99580,255,34767,0.007334541375442229,630.0371041504875,female,18-24,3300,0.03841676367869616,0.0002817693427119832,0.0025607551717212293,9.837592627101347e-05
2013,E07000198,85900,99580,255,34767,0.007334541375442229,630.0371041504875,male,18-24,3541,0.04122235157159488,0.00030234704319488865,0.0025607551717212293,0.00010556034997747234
2013,E08000007,244106,99580,10,129354,7.730723441099619e-05,18.871159763130635,female,18-24,10229,0.04190392698254037,3.2394767059805166e-06,0.0001004217714400482,4.208066577881138e-06
2013,E08000007,244106,99580,10,129354,7.730723441099619e-05,18.871159763130635,male,18-24,10643,0.043599911513850544,3.3705885796999357e-06,0.0001004217714400482,4.378380348850225e-06
2013,E06000006,107007,99580,18,63089,0.0002853112269967823,30.530298467244688,female,25-29,4252,0.03973571822404142,1.1337046522099663e-05,0.00018075918859208675,7.182596184301522e-06
2013,E06000006,107007,99580,18,63089,0.0002853112269967823,30.530298467244688,male,25-29,4011,0.037483529114917716,1.0694471683946787e-05,0.00018075918859208675,6.775492308380386e-06
2013,E06000007,175782,99580,28,85298,0.00032826092053741,57.702361133907004,female,25-29,6395,0.036380289221877096,1.194222722939059e-05,0.00028118096003213497,1.0229444649654134e-05
2013,E06000007,175782,99580,28,85298,0.00032826092053741,57.702361133907004,male,25-29,6367,0.0362210010126179,1.1889939135188413e-05,0.00028118096003213497,1.0184655838052834e-05
2013,E06000021,211913,99580,1181,98288,0.012015708937001466,2546.2849279667917,female,25-29,9073,0.04281474001123103,0.0005144494541883429,0.011859811207069693,0.0005077747334129729
2013,E06000021,211913,99580,1181,98288,0.012015708937001466,2546.2849279667917,male,25-29,9108,0.04297990212964754,0.0005164339941306543,0.011859811207069693,0.0005097335249559525
2013,E06000049,323963,99580,63183,157506,0.401146622985791,129956.66342234581,female,25-29,9427,0.029099002046530004,0.011672966403222133,0.6344948784896566,0.018463167767683322
2013,E06000049,323963,99580,63183,157506,0.401146622985791,129956.66342234581,male,25-29,9269,0.028611292030262716,0.011477323177200165,0.6344948784896566,0.01815371826017362
2013,E06000050,287577,99580,32921,141162,0.23321432113458296,67067.07482891997,female,25-29,9253,0.03217573032613874,0.00750384110501986,0.3305985137577827,0.010637248624892685
2013,E06000050,287577,99580,32921,141162,0.23321432113458296,67067.07482891997,male,25-29,9089,0.03160544827993894,0.007370843164760133,0.3305985137577827,0.010448714227996285
2013,E06000051,271039,99580,573,115139,0.004976593508715553,1348.8509280087546,female,25-29,7620,0.028114035249539735,0.00013991212532665968,0.005754167503514762,0.0001617728680255701
2013,E06000051,271039,99580,573,115139,0.004976593508715553,1348.8509280087546,male,25-29,8795,0.03244920472699501,0.0001614865016073454,0.005754167503514762,0.00018671815935497228
2013,E07000037,79352,99580,29,37942,0.0007643244952822729,60.65067734963892,female,25-29,2346,0.029564472225022682,2.259685031167724e-05,0.00029122313717613976,8.609858350327955e-06
2013,E07000037,79352,99580,29,37942,0.0007643244952822729,60.65067734963892,male,25-29,2395,0.030181973989313438,2.3068822036004682e-05,0.00029122313717613976,8.78968915133651e-06
2013,E07000195,109697,99580,1360,45594,0.02982848620432513,3272.095451155854,female,25-29,3524,0.03212485300418425,0.0009582357346512827,0.013657360915846555,0.0004387407118466618
2013,E07000195,109697,99580,1360,45594,0.02982848620432513,3272.095451155854,male,25-29,3636,0.03314584719727978,0.0009886904458547288,0.013657360915846555,0.000452684798034751
2013,E07000197,115530,99580,22,20311,0.0010831569100487421,125.13711781793118,female,25-29,3448,0.029845061888686922,3.23268850155636e-05,0.00022092789716810605,6.5936067639195855e-06
2013,E07000197,115530,99580,22,20311,0.0010831569100487421,125.13711781793118,male,25-29,3943,0.034129663290920105,3.6967780631197006e-05,0.00022092789716810605,7.540194741918481e-06
2013,E07000198,85900,99580,255,34767,0.007334541375442229,630.0371041504875,female,25-29,2202,0.025634458672875438,0.0001880169977732688,0.0025607551717212293,6.56435726208399e-05
2013,E07000198,85900,99580,255,34767,0.007334541375442229,630.0371041504875,male,25-29,2314,0.026938300349243306,0.0001975800784956149,0.0025607551717212293,6.898239193670459e-05
2013,E08000007,244106,99580,10,129354,7.730723441099619e-05,18.871159763130635,female,25-29,8358,0.03423922394369659,2.646939711465946e-06,0.0001004217714400482,3.438363521158525e-06
2013,E08000007,244106,99580,10,129354,7.730723441099619e-05,18.871159763130635,male,25-29,7929,0.03248179069748388,2.5110774075393015e-06,0.0001004217714400482,3.26187896138621e-06
2013,E06000006,107007,99580,18,63089,0.0002853112269967823,30.530298467244688,female,30-34,4085,0.03817507265879802,1.089177682097298e-05,0.00018075918859208675,6.900495158248286e-06
2013,E06000006,107007,99580,18,63089,0.0002853112269967823,30.530298467244688,male,30-34,3909,0.03653032044632594,1.0422510549126899e-05,0.00018075918859208675,6.603191082886793e-06
2013,E06000007,175782,99580,28,85298,0.00032826092053741,57.702361133907004,female,30-34,6576,0.03740997371744547,1.2280232409768964e-05,0.00028118096003213497,1.0518972324648254e-05
2013,E06000007,175782,99580,28,85298,0.00032826092053741,57.702361133907004,male,30-34,6505,0.03700606432968108,1.2147644742327724e-05,0.00028118096003213497,1.040540069523067e-05
2013,E06000021,211913,99580,1181,98288,0.012015708937001466,2546.2849279667917,female,30-34,8352,0.03941240037185071,0.0004735679313767265,0.011859811207069693,0.00046742362762759276
2013,E06000021,211913,99580,1181,98288,0.012015708937001466,2546.2849279667917,male,30-34,8607,0.04061572437745679,0.0004880267223849958,0.011859811207069693,0.00048169482315501573
2013,E06000049,323963,99580,63183,157506,0.401146622985791,129956.66342234581,female,30-34,10123,0.031247395535909966,0.012534787196331564,0.6344948784896566,0.01982631243367543
2013,E06000049,323963,99580,63183,157506,0.401146622985791,129956.66342234581,male,30-34,9793,0.030228760691807396,0.01212616526856416,0.6344948784896566,0.01917999384204124
2013,E06000050,287577,99580,32921,141162,0.23321432113458296,67067.07482891997,female,30-34,9766,0.03395960038528811,0.00791986514985669,0.3305985137577827,0.011226993415184475
2013,E06000050,287577,99580,32921,141162,0.23321432113458296,67067.07482891997,male,30-34,9174,0.031901021291688834,0.007439775024041089,0.3305985137577827,0.01054643022638771
2013,E06000051,271039,99580,573,115139,0.004976593508715553,1348.8509280087546,female,30-34,7904,0.02916185493600552,0.00014512669797662968,0.005754167503514762,0.00016780219801497452
2013,E06000051,271039,99580,573,115139,0.004976593508715553,1348.8509280087546,male,30-34,8069,0.029770623415818386,0.000148156291241577,0.005754167503514762,0.0001713051538186778
2013,E07000037,79352,99580,29,37942,0.0007643244952822729,60.65067734963892,female,30-34,2482,0.03127835467285008,2.3906812648586063e-05,0.00029122313717613976,9.108980573535372e-06
2013,E07000037,79352,99580,29,37942,0.0007643244952822729,60.65067734963892,male,30-34,2317,0.029199011997177136,2.2317520107483445e-05,0.00029122313717613976,8.503427876261668e-06
2013,E07000195,109697,99580,1360,45594,0.02982848620432513,3272.095451155854,female,30-34,3622,0.03301822292314284,0.000984883606954298,0.013657360915846555,0.0004509417872612398
2013,E07000195,109697,99580,1360,45594,0.02982848620432513,3272.095451155854,male,30-34,3500,0.031906068534235214,0.0009517097251076872,0.013657360915846555,0.0004357526933777856
2013,E07000197,115530,99580,22,20311,0.0010831569100487421,125.13711781793118,female,30-34,3706,0.03207824807409331,3.4745776063711924e-05,0.00022092789716810605,7.086979891846283e-06
2013,E07000197,115530,99580,22,20311,0.0010831569100487421,125.13711781793118,male,30-34,3653,0.031619492772440055,3.4248872088704706e-05,0.00022092789716810605,6.9856280477373094e-06
2013,E07000198,85900,99580,255,34767,0.007334541375442229,630.0371041504875,female,30-34,2344,0.02728754365541327,0.00020014161797481472,0.0025607551717212293,6.987671853916834e-05
2013,E07000198,85900,99580,255,34767,0.007334541375442229,630.0371041504875,male,30-34,2229,0.025948777648428404,0.00019032238330454865,0.0025607551717212293,6.644846656305727e-05
2013,E08000007,244106,99580,10,129354,7.730723441099619e-05,18.871159763130635,female,30-34,9074,0.03717237593504461,2.8736935800241672e-06,0.0001004217714400482,3.7329158400325982e-06
2013,E08000007,244106,99580,10,129354,7.730723441099619e-05,18.871159763130635,male,30-34,8257,0.03382546926335281,2.614953481403962e-06,0.0001004217714400482,3.3968135432167912e-06
2013,E06000006,107007,99580,18,63089,0.0002853112269967823,30.530298467244688,female,35-39,3820,0.03569859915706449,1.018521112756837e-05,0.00018075918859208675,6.45284981750513e-06
2013,E06000006,107007,99580,18,63089,0.0002853112269967823,30.530298467244688,male,35-39,3564,0.03330623230255965,9.50264200488316e-06,0.00018075918859208675,6.020407526070231e-06
2013,E06000007,175782,99580,28,85298,0.00032826092053741,57.702361133907004,female,35-39,6420,0.036522510837287095,1.1988913027785395e-05,0.00028118096003213497,1.0269434660012438e-05
2013,E06000007,175782,99580,28,85298,0.00032826092053741,57.702361133907004,male,35-39,6377,0.0362778896587819,1.1908613454546333e-05,0.00028118096003213497,1.0200651842196155e-05
2013,E06000021,211913,99580,1181,98288,0.012015708937001466,2546.2849279667917,female,35-39,7085,0.03343353168517269,0.0004017275854650512,0.011859811207069693,0.00039651537377173075
2013,E06000021,211913,99580,1181,98288,0.012015708937001466,2546.2849279667917,male,35-39,7537,0.03556648247158032,0.00042735650129147366,0.011859811207069693,0.00042181176741249603
2013,E06000049,323963,99580,63183,157506,0.401146622985791,129956.66342234581,female,35-39,10964,0.033843371002244084,0.01357615398800546,0.6344948784896566,0.02147344557174923
2013,E06000049,323963,99580,63183,157506,0.401146622985791,129956.66342234581,male,35-39,10387,0.03206230341119202,0.012861684738545485,0.6344948784896566,0.02034336730698278
2013,E06000050,287577,99580,32921,141162,0.23321432113458296,67067.07482891997,female,35-39,9700,0.033730096634988195,0.007866341588532652,0.3305985137577827,0.011151119816433484
2013,E06000050,287577,99580,32921,141162,0.23321432113458296,67067.07482891997,male,35-39,9068,0.031532424359388966,0.007353812940702485,0.3305985137577827,0.010424572628393696
2013,E06000051,271039,99580,573,115139,0.004976593508715553,1348.8509280087546,female,35-39,8048,0.029693143791114932,0.00014777070664422008,0.005754167503514762,0.00017085932308002466
2013,E06000051,271039,99580,573,115139,0.004976593508715553,1348.8509280087546,male,35-39,7966,0.029390604304177628,0.00014626509059739777,0.005754167503514762,0.00016911846019576
2013,E07000037,79352,99580,29,37942,0.0007643244952822729,60.65067734963892,female,35-39,2528,0.03185805020667406,2.434988814489346e-05,0.00029122313717613976,9.277801325502587e-06
2013,E07000037,79352,99580,29,37942,0.0007643244952822729,60.65067734963892,male,35-39,2346,0.029564472225022682,2.259685031167724e-05,0.00029122313717613976,8.609858350327955e-06
2013,E07000195,109697,99580,1360,45594,0.02982848620432513,3272.095451155854,female,35-39,3521,0.03209750494544062,0.0009574199834583333,0.013657360915846555,0.0004383672095380523
2013,E07000195,109697,99580,1360,45594,0.02982848620432513,3272.095451155854,male,35-39,3505,0.03195164863214126,0.0009530693104292696,0.013657360915846555,0.00043637519722546813
2013,E07000197,115530,99580,22,20311,0.0010831569100487421,125.13711781793118,female,35-39,3646,0.03155890244958019,3.418324326181696e-05,0.00022092789716810605,6.9722419551191426e-06
2013,E07000197,115530,99580,22,20311,0.0010831569100487421,125.13711781793118,male,35-39,3676,0.031818575261836755,3.4464509662764446e-05,0.00022092789716810605,7.029610923482713e-06
2013,E07000198,85900,99580,255,34767,0.007334541375442229,630.0371041504875,female,35-39,2647,0.03081490104772992,0.0002260131667147332,0.0025607551717212293,7.890941722405232e-05
2013,E07000198,85900,99580,255,34767,0.007334541375442229,630.0371041504875,male,35-39,2487,0.028952270081490105,0.00021235162282566734,0.0025607551717212293,7.41396753442456e-05
2013,E08000007,244106,99580,10,129354,7.730723441099619e-05,18.871159763130635,female,35-39,8772,0.03593520847500676,2.7780515851853644e-06,0.0001004217714400482,3.608677292127612e-06
2013,E08000007,244106,99580,10,129354,7.730723441099619e-05,18.871159763130635,male,35-39,8526,0.03492744955060507,2.7001445297868693e-06,0.0001004217714400482,3.5074763557546765e-06
2013,E06000006,107007,99580,18,63089,0.0002853112269967823,30.530298467244688,female,40-44,4551,0.04252992794863887,1.2134265927110903e-05,0.00018075918859208675,7.687675266875874e-06
2013,E06000006,107007,99580,18,63089,0.0002853112269967823,30.530298467244688,male,40-44,4384,0.04096928238339548,1.1688996225984223e-05,0.00018075918859208675,7.4055742408226405e-06
2013,E06000007,175782,99580,28,85298,0.00032826092053741,57.702361133907004,female,40-44,7900,0.044942030469558886,1.4752712292757729e-05,0.00028118096003213497,1.263684327322403e-05
2013,E06000007,175782,99580,28,85298,0.00032826092053741,57.702361133907004,male,40-44,7803,0.0443902106017681,1.4571571394985894e-05,0.00028118096003213497,1.248168203303381e-05
2013,E06000021,211913,99580,1181,98288,0.012015708937001466,2546.2849279667917,female,40-44,8475,0.03999282724514305,0.0004805421717454211,0.011859811207069693,0.0004743073807643497
2013,E06000021,211913,99580,1181,98288,0.012015708937001466,2546.2849279667917,male,40-44,8790,0.04147928631089173,0.0004984030312262243,0.011859811207069693,0.0004919365046511662
2013,E06000049,323963,99580,63183,157506,0.401146622985791,129956.66342234581,female,40-44,14184,0.04378277766288125,0.017563313404402536,0.6344948784896566,0.02777994819314949
2013,E06000049,323963,99580,63183,157506,0.401146622985791,129956.66342234581,male,40-44,13282,0.040998509089000906,0.016446413468504974,0.6344948784896566,0.026013344042682712
2013,E06000050,287577,99580,32921,141162,0.23321432113458296,67067.07482891997,female,40-44,12226,0.04251383107828512,0.0099148342537526,0.3305985137577827,0.014055009368630494
2013,E06000050,287577,99580,32921,141162,0.23321432113458296,67067.07482891997,male,40-44,11612,0.04037875073458587,0.009416902940828987,0.3305985137577827,0.013349154980250065
2013,E06000051,271039,99580,573,115139,0.004976593508715553,1348.8509280087546,female,40-44,10542,0.03889477160113489,0.00019356346787318193,0.005754167503514762,0.00022380703080387924
2013,E06000051,271039,99580,573,115139,0.004976593508715553,1348.8509280087546,male,40-44,10549,0.03892059814270271,0.0001936919960723009,0.005754167503514762,0.00022395564105009695
2013,E07000037,79352,99580,29,37942,0.0007643244952822729,60.65067734963892,female,40-44,3392,0.042746244581106964,3.267200181466717e-05,0.00029122313717613976,1.2448695449408534e-05
2013,E07000037,79352,99580,29,37942,0.0007643244952822729,60.65067734963892,male,40-44,3387,0.04268323419699566,3.2623841434633764e-05,0.00029122313717613976,1.2430345367672969e-05
2013,E07000195,109697,99580,1360,45594,0.02982848620432513,3272.095451155854,female,40-44,4212,0.038396674476056776,0.0011453146749010224,0.013657360915846555,0.0005243972412877808
2013,E07000195,109697,99580,1360,45594,0.02982848620432513,3272.095451155854,male,40-44,4302,0.03921711623836568,0.0011697872106895056,0.013657360915846555,0.0005356023105460667
2013,E07000197,115530,99580,22,20311,0.0010831569100487421,125.13711781793118,female,40-44,4743,0.04105427161776162,4.4468217989796456e-05,0.00022092789716810605,9.070033898280334e-06
2013,E07000197,115530,99580,22,20311,0.0010831569100487421,125.13711781793118,male,40-44,4702,0.040699385441010996,4.408382057516823e-05,0.00022092789716810605,8.991629641516789e-06
2013,E07000198,85900,99580,255,34767,0.007334541375442229,630.0371041504875,female,40-44,3618,0.04211874272409779,0.0003089216611915016,0.0025607551717212293,0.00010785578825712932
2013,E07000198,85900,99580,255,34767,0.007334541375442229,630.0371041504875,male,40-44,3609,0.042013969732246796,0.00030815319934774163,0.0025607551717212293,0.00010758749027639018
2013,E08000007,244106,99580,10,129354,7.730723441099619e-05,18.871159763130635,female,40-44,10559,0.0432557987103963,3.3439861705394733e-06,0.0001004217714400482,4.343823931552149e-06
2013,E08000007,244106,99580,10,129354,7.730723441099619e-05,18.871159763130635,male,40-44,10057,0.04119931505165789,3.185005106271e-06,0.0001004217714400482,4.137308199604126e-06
2013,E06000006,107007,99580,18,63089,0.0002853112269967823,30.530298467244688,female,45-49,4580,0.04280093825637575,1.2211588210540087e-05,0.00018075918859208675,7.736662870202484e-06
2013,E06000006,107007,99580,18,63089,0.0002853112269967823,30.530298467244688,male,45-49,4460,0.041679516293326606,1.1891633934281395e-05,0.00018075918859208675,7.533955546092376e-06
2013,E06000007,175782,99580,28,85298,0.00032826092053741,57.702361133907004,female,45-49,8225,0.04679091146988884,1.5359627671890168e-05,0.00028118096003213497,1.315671340788198e-05
2013,E06000007,175782,99580,28,85298,0.00032826092053741,57.702361133907004,male,45-49,8285,0.04713224334687283,1.5471673588037695e-05,0.00028118096003213497,1.325268943274191e-05
2013,E06000021,211913,99580,1181,98288,0.012015708937001466,2546.2849279667917,female,45-49,8351,0.03940768145418167,0.00047351123023551764,0.011859811207069693,0.00046736766215493624
2013,E06000021,211913,99580,1181,98288,0.012015708937001466,2546.2849279667917,male,45-49,8858,0.04180017271238669,0.0005022587088284295,0.011859811207069693,0.0004957421567918124
