year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000035,229465,114286,17,102030,0.00016661766147211605,38.23292168969911,female,12-15,6488,0.028274464515285556,4.711025156913206e-06,0.00014874962812592968,4.205816082108521e-06
2013,E06000035,229465,114286,17,102030,0.00016661766147211605,38.23292168969911,male,12-15,6933,0.03021375808946898,5.034145717151551e-06,0.00014874962812592968,4.494285280095311e-06
2013,E07000105,102749,114286,14,43223,0.0003239016264488814,33.28056821599611,female,12-15,3132,0.030482048487089897,9.873185082462082e-06,0.00012249969375076564,3.7340416045645016e-06
2013,E07000105,102749,114286,14,43223,0.0003239016264488814,33.28056821599611,male,12-15,3159,0.030744824767151017,9.958298746966066e-06,0.00012249969375076564,3.766231618396954e-06
2013,E07000106,136403,114286,8,56422,0.0001417886639963135,19.34039913508915,female,12-15,3279,0.02403906072447087,3.408466303848977e-06,6.99998250004375e-05,1.6827300438878513e-06
2013,E07000106,136403,114286,8,56422,0.0001417886639963135,19.34039913508915,male,12-15,3443,0.02524138032154718,3.5789415932150127e-06,6.99998250004375e-05,1.7668922052777895e-06
2013,E07000107,84359,114286,371,38043,0.009752122598112662,822.679310254186,female,12-15,2293,0.027181450704726228,0.000265076839667046,0.003246241884395289,8.823756375630813e-05
2013,E07000107,84359,114286,371,38043,0.009752122598112662,822.679310254186,male,12-15,2427,0.028769900069939187,0.000280567592617497,0.003246241884395289,9.339405461690355e-05
2013,E07000109,87392,114286,149,39852,0.0037388336846331427,326.7441533674596,female,12-15,2496,0.02856096667887221,0.00010678470428465219,0.0013037467406331485,3.72362672169116e-05
2013,E07000109,87392,114286,149,39852,0.0037388336846331427,326.7441533674596,male,12-15,2701,0.030906719150494324,0.00011555508264136441,0.0013037467406331485,4.029453435612109e-05
2013,E07000111,99573,114286,231,39544,0.005841594173578798,581.6650566457616,female,12-15,2810,0.02822050154158256,0.00016485271738078016,0.0020212449468876327,5.70405461395584e-05
2013,E07000111,99573,114286,231,39544,0.005841594173578798,581.6650566457616,male,12-15,2824,0.028361101905134925,0.00016567404764531072,0.0020212449468876327,5.732473391391918e-05
2013,E07000114,117592,114286,16,57376,0.0002788622420524261,32.79196876742889,female,12-15,3217,0.02735730321790598,7.628918911853313e-06,0.000139999650000875,3.830012875474649e-06
2013,E07000114,117592,114286,16,57376,0.0002788622420524261,32.79196876742889,male,12-15,3580,0.030444247908020954,8.489751229230606e-06,0.000139999650000875,4.2621840516628044e-06
2013,E07000115,104633,114286,16,41736,0.00038336208548974505,40.1123250910485,female,12-15,3331,0.03183508071067445,1.2204362932978513e-05,0.000139999650000875,4.45690015724403e-06
2013,E07000115,104633,114286,16,41736,0.00038336208548974505,40.1123250910485,male,12-15,3331,0.03183508071067445,1.2204362932978513e-05,0.000139999650000875,4.45690015724403e-06
2013,E07000116,98776,114286,33,39419,0.0008371597453004896,82.69129100180116,female,12-15,3258,0.03298372074188062,2.7612643255335254e-05,0.00028874927812680466,9.524025554154144e-06
2013,E07000116,98776,114286,33,39419,0.0008371597453004896,82.69129100180116,male,12-15,2989,0.03026038713857617,2.5332777989624638e-05,0.00028874927812680466,8.737664942101514e-06
2013,E09000004,200279,114286,11210,56501,0.1984035680784411,39736.0682111821,female,12-15,5875,0.029334078959851007,0.0058199859319291655,0.09808725478186305,0.002877299276726194
2013,E09000004,200279,114286,11210,56501,0.1984035680784411,39736.0682111821,male,12-15,6190,0.03090688489557068,0.0061320362414709,0.09808725478186305,0.003031571493265556
