year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000019,163031,216893,113,65572,0.0017232965290062833,280.9507564204234,female,12-15,4131,0.02533873925817789,4.36661614130132e-05,0.000520994222957864,1.3201336770546313e-05
2013,E06000019,163031,216893,113,65572,0.0017232965290062833,280.9507564204234,male,12-15,4255,0.02609933080211739,4.497688618067567e-05,0.000520994222957864,1.3597600570969394e-05
2013,E06000022,157127,216893,5851,57490,0.10177422160375718,15991.478117933555,female,12-15,3876,0.02466794376523449,0.0025105607752719953,0.026976435385189932,0.0006654531910683471
2013,E06000022,157127,216893,5851,57490,0.10177422160375718,15991.478117933555,male,12-15,3923,0.02496706485836298,0.0025410035916904124,0.026976435385189932,0.0006735224119094751
2013,E06000023,373829,216893,95270,159887,0.5958583249419903,222749.1217547393,female,12-15,8566,0.022914220138084525,0.013653628828831067,0.4392488462052717,0.01006504475734723
2013,E06000023,373829,216893,95270,159887,0.5958583249419903,222749.1217547393,male,12-15,8717,0.02331814813724992,0.01389431268981093,0.4392488462052717,0.010242469664930634
2013,E06000024,178009,216893,64374,86479,0.7443888111564657,132507.9078851513,female,12-15,4537,0.025487475352369823,0.018972591476930294,0.2968007266255711,0.0075647012044346975
2013,E06000024,178009,216893,64374,86479,0.7443888111564657,132507.9078851513,male,12-15,4680,0.02629080552106916,0.019570581466174516,0.2968007266255711,0.007803130182224904
2013,E06000025,231292,216893,19999,89579,0.22325545049621004,51637.19965616941,female,12-15,6005,0.025962852152257753,0.005796348253418801,0.09220675632685241,0.0023939503819533263
2013,E06000025,231292,216893,19999,89579,0.22325545049621004,51637.19965616941,male,12-15,6397,0.02765767947010705,0.00617472768977853,0.09220675632685241,0.0025502249114663493
2013,E06000026,223828,216893,493,93507,0.005272332552643117,1180.0956505930037,female,12-15,5151,0.023013206569330022,0.00012133327813617911,0.0022730101939666104,5.2309253127946504e-05
2013,E06000026,223828,216893,493,93507,0.005272332552643117,1180.0956505930037,male,12-15,5504,0.024590310416927285,0.00012964829409076487,0.0022730101939666104,5.589402625047905e-05
2013,E06000027,115961,216893,397,56080,0.007079172610556348,820.9079350927248,female,12-15,2734,0.0235768922310087,0.00016690488972379556,0.0018303956328696639,4.315504057627703e-05
2013,E06000027,115961,216893,397,56080,0.007079172610556348,820.9079350927248,male,12-15,2854,0.02461172290683937,0.00017423063470069954,0.0018303956328696639,4.5049190126077054e-05
2013,E06000030,181112,216893,1136,72710,0.015623710631274927,2829.6414798514647,female,12-15,4941,0.027281461195282478,0.0004262376553134492,0.005237605639647199,0.0001428895350142277
2013,E06000030,181112,216893,1136,72710,0.015623710631274927,2829.6414798514647,male,12-15,4933,0.027237289632934317,0.00042554753160519023,0.005237605639647199,0.00014265818179016098
2013,E06000037,132632,216893,33,49239,0.0006702004508621215,88.8900261987449,female,12-15,4046,0.030505458712829482,2.0444772183094152e-05,0.00015214875537707532,4.641367575363764e-06
2013,E06000037,132632,216893,33,49239,0.0006702004508621215,88.8900261987449,male,12-15,4144,0.031244345256046805,2.0939974277494358e-05,0.00015214875537707532,4.753788243279149e-06
2013,E06000052,474320,216893,1272,204818,0.006210391664795086,2945.712974445605,female,12-15,11611,0.024479254511722046,0.0001520257581799961,0.00586464293453454,0.00014356208701484346
2013,E06000052,474320,216893,1272,204818,0.006210391664795086,2945.712974445605,male,12-15,12313,0.02595926800472255,0.00016121722164071068,0.00586464293453454,0.00015224183768958464
2013,E06000054,411869,216893,3766,168444,0.02235757877989124,9208.393614495026,female,12-15,11497,0.027914215442288687,0.000624094270829826,0.017363400386365628,0.00048468569919572877
2013,E06000054,411869,216893,3766,168444,0.02235757877989124,9208.393614495026,male,12-15,11619,0.028210426130638625,0.0006307168246300555,0.017363400386365628,0.0004898289239762697
2013,E06000059,325581,216893,314,158472,0.001981422585693372,645.1135468726337,female,12-15,8121,0.024943101716623513,4.942282509856494e-05,0.0014477184602545957,3.6110588811163955e-05
2013,E06000059,325581,216893,314,158472,0.001981422585693372,645.1135468726337,male,12-15,8537,0.026220817553849887,5.19545201165434e-05,0.0014477184602545957,3.7960361615676235e-05
2013,E07000040,119930,216893,319,56685,0.005627591073476228,674.916997442004,female,12-15,2729,0.022754940381889435,0.00012805549937060473,0.0014707713019783948,3.346731329191228e-05
2013,E07000040,119930,216893,319,56685,0.005627591073476228,674.916997442004,male,12-15,2974,0.02479779871591762,0.00013955187069555826,0.0014707713019783948,3.6471890703608326e-05
2013,E07000041,106016,216893,315,44561,0.0070689616480779155,749.4230380826283,female,12-15,2132,0.02011017204950196,0.00014215803495417782,0.0014523290285993553,2.920658663761909e-05
2013,E07000041,106016,216893,315,44561,0.0070689616480779155,749.4230380826283,male,12-15,2084,0.019657410202233626,0.00013895747882012503,0.0014523290285993553,2.854902746378902e-05
