year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000049,323963,78164,9,157506,5.7140680355034096e-05,18.51146622985791,female,12-15,8415,0.025975188524615465,1.484239944646802e-06,0.00011514252085358989,2.990848686371465e-06
2013,E06000049,323963,78164,9,157506,5.7140680355034096e-05,18.51146622985791,male,12-15,8534,0.026342514422943362,1.505229196389282e-06,0.00011514252085358989,3.0331435162797484e-06
2013,E07000037,79352,78164,8247,37942,0.21735807284803121,17247.797796636973,female,12-15,2191,0.027611150317572337,0.006001506422144828,0.10550892994217287,0.0029132229244795437
2013,E07000037,79352,78164,8247,37942,0.21735807284803121,17247.797796636973,male,12-15,2164,0.027270894243371306,0.005927549017581656,0.10550892994217287,0.0028773228701842687
2013,E07000125,58520,78164,10,30835,0.00032430679422733907,18.978433598183884,female,12-15,1608,0.027477785372522216,8.91123248662955e-06,0.00012793613428176655,3.515401639184563e-06
2013,E07000125,58520,78164,10,30835,0.00032430679422733907,18.978433598183884,male,12-15,1627,0.02780246069719754,9.016526900339724e-06,0.00012793613428176655,3.5569393451202013e-06
2013,E08000002,157833,78164,29,78391,0.00036994042683471316,58.38880738860328,female,12-15,4368,0.027674820854954287,1.023803503965601e-05,0.00037101478941712295,1.0267767831657468e-05
2013,E08000002,157833,78164,29,78391,0.00036994042683471316,58.38880738860328,male,12-15,4606,0.02918274378615372,1.079587669245778e-05,0.00037101478941712295,1.0827229540433676e-05
2013,E08000003,433263,78164,1188,205449,0.00578245696012149,2505.3246499131174,female,12-15,10350,0.02388849267073348,0.000138134180710694,0.015198812752673865,0.0003630767270461002
2013,E08000003,433263,78164,1188,205449,0.00578245696012149,2505.3246499131174,male,12-15,10970,0.02531949416405278,0.00014640888525568245,0.015198812752673865,0.0003848262507918569
2013,E08000004,188147,78164,3943,92186,0.04277222137851735,8047.465135703904,female,12-15,5775,0.030694084944219147,0.0013128541962451577,0.05044521774730055,0.0015483697985652742
