year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000006,107007,43947,1571,63089,0.02490132986733028,2664.6166051134114,female,12-15,2996,0.02799816834412702,0.0006971916256181514,0.0357476050697431,0.001000867464642036
2013,E06000006,107007,43947,1571,63089,0.02490132986733028,2664.6166051134114,male,12-15,3044,0.02844673712934668,0.0007083615849070937,0.0357476050697431,0.0010169027244226827
2013,E06000007,175782,43947,1668,85298,0.01955497198058571,3437.4120846913174,female,12-15,4743,0.02698228487558453,0.0005276378247142371,0.03795480920199331,0.0010241074742866406
2013,E06000007,175782,43947,1668,85298,0.01955497198058571,3437.4120846913174,male,12-15,5023,0.028575166968176493,0.0005587865894032496,0.03795480920199331,0.0010845650101922405
2013,E06000008,121618,43947,158,64521,0.002448815114458858,297.8199965902574,female,12-15,3876,0.03187028235951915,7.804442914406202e-05,0.003595239720572508,0.00011458130504480457
2013,E06000008,121618,43947,158,64521,0.002448815114458858,297.8199965902574,male,12-15,4176,0.034337022480224966,8.408501963508848e-05,0.003595239720572508,0.00012344982710709592
2013,E06000009,122385,43947,213,69229,0.003076745294601973,376.5474728798625,female,12-15,3155,0.025779303019160846,7.931634926232158e-05,0.004846747218240153,0.0001249457651962878
2013,E06000009,122385,43947,213,69229,0.003076745294601973,376.5474728798625,male,12-15,3121,0.025501491195816482,7.846159304206201e-05,0.004846747218240153,0.0001235992815142993
2013,E06000020,142542,43947,17,63891,0.00026607816437369895,37.92731370615579,female,12-15,4125,0.028938839079008294,7.699993181248391e-06,0.0003868295901881812,1.1194399261454501e-05
2013,E06000020,142542,43947,17,63891,0.00026607816437369895,37.92731370615579,male,12-15,4208,0.02952112359865864,7.854926377380176e-06,0.0003868295901881812,1.1419644143563767e-05
2013,E06000021,211913,43947,106,98288,0.0010784632915513592,228.5403915025232,female,12-15,5439,0.025666193201927204,2.7680047202143533e-05,0.0024119962682321886,6.190676222277479e-05
2013,E06000021,211913,43947,106,98288,0.0010784632915513592,228.5403915025232,male,12-15,5563,0.02625133899288859,2.831110545790117e-05,0.0024119962682321886,6.331813168694543e-05
2013,E06000049,323963,43947,1031,157506,0.00654578238289335,2120.5912981092783,female,12-15,8415,0.025975188524615465,0.0001700279314367614,0.023460076910824402,0.0006093799205606422
2013,E06000049,323963,43947,1031,157506,0.00654578238289335,2120.5912981092783,male,12-15,8534,0.026342514422943362,0.00017243236683081662,0.023460076910824402,0.0006179974143867524
2013,E06000050,287577,43947,1909,141162,0.013523469488955952,3889.0387852254858,female,12-15,7198,0.02502981810089124,0.0003384899814015201,0.04343868750995517,0.0010872624469156341
2013,E06000050,287577,43947,1909,141162,0.013523469488955952,3889.0387852254858,male,12-15,7608,0.02645552321639074,0.000357770461031226,0.04343868750995517,0.0011491932059091614
