year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,female,12-15,3003,0.024504283965728273,0.019439346401387208,1.0,0.024504283965728273
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,male,12-15,3220,0.0262749898000816,0.020844054416405865,1.0,0.0262749898000816
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,female,16-17,1644,0.013414932680538555,0.010642119708251936,1.0,0.013414932680538555
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,male,16-17,1847,0.01507139942880457,0.011956201399721002,1.0,0.01507139942880457
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,female,18-24,4687,0.03824561403508772,0.030340398462637978,1.0,0.03824561403508772
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,male,18-24,5140,0.041942064463484294,0.03327280736034973,1.0,0.041942064463484294
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,female,25-29,3298,0.026911464708282335,0.021348972504753583,1.0,0.026911464708282335
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,male,25-29,3463,0.028257853937168502,0.022417068460873758,1.0,0.028257853937168502
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,female,30-34,3152,0.025720114239086087,0.02040386941630785,1.0,0.025720114239086087
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,male,30-34,3286,0.026813545491636066,0.021271292798853935,1.0,0.026813545491636066
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,female,35-39,3304,0.026960424316605468,0.021387812357703408,1.0,0.026960424316605468
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,male,35-39,3211,0.0262015503875969,0.020785794636981127,1.0,0.0262015503875969
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,female,40-44,4641,0.037870257037943694,0.03004262625668932,1.0,0.037870257037943694
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,male,40-44,4090,0.033374133006935945,0.02647583309413043,1.0,0.033374133006935945
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,female,45-49,5248,0.042823337413300695,0.03397192471344657,1.0,0.042823337413300695
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,male,45-49,5014,0.04091391268869849,0.03245717044840342,1.0,0.04091391268869849
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,female,50-54,4987,0.04069359445124439,0.032282391110129205,1.0,0.04069359445124439
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,male,50-54,4748,0.03874337005303958,0.030735270300961195,1.0,0.03874337005303958
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,female,55-59,4807,0.03922480620155039,0.03111719552163447,1.0,0.03922480620155039
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,male,55-59,4608,0.03760097919216646,0.029829007065465287,1.0,0.03760097919216646
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,female,60-64,5073,0.0413953488372093,0.03283909566907669,1.0,0.0413953488372093
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,male,60-64,4710,0.03843329253365973,0.030489284565612302,1.0,0.03843329253365973
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,female,65-69,5783,0.04718890248878009,0.03743514493480594,1.0,0.04718890248878009
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,male,65-69,5482,0.0447327621379029,0.035486678978489734,1.0,0.0447327621379029
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,female,70-74,4086,0.03334149326805386,0.026449939858830547,1.0,0.03334149326805386
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,male,70-74,3900,0.03182374541003672,0.025245904417385983,1.0,0.03182374541003672
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,female,75-79,3248,0.026503467972256223,0.021025307063505045,1.0,0.026503467972256223
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,male,75-79,2942,0.024006527947776416,0.01904447456306399,1.0,0.024006527947776416
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,female,80-84,2832,0.02310893512851897,0.018332410592317206,1.0,0.02310893512851897
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,male,80-84,2012,0.016417788657690738,0.013024297355841178,1.0,0.016417788657690738
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,female,85-89,1980,0.016156670746634027,0.012817151473442114,1.0,0.016156670746634027
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109549,male,85-89,1112,0.009073847409220726,0.00719831941336749,1.0,0.009073847409220726
