year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000026,223828,187781,8,93507,8.555509213213984e-05,19.149625161752596,female,12-15,5151,0.023013206569330022,1.968897008294996e-06,4.260281924156331e-05,9.804274796419241e-07
2013,E06000026,223828,187781,8,93507,8.555509213213984e-05,19.149625161752596,male,12-15,5504,0.024590310416927285,2.1038262732781317e-06,4.260281924156331e-05,1.0476165497862845e-06
2013,E06000036,98186,187781,153,40616,0.003766988378963955,369.8655209769549,female,12-15,2811,0.028629336157904386,0.00010784637660427839,0.0008147789179948984,2.3326579537649556e-05
2013,E06000036,98186,187781,153,40616,0.003766988378963955,369.8655209769549,male,12-15,3124,0.0318171633430428,0.00011985488456484017,0.0008147789179948984,2.5923953922311353e-05
2013,E06000037,132632,187781,283,49239,0.005747476593756982,762.2993155831759,female,12-15,4046,0.030505458712829482,0.00017532940993380744,0.0015070747306703022,4.5974005973611516e-05
2013,E06000037,132632,187781,283,49239,0.005747476593756982,762.2993155831759,male,12-15,4144,0.031244345256046805,0.000179576143046391,0.0015070747306703022,4.708756321172667e-05
2013,E06000038,133271,187781,98,49755,0.001969651291327505,262.4973972465079,female,12-15,3230,0.024236330484501505,4.773711963583856e-05,0.0005218845357091506,1.26485660821976e-05
2013,E06000038,133271,187781,98,49755,0.001969651291327505,262.4973972465079,male,12-15,3163,0.02373359545587562,4.674690693751002e-05,0.0005218845357091506,1.2386196445198455e-05
2013,E06000039,114499,187781,9,57739,0.00015587384610055594,17.847399504667553,female,12-15,3465,0.03026227303295225,4.717096889391403e-06,4.792817164675872e-05,1.4504154163444133e-06
2013,E06000039,114499,187781,9,57739,0.00015587384610055594,17.847399504667553,male,12-15,3692,0.03224482309889169,5.026124593256295e-06,4.792817164675872e-05,1.5454354162030516e-06
2013,E06000041,133344,187781,68,45893,0.001481707449937899,197.5767982045192,female,12-15,3753,0.02814524838012959,4.17030242051906e-05,0.00036212396355328816,1.019206889860429e-05
2013,E06000041,133344,187781,68,45893,0.001481707449937899,197.5767982045192,male,12-15,4106,0.030792536597072234,4.562553087836733e-05,0.00036212396355328816,1.1150715400391477e-05
2013,E06000044,176897,187781,2403,69277,0.03468683690113602,6135.997387300258,female,12-15,4130,0.023346919393771516,0.000809830785155722,0.01279682182968458,0.0002987663677541016
2013,E06000044,176897,187781,2403,69277,0.03468683690113602,6135.997387300258,male,12-15,4424,0.02500890348620949,0.0008674797563024005,0.01279682182968458,0.00032003448206880037
2013,E06000045,206179,187781,72163,76791,0.9397325207381073,193753.11139326222,female,12-15,4400,0.021340679700648464,0.02005453072935494,0.38429340561611663,0.008201082480324928
2013,E06000045,206179,187781,72163,76791,0.9397325207381073,193753.11139326222,male,12-15,4694,0.022766625117009977,0.02139453800990729,0.38429340561611663,0.008749063900601184
2013,E06000046,122550,187781,3874,38859,0.099693764636249,12217.470856172315,female,12-15,3003,0.024504283965728273,0.0024429243182591247,0.020630415217727033,0.0005055335528260652
2013,E06000046,122550,187781,3874,38859,0.099693764636249,12217.470856172315,male,12-15,3220,0.0262749898000816,0.0026194526489491782,0.020630415217727033,0.000542063949417226
2013,E06000054,411869,187781,3700,168444,0.02196575716558619,9047.014438032818,female,12-15,11497,0.027914215442288687,0.0006131568778731693,0.019703803899223032,0.0005500162270755196
2013,E06000054,411869,187781,3700,168444,0.02196575716558619,9047.014438032818,male,12-15,11619,0.028210426130638625,0.0006196633699233153,0.019703803899223032,0.0005558527043916207
2013,E06000058,336962,187781,4286,175841,0.024374292684868716,8213.210411678732,female,12-15,7410,0.021990610217175823,0.0005360055697523079,0.022824460408667542,0.0005019238122643695
2013,E06000058,336962,187781,4286,175841,0.024374292684868716,8213.210411678732,male,12-15,7848,0.023290460051875284,0.0005676884900696508,0.022824460408667542,0.0005315921833536804
2013,E06000059,325581,187781,4169,158472,0.026307486496037154,8565.217760866273,female,12-15,8121,0.024943101716623513,0.0006561903115793542,0.02220139417725968,0.0005537716332142411
2013,E06000059,325581,187781,4169,158472,0.026307486496037154,8565.217760866273,male,12-15,8537,0.026220817553849887,0.0006898038037129598,0.02220139417725968,0.0005821387061630312
2013,E06000060,437185,187781,23,172701,0.0001331781518346738,58.22349030984187,female,12-15,12699,0.029047199698068325,3.868452371761435e-06,0.00012248310531949453,3.5577912198548922e-06
2013,E06000060,437185,187781,23,172701,0.0001331781518346738,58.22349030984187,male,12-15,13478,0.030829054061781627,4.105756442759321e-06,0.00012248310531949453,3.7760382755495892e-06
2013,E07000040,119930,187781,19,56685,0.0003351856752227221,40.19881802946106,female,12-15,2729,0.022754940381889435,7.627130056556396e-06,0.00010118169569871286,2.30238345336269e-06
2013,E07000040,119930,187781,19,56685,0.0003351856752227221,40.19881802946106,male,12-15,2974,0.02479779871591762,8.311866906631998e-06,0.00010118169569871286,2.5090833236719093e-06
2013,E07000047,47655,187781,8,20687,0.00038671629525789143,18.428965050514815,female,12-15,1149,0.024110796348756687,9.324037839708683e-06,4.260281924156331e-05,1.0271878986162258e-06
2013,E07000047,47655,187781,8,20687,0.00038671629525789143,18.428965050514815,male,12-15,1212,0.025432798237330814,9.835277512382004e-06,4.260281924156331e-05,1.0835089061121546e-06
2013,E07000084,145535,187781,2164,63307,0.03418263383196171,4974.769614734548,female,12-15,3933,0.027024427113752705,0.0009237660965479466,0.011524062604842875,0.00031143118991889943
2013,E07000084,145535,187781,2164,63307,0.03418263383196171,4974.769614734548,male,12-15,4170,0.028652901363933076,0.0009794316355466407,0.011524062604842875,0.0003301978291283526
