year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000001,79357,286390,961,42355,0.02268917483177901,1800.544847125487,female,12-15,2201,0.02773542346610885,0.0006292938720559699,0.0033555640909249626,9.306799102947242e-05
2013,E06000001,79357,286390,961,42355,0.02268917483177901,1800.544847125487,male,12-15,2222,0.028000050405131243,0.0006352980389406474,0.0033555640909249626,9.395596368354735e-05
2013,E06000002,117267,286390,972,59901,0.016226774177392697,1902.8651274603094,female,12-15,3271,0.02789361030810032,0.000452623315461737,0.0033939732532560496,9.467016732243972e-05
2013,E06000002,117267,286390,972,59901,0.016226774177392697,1902.8651274603094,male,12-15,3214,0.02740754005815788,0.0004447359632815722,0.0033939732532560496,9.30204578949316e-05
2013,E06000003,116940,286390,868,54635,0.015887251761691222,1857.8552210121716,female,12-15,2978,0.025466050966307507,0.00040458556307778736,0.0030308320821257726,7.718332427373483e-05
2013,E06000003,116940,286390,868,54635,0.015887251761691222,1857.8552210121716,male,12-15,3100,0.02650932101932615,0.0004211602570655275,0.0030308320821257726,8.034530062074479e-05
2013,E06000004,164776,286390,1816,82062,0.022129609319782605,3646.4285052764985,female,12-15,4259,0.025847210758848375,0.0005719886760993962,0.00634100352665945,0.00016389725457616763
2013,E06000004,164776,286390,1816,82062,0.022129609319782605,3646.4285052764985,male,12-15,4665,0.02831116181968248,0.0006265149504587189,0.00634100352665945,0.000179521176942433
2013,E06000005,90413,286390,1483,45239,0.03278144963416521,2963.8692057737794,female,12-15,2472,0.027341200933494077,0.0008962842013389269,0.0051782534306365445,0.00014157966753158878
2013,E06000005,90413,286390,1483,45239,0.03278144963416521,2963.8692057737794,male,12-15,2400,0.026544855275236968,0.0008701788362513854,0.0051782534306365445,0.0001374559878947464
2013,E06000014,177651,286390,31,69296,0.00044735626876010157,79.4732885015008,female,12-15,3747,0.02109191617272067,9.43560092002916e-06,0.0001082440029330633,2.2830734360639014e-06
2013,E06000014,177651,286390,31,69296,0.00044735626876010157,79.4732885015008,male,12-15,3959,0.022285267181158565,9.969453974485043e-06,0.0001082440029330633,2.412246526121427e-06
2013,E06000047,449534,286390,18022,241974,0.07447907626439204,33480.877069437214,female,12-15,10728,0.023864713236373666,0.0017774217971597206,0.06292817486644087,0.001501762847675988
2013,E06000047,449534,286390,18022,241974,0.07447907626439204,33480.877069437214,male,12-15,11230,0.024981425209216656,0.0018605934733504532,0.06292817486644087,0.0015720354939784999
2013,E06000057,277376,286390,50995,150958,0.3378091919606778,93700.16242928497,female,12-15,6779,0.0244397496538994,0.008255972082305012,0.17806138482488915,0.004351775668146932
2013,E06000057,277376,286390,50995,150958,0.3378091919606778,93700.16242928497,male,12-15,7182,0.025892651130595294,0.008746775556146127,0.17806138482488915,0.0046104813171015295
2013,E07000026,84556,286390,2893,40577,0.0712965473051236,6028.550853932031,female,12-15,2059,0.02435072614598609,0.0017361226985814072,0.010101609693075875,0.00024598153126972926
2013,E07000026,84556,286390,2893,40577,0.0712965473051236,6028.550853932031,male,12-15,2214,0.0261838308340035,0.0018668167336858843,0.010101609693075875,0.0002644988393546287
2013,E07000027,59109,286390,37,34677,0.0010669896473166653,63.06869106324077,female,12-15,1561,0.026408837909624592,2.8177956647233325e-05,0.0001291944551136562,3.4118754239188162e-06
2013,E07000027,59109,286390,37,34677,0.0010669896473166653,63.06869106324077,male,12-15,1604,0.027136307499703936,2.895415916858568e-05,0.0001291944551136562,3.505860461220872e-06
2013,E07000028,93852,286390,3988,45630,0.08739864124479509,8202.537278106509,female,12-15,2225,0.02370753953032434,0.0020720067422076147,0.013925067216034079,0.0003301290814865514
2013,E07000028,93852,286390,3988,45630,0.08739864124479509,8202.537278106509,male,12-15,2142,0.022823168392788647,0.0019947139064308813,0.013925067216034079,0.00031781415395244636
2013,E07000029,61249,286390,1776,32141,0.05525652593260944,3384.4069568463956,female,12-15,1466,0.02393508465444334,0.0013225696259074507,0.006201333845455498,0.000148429450561442
2013,E07000029,61249,286390,1776,32141,0.05525652593260944,3384.4069568463956,male,12-15,1504,0.024555502946986888,0.0013568517853784485,0.006201333845455498,0.000152276871517332
2013,E07000030,46620,286390,1642,21745,0.0755116118647965,3520.351345136813,female,12-15,1112,0.02385242385242385,0.001801134971978844,0.005733440413422257,0.0001367564508735639
2013,E07000030,46620,286390,1642,21745,0.0755116118647965,3520.351345136813,male,12-15,1160,0.024882024882024883,0.001878881805301672,0.005733440413422257,0.00014265960702637963
2013,E07000031,92372,286390,49,45960,0.0010661444734551785,98.48189730200174,female,12-15,2047,0.022160394924869008,2.3626182578733277e-05,0.000171095359474842,3.7915407357749273e-06
2013,E07000031,92372,286390,49,45960,0.0010661444734551785,98.48189730200174,male,12-15,2297,0.02486684276620621,2.6511646987469632e-05,0.000171095359474842,4.254601402088426e-06
2013,E07000164,79107,286390,484,35835,0.013506348541928283,1068.4467141063208,female,12-15,1954,0.024700721807172563,0.0003336165579648813,0.0016900031425678272,4.174429747781529e-05
2013,E07000164,79107,286390,484,35835,0.013506348541928283,1068.4467141063208,male,12-15,2096,0.0264957589088197,0.0003578609547054203,0.0016900031425678272,4.4777915820624796e-05
2013,E07000165,138483,286390,40,62538,0.0006396111164412038,88.57526623812723,female,12-15,3631,0.026219824816042403,1.677049142348166e-05,0.00013966968120395266,3.662114573280129e-06
2013,E07000165,138483,286390,40,62538,0.0006396111164412038,88.57526623812723,male,12-15,3815,0.027548507759075122,1.7620331804071205e-05,0.00013966968120395266,3.8476912963546385e-06
2013,E07000166,46984,286390,368,20860,0.017641418983700863,828.8644295302014,female,12-15,1074,0.02285884556444747,0.0004032624720861299,0.0012849610670763645,2.9372726588626243e-05
2013,E07000166,46984,286390,368,20860,0.017641418983700863,828.8644295302014,male,12-15,1253,0.02666865315852205,0.00047047288410048487,0.0012849610670763645,3.4268181020063954e-05
2013,E07000167,46391,286390,25,19805,0.0012623074981065387,58.559707144660436,female,12-15,1170,0.02522040913108146,3.1835911551478745e-05,8.729355075247041e-05,2.2015790644821274e-06
2013,E07000167,46391,286390,25,19805,0.0012623074981065387,58.559707144660436,male,12-15,1248,0.026901769739820225,3.395830565491066e-05,8.729355075247041e-05,2.3483510021142696e-06
2013,E07000168,95657,286390,84,49821,0.0016860360089119045,161.28114650448606,female,12-15,2140,0.022371598523892658,3.771932068820343e-05,0.00029330633052830054,6.5617314710953e-06
2013,E07000168,95657,286390,84,49821,0.0016860360089119045,161.28114650448606,male,12-15,2303,0.024075603458189154,4.059233436679089e-05,0.00029330633052830054,7.061526905575924e-06
2013,E08000021,248014,286390,106608,113161,0.9420913565627734,233651.8457065597,female,12-15,5559,0.02241405727096051,0.02111608962047488,0.3722476343447746,0.008343579795183343
2013,E08000021,248014,286390,106608,113161,0.9420913565627734,233651.8457065597,male,12-15,5888,0.02374059528897562,0.022365809621398832,0.3722476343447746,0.008837380434257875
2013,E08000022,174989,286390,44503,101364,0.4390414742906752,76827.42854465096,female,12-15,4180,0.023887215767848264,0.010487478427415564,0.15539299556548763,0.0037119060138850915
2013,E08000022,174989,286390,44503,101364,0.4390414742906752,76827.42854465096,male,12-15,4407,0.02518444016481036,0.011057013739143634,0.15539299556548763,0.003913485598849665
2013,E08000023,129099,286390,9841,81768,0.12035270521475394,15537.41389051952,female,12-15,3200,0.024787178831749277,0.0029832040270429097,0.03436223331820245,0.0008517428223165775
2013,E08000023,129099,286390,9841,81768,0.12035270521475394,15537.41389051952,male,12-15,3215,0.024903368732523103,0.0029971877959196736,0.03436223331820245,0.0008557353667961865
2013,E08000024,240019,286390,10162,129835,0.07826857164863095,18785.94429853275,female,12-15,5792,0.02413142292901812,0.0018887320045032703,0.03548308250986417,0.0008562572708707781
2013,E08000024,240019,286390,10162,129835,0.07826857164863095,18785.94429853275,male,12-15,6186,0.025772959640695113,0.002017212738235019,0.03548308250986417,0.0009145040534541839
2013,E08000037,173542,286390,28742,98058,0.2931122396948745,50867.28430112791,female,12-15,4111,0.02368879003353655,0.006943474302391519,0.10035964942910018,0.0023773986631652907
2013,E08000037,173542,286390,28742,98058,0.2931122396948745,50867.28430112791,male,12-15,4407,0.025394429014302014,0.007443417964154567,0.10035964942910018,0.00254857599332752
2013,E06000001,79357,286390,961,42355,0.02268917483177901,1800.544847125487,female,16-17,1191,0.01500812782741283,0.00034052203617385737,0.0033555640909249626,5.036073480967817e-05
2013,E06000001,79357,286390,961,42355,0.02268917483177901,1800.544847125487,male,16-17,1269,0.01599102788663886,0.00036282322745980275,0.0033555640909249626,5.3658918953385054e-05
2013,E06000002,117267,286390,972,59901,0.016226774177392697,1902.8651274603094,female,16-17,1702,0.014513887112316338,0.0002355135686077274,0.0033939732532560496,4.9259744659979333e-05
2013,E06000002,117267,286390,972,59901,0.016226774177392697,1902.8651274603094,male,16-17,1899,0.016193814116503363,0.0002627733647391741,0.0033939732532560496,5.496137197961266e-05
2013,E06000003,116940,286390,868,54635,0.015887251761691222,1857.8552210121716,female,16-17,1624,0.013887463656576022,0.00022063363144336022,0.0030308320821257726,4.20905703897063e-05
2013,E06000003,116940,286390,868,54635,0.015887251761691222,1857.8552210121716,male,16-17,1749,0.01495638789122627,0.0002376158998734218,0.0030308320821257726,4.533030025344601e-05
2013,E06000004,164776,286390,1816,82062,0.022129609319782605,3646.4285052764985,female,16-17,2283,0.013855173083458756,0.00030660956739491,0.00634100352665945,8.785570138468906e-05
2013,E06000004,164776,286390,1816,82062,0.022129609319782605,3646.4285052764985,male,16-17,2473,0.015008253629169296,0.0003321267893857259,0.00634100352665945,9.5167389191562e-05
2013,E06000005,90413,286390,1483,45239,0.03278144963416521,2963.8692057737794,female,16-17,1301,0.014389523630451373,0.0004717094441512718,0.0051782534306365445,7.451260010461045e-05
2013,E06000005,90413,286390,1483,45239,0.03278144963416521,2963.8692057737794,male,16-17,1307,0.014455885768639466,0.0004738848912419003,0.0051782534306365445,7.485624007434731e-05
2013,E06000014,177651,286390,31,69296,0.00044735626876010157,79.4732885015008,female,16-17,2005,0.011286173452443274,5.048940444264337e-06,0.0001082440029330633,1.2216605922893309e-06
2013,E06000014,177651,286390,31,69296,0.00044735626876010157,79.4732885015008,male,16-17,2161,0.012164299666199458,5.441775710750738e-06,0.0001082440029330633,1.316712488746755e-06
2013,E06000047,449534,286390,18022,241974,0.07447907626439204,33480.877069437214,female,16-17,5824,0.01295563850565252,0.0009649239883163882,0.06292817486644087,0.0008152746853900964
2013,E06000047,449534,286390,18022,241974,0.07447907626439204,33480.877069437214,male,16-17,6051,0.013460605871858414,0.0010025334912950662,0.06292817486644087,0.000847051360112547
2013,E06000057,277376,286390,50995,150958,0.3378091919606778,93700.16242928497,female,16-17,3548,0.012791301338255652,0.0043210191692016784,0.17806138482488915,0.002277636830002259
2013,E06000057,277376,286390,50995,150958,0.3378091919606778,93700.16242928497,male,16-17,3904,0.014074757729580065,0.004754582535671746,0.17806138482488915,0.002506170852403839
2013,E07000026,84556,286390,2893,40577,0.0712965473051236,6028.550853932031,female,16-17,1150,0.013600454136903355,0.000969665421742894,0.010101609693075875,0.00013738647933957682
2013,E07000026,84556,286390,2893,40577,0.0712965473051236,6028.550853932031,male,16-17,1208,0.01428639008467761,0.001018570286491666,0.010101609693075875,0.00014431553655844243
2013,E07000027,59109,286390,37,34677,0.0010669896473166653,63.06869106324077,female,16-17,831,0.014058772775719434,1.5000565005670014e-05,0.0001291944551136562,1.816315488325776e-06
2013,E07000027,59109,286390,37,34677,0.0010669896473166653,63.06869106324077,male,16-17,861,0.014566309699030604,1.5542101648473985e-05,0.0001291944551136562,1.881886444583024e-06
2013,E07000028,93852,286390,3988,45630,0.08739864124479509,8202.537278106509,female,16-17,1237,0.013180326471465711,0.0011519426247689076,0.013925067216034079,0.0001835369320444333
2013,E07000028,93852,286390,3988,45630,0.08739864124479509,8202.537278106509,male,16-17,1226,0.013063120658057367,0.0011416989959310273,0.013925067216034079,0.00018190483321461215
2013,E07000029,61249,286390,1776,32141,0.05525652593260944,3384.4069568463956,female,16-17,795,0.01297980375189799,0.0007172188626169326,0.006201333845455498,8.049209631401526e-05
2013,E07000029,61249,286390,1776,32141,0.05525652593260944,3384.4069568463956,male,16-17,870,0.014204313539812895,0.0007848810194675867,0.006201333845455498,8.80856903059035e-05
2013,E07000030,46620,286390,1642,21745,0.0755116118647965,3520.351345136813,female,16-17,600,0.01287001287001287,0.0009718354165353474,0.005733440413422257,7.378945191019635e-05
2013,E07000030,46620,286390,1642,21745,0.0755116118647965,3520.351345136813,male,16-17,658,0.014114114114114115,0.0010657795068004313,0.005733440413422257,8.092243226151534e-05
2013,E07000031,92372,286390,49,45960,0.0010661444734551785,98.48189730200174,female,16-17,1211,0.013110033343437405,1.3977189595918906e-05,0.000171095359474842,2.2430658676225876e-06
2013,E07000031,92372,286390,49,45960,0.0010661444734551785,98.48189730200174,male,16-17,1293,0.013997748235396007,1.492362192198443e-05,0.000171095359474842,2.3949497661734152e-06
2013,E07000164,79107,286390,484,35835,0.013506348541928283,1068.4467141063208,female,16-17,1014,0.012818081838522507,0.00017312548095004587,0.0016900031425678272,2.1662598588794627e-05
2013,E07000164,79107,286390,484,35835,0.013506348541928283,1068.4467141063208,male,16-17,1151,0.014549913408421504,0.00019651620174901657,0.0016900031425678272,2.4589399384322107e-05
2013,E07000165,138483,286390,40,62538,0.0006396111164412038,88.57526623812723,female,16-17,2023,0.014608291270408642,9.343625488764363e-06,0.00013966968120395266,2.0403353846724597e-06
2013,E07000165,138483,286390,40,62538,0.0006396111164412038,88.57526623812723,male,16-17,2797,0.020197424954687578,1.2918497524505151e-05,0.00013966968120395266,2.820967904561972e-06
2013,E07000166,46984,286390,368,20860,0.017641418983700863,828.8644295302014,female,16-17,597,0.012706453260684489,0.00022415986576854708,0.0012849610670763645,1.632729774060509e-05
2013,E07000166,46984,286390,368,20860,0.017641418983700863,828.8644295302014,male,16-17,635,0.013515239230376298,0.00023842799792801907,0.0012849610670763645,1.7366556223256672e-05
2013,E07000167,46391,286390,25,19805,0.0012623074981065387,58.559707144660436,female,16-17,616,0.013278437627988188,1.6761471380949493e-05,8.729355075247041e-05,1.1591219689922996e-06
2013,E07000167,46391,286390,25,19805,0.0012623074981065387,58.559707144660436,male,16-17,754,0.016253152551141386,2.051647633317519e-05,8.729355075247041e-05,1.4187953971107045e-06
2013,E07000168,95657,286390,84,49821,0.0016860360089119045,161.28114650448606,female,16-17,1177,0.012304379188140962,2.0745626378511886e-05,0.00029330633052830054,3.6089523091024154e-06
2013,E07000168,95657,286390,84,49821,0.0016860360089119045,161.28114650448606,male,16-17,1270,0.01327660286231013,2.238483050187774e-05,0.00029330633052830054,3.894111667425716e-06
2013,E08000021,248014,286390,106608,113161,0.9420913565627734,233651.8457065597,female,16-17,2930,0.011813849218189296,0.011129725236192014,0.3722476343447746,0.00439767742397683
2013,E08000021,248014,286390,106608,113161,0.9420913565627734,233651.8457065597,male,16-17,3174,0.012797664647963421,0.012056569249035308,0.3722476343447746,0.004763900390342136
2013,E08000022,174989,286390,44503,101364,0.4390414742906752,76827.42854465096,female,16-17,2294,0.013109395447713857,0.005755568304423758,0.15539299556548763,0.002037108228672823
2013,E08000022,174989,286390,44503,101364,0.4390414742906752,76827.42854465096,male,16-17,2422,0.013840869997542703,0.006076715969186722,0.15539299556548763,0.002150774250150644
2013,E08000023,129099,286390,9841,81768,0.12035270521475394,15537.41389051952,female,16-17,1794,0.01389631213254944,0.0016724587576609313,0.03436223331820245,0.0004775083197612313
2013,E08000023,129099,286390,9841,81768,0.12035270521475394,15537.41389051952,male,16-17,1932,0.014965259219668627,0.0018011094313271569,0.03436223331820245,0.0005142397289736337
2013,E08000024,240019,286390,10162,129835,0.07826857164863095,18785.94429853275,female,16-17,3226,0.013440602618959333,0.0010519767690827953,0.03548308250986417,0.0004769140117108305
2013,E08000024,240019,286390,10162,129835,0.07826857164863095,18785.94429853275,male,16-17,3304,0.013765576891829397,0.0010774120412428876,0.03548308250986417,0.000488445100648662
2013,E08000037,173542,286390,28742,98058,0.2931122396948745,50867.28430112791,female,16-17,2393,0.01378916919247214,0.004041774265537073,0.10035964942910018,0.0013838761860750523
2013,E08000037,173542,286390,28742,98058,0.2931122396948745,50867.28430112791,male,16-17,2621,0.01510297219116986,0.004426866005003204,0.10035964942910018,0.0015157289944432563
2013,E06000001,79357,286390,961,42355,0.02268917483177901,1800.544847125487,female,18-24,4059,0.05114860692818529,0.0011605196849955393,0.0033555640909249626,0.00017163242870905433
2013,E06000001,79357,286390,961,42355,0.02268917483177901,1800.544847125487,male,18-24,4148,0.05227012109832781,0.0011859659160782202,0.0033555640909249626,0.00017539574138584804
2013,E06000002,117267,286390,972,59901,0.016226774177392697,1902.8651274603094,female,18-24,7666,0.06537218484313576,0.0010607796809323376,0.0033939732532560496,0.00022187144686451328
2013,E06000002,117267,286390,972,59901,0.016226774177392697,1902.8651274603094,male,18-24,8701,0.07419819727630109,0.0012039973915721717,0.0033939732532560496,0.00025182669699558177
2013,E06000003,116940,286390,868,54635,0.015887251761691222,1857.8552210121716,female,18-24,5578,0.047699675047032666,0.0007578167464230686,0.0030308320821257726,0.00014456970543952078
2013,E06000003,116940,286390,868,54635,0.015887251761691222,1857.8552210121716,male,18-24,5720,0.048913972977595345,0.0007771086033596184,0.0030308320821257726,0.00014825003856472907
2013,E06000004,164776,286390,1816,82062,0.022129609319782605,3646.4285052764985,female,18-24,8481,0.05146987425353207,0.001139008208969002,0.00634100352665945,0.00032637065415836526
2013,E06000004,164776,286390,1816,82062,0.022129609319782605,3646.4285052764985,male,18-24,9172,0.05566344613293198,0.0012318103163145486,0.00634100352665945,0.00035296210823494
2013,E06000005,90413,286390,1483,45239,0.03278144963416521,2963.8692057737794,female,18-24,4072,0.04503777111698539,0.0014764034255065172,0.0051782534306365445,0.00023321699279475308
2013,E06000005,90413,286390,1483,45239,0.03278144963416521,2963.8692057737794,male,18-24,4053,0.04482762434605643,0.0014695145097195271,0.0051782534306365445,0.000232128799557253
2013,E06000014,177651,286390,31,69296,0.00044735626876010157,79.4732885015008,female,18-24,14939,0.0840918429955362,3.761901311564336e-05,0.0001082440029330633,9.102437699855518e-06
2013,E06000014,177651,286390,31,69296,0.00044735626876010157,79.4732885015008,male,18-24,14435,0.08125481984340083,3.6349853023918056e-05,0.0001082440029330633,8.79534695745461e-06
2013,E06000047,449534,286390,18022,241974,0.07447907626439204,33480.877069437214,female,18-24,25162,0.05597351924437306,0.004168856008588077,0.06292817486644087,0.0035223114069000013
2013,E06000047,449534,286390,18022,241974,0.07447907626439204,33480.877069437214,male,18-24,25855,0.05751511565309854,0.004283672685082455,0.06292817486644087,0.0036193212552817554
2013,E06000057,277376,286390,50995,150958,0.3378091919606778,93700.16242928497,female,18-24,10899,0.0392932337332718,0.013273615536958595,0.17806138482488915,0.006996607612794426
2013,E06000057,277376,286390,50995,150958,0.3378091919606778,93700.16242928497,male,18-24,11883,0.0428407648823258,0.014472004167875861,0.17806138482488915,0.007628285921904411
2013,E07000026,84556,286390,2893,40577,0.0712965473051236,6028.550853932031,female,18-24,3238,0.03829414825677657,0.0027302405526986873,0.010101609693075875,0.00038683253921873887
2013,E07000026,84556,286390,2893,40577,0.0712965473051236,6028.550853932031,male,18-24,3680,0.043521453238090736,0.0031029293495772607,0.010101609693075875,0.0004396367338866458
