year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000008,121618,244097,8,64521,0.00012399063870677764,15.079493498240883,female,12-15,3876,0.03187028235951915,3.951616665522127e-06,3.277385629483361e-05,1.0445120541266513e-06
2013,E06000008,121618,244097,8,64521,0.00012399063870677764,15.079493498240883,male,12-15,4176,0.034337022480224966,4.257469348612076e-06,3.277385629483361e-05,1.1253566403593642e-06
2013,E06000010,218757,244097,9,106916,8.417823337947547e-05,18.414577799393918,female,12-15,5127,0.023436964302856595,1.972882250792298e-06,3.6870588331687815e-05,8.641346625550882e-07
2013,E06000010,218757,244097,9,106916,8.417823337947547e-05,18.414577799393918,male,12-15,5554,0.025388901840855377,2.1371929044081184e-06,3.6870588331687815e-05,9.361037479678095e-07
2013,E06000011,295676,244097,280,138348,0.0020238818053025702,598.4132766646428,female,12-15,7341,0.024827852108388913,5.0248638146911376e-05,0.0011470849703191764,2.84796559988402e-05
2013,E06000011,295676,244097,280,138348,0.0020238818053025702,598.4132766646428,male,12-15,7549,0.025531324828528525,5.167238378572864e-05,0.0011470849703191764,2.9286598983141895e-05
2013,E06000012,136784,244097,658,58201,0.011305647669284033,1546.4317107953473,female,12-15,3525,0.025770557959995322,0.0002913528485365702,0.0026956496802500647,6.946839632472715e-05
2013,E06000012,136784,244097,658,58201,0.011305647669284033,1546.4317107953473,male,12-15,3701,0.027057258158848987,0.00030589982764080744,0.0026956496802500647,7.293688930434472e-05
2013,E06000013,145031,244097,1013,67205,0.015073283237854326,2186.0933412692507,female,12-15,3744,0.025815170549744536,0.00038911937752981497,0.004149989553333306,0.00010713268809895744
2013,E06000013,145031,244097,1013,67205,0.015073283237854326,2186.0933412692507,male,12-15,3853,0.026566734008591268,0.00040044790641623326,0.004149989553333306,0.00011025166860183843
2013,E06000014,177651,244097,17,69296,0.000245324405449088,43.58212595243593,female,12-15,3747,0.02109191617272067,5.174361794854702e-06,6.964444462652142e-05,1.4689347879582762e-06
2013,E06000014,177651,244097,17,69296,0.000245324405449088,43.58212595243593,male,12-15,3959,0.022285267181158565,5.467119921491798e-06,6.964444462652142e-05,1.5520450561854328e-06
2013,E06000015,211314,244097,161,87238,0.0018455260322336596,389.98548797542355,female,12-15,5601,0.0265055793747693,4.891673673557231e-05,0.0006595738579335264,1.7482387244979894e-05
2013,E06000015,211314,244097,161,87238,0.0018455260322336596,389.98548797542355,male,12-15,6038,0.028573591905884134,5.273330769673016e-05,0.0006595738579335264,1.8846394248382183e-05
2013,E06000016,279196,244097,9,101254,8.88853773678077e-05,24.816441819582437,female,12-15,7572,0.027120732388716172,2.4106365328623615e-06,3.6870588331687815e-05,9.999573591582264e-07
2013,E06000016,279196,244097,9,101254,8.88853773678077e-05,24.816441819582437,male,12-15,8194,0.029348558002263644,2.6086576532321964e-06,3.6870588331687815e-05,1.082098600230125e-06
2013,E06000018,266056,244097,69,94196,0.0007325151811117245,194.89005902586095,female,12-15,6148,0.023107917130228223,1.6926900101763845e-05,0.0002826745105429399,6.53201916445408e-06
