year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000096,125670,130902,1194,52752,0.022634212920837126,2844.4415377616015,male,12-15,3540,0.028169014084507043,0.0006375834625587923,0.00912132740523445,0.0002569388001474493
2013,E07000098,85723,130902,1083,39922,0.027127899403837485,2325.484920595161,female,12-15,2342,0.02732055574349941,0.0007411492878665864,0.008273364807260394,0.00022603292440306387
2013,E07000098,85723,130902,1083,39922,0.027127899403837485,2325.484920595161,male,12-15,2558,0.029840299569543764,0.0008095046449029582,0.008273364807260394,0.00024687968429677086
2013,E07000099,110093,130902,30366,43052,0.7053330855709374,77652.23538976122,female,12-15,3010,0.02734052119571635,0.01928417417609223,0.23197506531603795,0.00634231919015082
2013,E07000099,110093,130902,30366,43052,0.7053330855709374,77652.23538976122,male,12-15,3033,0.0275494354772783,0.019431528330926155,0.23197506531603795,0.006390782094261607
2013,E07000102,76143,130902,650,34487,0.018847681735146577,1435.1190303592657,female,12-15,2233,0.029326399012384593,0.0005527346350233417,0.004965546744893126,0.0001456216051553833
2013,E07000102,76143,130902,650,34487,0.018847681735146577,1435.1190303592657,male,12-15,2339,0.030718516475578845,0.0005789728219075666,0.004965546744893126,0.0001525342294932564
2013,E07000103,78202,130902,588,34888,0.016853932584269662,1318.0112359550562,female,12-15,2049,0.026201375923889415,0.00044159622343633843,0.0044919099784571665,0.00011769422196182623
2013,E07000103,78202,130902,588,34888,0.016853932584269662,1318.0112359550562,male,12-15,2256,0.028848367049436077,0.00048620843341746193,0.0044919099784571665,0.00012958426781155684
2013,E07000240,119370,130902,7611,49465,0.1538663701607197,18367.02860608511,female,12-15,3573,0.02993214375471224,0.004605550310666427,0.058142732731356284,0.0017403366344067688
2013,E07000240,119370,130902,7611,49465,0.1538663701607197,18367.02860608511,male,12-15,3583,0.030015916897042808,0.0046184401799937895,0.058142732731356284,0.001745207433831361
2013,E07000241,97406,130902,27029,36343,0.7437195608507828,72442.74754423136,female,12-15,2498,0.02564523745970474,0.019072864741445657,0.2064827122580251,0.00529529818718094
2013,E07000241,97406,130902,27029,36343,0.7437195608507828,72442.74754423136,male,12-15,2484,0.025501509147280454,0.01896597118404764,0.2064827122580251,0.0052656207754033044
2013,E07000242,120315,130902,14630,42572,0.34365310532744525,41346.62336747158,female,12-15,3574,0.02970535677180734,0.010208338099491246,0.1117629982735176,0.003319959737601728
2013,E07000242,120315,130902,14630,42572,0.34365310532744525,41346.62336747158,male,12-15,3766,0.031301167767942485,0.010756743503828773,0.1117629982735176,0.0034983123592076406
2013,E07000243,72159,130902,25114,29445,0.8529122092035999,61545.29210392256,female,12-15,1897,0.026289166978478083,0.02242235148573607,0.1918534476173015,0.005043667319807937
2013,E07000243,72159,130902,25114,29445,0.8529122092035999,61545.29210392256,male,12-15,2088,0.02893609944705442,0.02467995250512225,0.1918534476173015,0.005551490439514482
2013,E09000003,307624,130902,278,139713,0.0019897933621066044,612.108193224682,female,12-15,8238,0.026779445036798168,5.328556197511965e-05,0.0021237261462773676,5.687220760744595e-05
2013,E09000003,307624,130902,278,139713,0.0019897933621066044,612.108193224682,male,12-15,8929,0.02902569370400229,5.775513266276321e-05,0.0021237261462773676,6.164262463302803e-05
2013,E09000005,266327,130902,98,123006,0.0007967091036209616,212.18514544005984,female,12-15,6998,0.026275969015533536,2.0934303721137883e-05,0.0007486516630761945,1.9671547902417736e-05
2013,E09000005,266327,130902,98,123006,0.0007967091036209616,212.18514544005984,male,12-15,7328,0.027515047291487533,2.19214886636894e-05,0.0007486516630761945,2.059918591439228e-05
2013,E09000009,285794,130902,34,140336,0.00024227568122220955,69.24093603922016,female,12-15,7380,0.02582279544007222,6.256235356305263e-06,0.00025973629127133273,6.707117117862641e-06
2013,E09000009,285794,130902,34,140336,0.00024227568122220955,69.24093603922016,male,12-15,7872,0.027544315136077035,6.673317713392281e-06,0.00025973629127133273,7.154258259053484e-06
2013,E09000010,264239,130902,96,125908,0.0007624614798106554,201.47205896368777,female,12-15,7879,0.029817702912893252,2.2734849887519078e-05,0.0007333730577072924,2.1867499959036166e-05
2013,E09000010,264239,130902,96,125908,0.0007624614798106554,201.47205896368777,male,12-15,8425,0.031884014093301896,2.4310332567882754e-05,0.0007333730577072924,2.3382876907587218e-05
2013,E09000015,205162,130902,423,92759,0.004560204400651149,935.5806552463911,female,12-15,5499,0.02680320917128903,0.00012222811241448549,0.0032314250355227575,8.661256114845655e-05
2013,E09000015,205162,130902,423,92759,0.004560204400651149,935.5806552463911,male,12-15,6167,0.030059172751289224,0.00013707597186036224,0.0032314250355227575,9.713396337561948e-05
2013,E09000017,239035,130902,1060,115552,0.00917335918028247,2192.7539116588205,female,12-15,6661,0.027866212060995252,0.0002556267722294289,0.008097660845518021,0.0002256511343192233
2013,E09000017,239035,130902,1060,115552,0.00917335918028247,2192.7539116588205,male,12-15,6988,0.029234212563013784,0.0002681759321932516,0.008097660845518021,0.00023672873842106777
2013,E06000032,169593,130902,1499,79974,0.01874359166729187,3178.7819416310303,female,16-17,2610,0.015389786135040951,0.00028845986716215753,0.011451314723991994,0.0001762332845672823
2013,E06000032,169593,130902,1499,79974,0.01874359166729187,3178.7819416310303,male,16-17,2770,0.016333221300407447,0.00030614323066635113,0.011451314723991994,0.00018703685756757545
2013,E06000039,114499,130902,27,57739,0.0004676215383016679,53.54219851400267,female,16-17,1751,0.015292709979999826,7.151200565648787e-06,0.000206261172480176,3.154292290874053e-06
2013,E06000039,114499,130902,27,57739,0.0004676215383016679,53.54219851400267,male,16-17,1883,0.016445558476493243,7.690297353007804e-06,0.000206261172480176,3.3920801734527934e-06
2013,E06000042,211039,130902,8,90805,8.810087550245031e-05,18.59272066516161,female,16-17,3046,0.014433351181535166,1.2715908755275737e-06,6.111442147560771e-05,8.820859074138006e-07
2013,E06000042,211039,130902,8,90805,8.810087550245031e-05,18.59272066516161,male,16-17,3287,0.015575320201479347,1.3721993459813313e-06,6.111442147560771e-05,9.51876683410756e-07
2013,E06000055,137120,130902,795,63809,0.012459057499725744,1708.3859643623941,female,16-17,2035,0.014841015169194866,0.00018490506134730082,0.006073245634138516,9.01331305824962e-05
2013,E06000055,137120,130902,795,63809,0.012459057499725744,1708.3859643623941,male,16-17,2312,0.016861143523920652,0.00021007395667565576,0.006073245634138516,0.000102401866293234
2013,E06000056,224719,130902,11845,98346,0.12044211254143534,27065.63108819881,female,16-17,3146,0.013999706299867834,0.0016861542017157232,0.09048754029732166,0.0012667989879599586
2013,E06000056,224719,130902,11845,98346,0.12044211254143534,27065.63108819881,male,16-17,3414,0.015192306836538076,0.0018297935297703365,0.09048754029732166,0.0013747144770805144
2013,E06000060,437185,130902,208,172701,0.0012043937209396587,526.5428688890047,female,16-17,6522,0.014918169653579148,1.796734985868329e-05,0.0015889749583658003,2.370459800418987e-05
2013,E06000060,437185,130902,208,172701,0.0012043937209396587,526.5428688890047,male,16-17,6831,0.015624964259981472,1.8818608844628266e-05,0.0015889749583658003,2.4827676934471176e-05
2013,E07000011,147902,130902,44,64313,0.0006841540590549344,101.18775364234291,female,16-17,2069,0.013988992711389975,9.570626145587344e-06,0.0003361293181158424,4.702110581207002e-06
2013,E07000011,147902,130902,44,64313,0.0006841540590549344,101.18775364234291,male,16-17,2216,0.014982894078511447,1.0250607800203749e-05,0.0003361293181158424,5.036189970011946e-06
2013,E07000012,128593,130902,462,48965,0.009435310936383131,1213.314939242316,female,16-17,1858,0.014448686942524087,0.00013632785392517368,0.003529357840216345,5.099458654142892e-05
2013,E07000012,128593,130902,462,48965,0.009435310936383131,1213.314939242316,male,16-17,1929,0.015000816529671133,0.0001415373682570829,0.003529357840216345,5.294324942864176e-05
2013,E07000072,109190,130902,299,48612,0.006150744672097424,671.5998107463178,female,16-17,1416,0.012968220533015844,7.976421335003162e-05,0.002284151502650838,2.962138041719559e-05
2013,E07000072,109190,130902,299,48612,0.006150744672097424,671.5998107463178,male,16-17,1584,0.014506822969136367,8.922776408647605e-05,0.002284151502650838,3.313578148364252e-05
2013,E07000073,69653,130902,94,32958,0.0028521148127920383,198.65835305540384,female,16-17,1018,0.014615307309089344,4.168453446976146e-05,0.0007180944523383906,1.0495171097877789e-05
2013,E07000073,69653,130902,94,32958,0.0028521148127920383,198.65835305540384,male,16-17,1047,0.015031656927914088,4.287201138491184e-05,0.0007180944523383906,1.0794149449389042e-05
2013,E07000077,70462,130902,42,25357,0.0016563473597034349,116.70954765942342,female,16-17,1099,0.015597059407907808,2.5834148169425717e-05,0.0003208507127469405,5.004327627783594e-06
2013,E07000077,70462,130902,42,25357,0.0016563473597034349,116.70954765942342,male,16-17,1115,0.01582413215633959,2.6210259516751298e-05,0.0003208507127469405,5.0771840809633375e-06
2013,E07000095,80659,130902,5325,35748,0.14895938234306813,12014.914820409533,female,16-17,1181,0.014641887452113218,0.0021810465112035043,0.04067928679470138,0.0005956215388802531
2013,E07000095,80659,130902,5325,35748,0.14895938234306813,12014.914820409533,male,16-17,1208,0.014976630010290233,0.002230909555913491,0.04067928679470138,0.0006092386274067279
2013,E07000096,125670,130902,1194,52752,0.022634212920837126,2844.4415377616015,female,16-17,1862,0.014816583114506246,0.00033536169697301446,0.00912132740523445,0.00013514690561427983
2013,E07000096,125670,130902,1194,52752,0.022634212920837126,2844.4415377616015,male,16-17,1868,0.014864327206174902,0.0003364423469095548,0.00912132740523445,0.00013558239510605516
2013,E07000098,85723,130902,1083,39922,0.027127899403837485,2325.484920595161,female,16-17,1294,0.01509513199491385,0.0004094992222456716,0.008273364807260394,0.00012488753380767063
2013,E07000098,85723,130902,1083,39922,0.027127899403837485,2325.484920595161,male,16-17,1337,0.015596747663987495,0.00042310700165569006,0.008273364807260394,0.0001290375832309549
2013,E07000099,110093,130902,30366,43052,0.7053330855709374,77652.23538976122,female,16-17,1562,0.01418800468694649,0.01000726912393889,0.23197506531603795,0.0032912633139586646
2013,E07000099,110093,130902,30366,43052,0.7053330855709374,77652.23538976122,male,16-17,1630,0.014805664301999219,0.010442924886056588,0.23197506531603795,0.0034345449435036
2013,E07000102,76143,130902,650,34487,0.018847681735146577,1435.1190303592657,female,16-17,1170,0.015365824829596943,0.0002896101759862561,0.004965546744893126,7.629972146520307e-05
2013,E07000102,76143,130902,650,34487,0.018847681735146577,1435.1190303592657,male,16-17,1172,0.015392091196827024,0.0002901052361161471,0.004965546744893126,7.643014833950256e-05
2013,E07000103,78202,130902,588,34888,0.016853932584269662,1318.0112359550562,female,16-17,1090,0.013938262448530728,0.0002349145356493943,0.0044919099784571665,6.260942017491e-05
2013,E07000103,78202,130902,588,34888,0.016853932584269662,1318.0112359550562,male,16-17,1121,0.014334671747525639,0.0002415955912504321,0.0044919099784571665,6.439005506061844e-05
2013,E07000240,119370,130902,7611,49465,0.1538663701607197,18367.02860608511,female,16-17,1754,0.01469380916478177,0.002260883080019287,0.058142732731356284,0.00085433821907346
2013,E07000240,119370,130902,7611,49465,0.1538663701607197,18367.02860608511,male,16-17,1821,0.015255089218396582,0.0023472452045126125,0.058142732731356284,0.0008869725752182273
2013,E07000241,97406,130902,27029,36343,0.7437195608507828,72442.74754423136,female,16-17,1220,0.012524895796973492,0.009315010001826942,0.2064827122580251,0.0025861744549082254
2013,E07000241,97406,130902,27029,36343,0.7437195608507828,72442.74754423136,male,16-17,1244,0.01277128718970084,0.009498256100223536,0.2064827122580251,0.0026370500179556003
2013,E07000242,120315,130902,14630,42572,0.34365310532744525,41346.62336747158,female,16-17,1919,0.015949798445746583,0.005481197765227673,0.1117629982735176,0.001782597296154929
2013,E07000242,120315,130902,14630,42572,0.34365310532744525,41346.62336747158,male,16-17,1904,0.015825125711673525,0.005438353593013804,0.1117629982735176,0.0017686634975919672
2013,E07000243,72159,130902,25114,29445,0.8529122092035999,61545.29210392256,female,16-17,1028,0.014246317160714533,0.01215085784256019,0.1918534476173015,0.0027332050631326092
2013,E07000243,72159,130902,25114,29445,0.8529122092035999,61545.29210392256,male,16-17,1153,0.015978602807688577,0.013628345420692509,0.1918534476173015,0.0030655500367625472
2013,E09000003,307624,130902,278,139713,0.0019897933621066044,612.108193224682,female,16-17,4075,0.013246690765349907,2.63581773547721e-05,0.0021237261462773676,2.813234353002455e-05
2013,E09000003,307624,130902,278,139713,0.0019897933621066044,612.108193224682,male,16-17,4463,0.014507970769510832,2.88678639348093e-05,0.0021237261462773676,3.0810956852637934e-05
2013,E09000005,266327,130902,98,123006,0.0007967091036209616,212.18514544005984,female,16-17,3568,0.013397064510920785,1.0673563257647894e-05,0.0007486516630761945,1.0029734626439909e-05
2013,E09000005,266327,130902,98,123006,0.0007967091036209616,212.18514544005984,male,16-17,3882,0.014576066264404285,1.1612884687833276e-05,0.0007486516630761945,1.091239624995508e-05
2013,E09000009,285794,130902,34,140336,0.00024227568122220955,69.24093603922016,female,16-17,3825,0.013383765929305723,3.2425610078411425e-06,0.00025973629127133273,3.4762497257214905e-06
2013,E09000009,285794,130902,34,140336,0.00024227568122220955,69.24093603922016,male,16-17,4083,0.014286514062576541,3.461274926801408e-06,0.00025973629127133273,3.7107261778093716e-06
2013,E09000010,264239,130902,96,125908,0.0007624614798106554,201.47205896368777,female,16-17,4097,0.015504902758487581,1.1821891101556753e-05,0.0007333730577072924,1.137087794544627e-05
2013,E09000010,264239,130902,96,125908,0.0007624614798106554,201.47205896368777,male,16-17,4477,0.016942994788808615,1.291838087909924e-05,0.0007333730577072924,1.2425535894987296e-05
2013,E09000015,205162,130902,423,92759,0.004560204400651149,935.5806552463911,female,16-17,2891,0.014091303457755335,6.425922403896664e-05,0.0032314250355227575,4.5534990776538986e-05
2013,E09000015,205162,130902,423,92759,0.004560204400651149,935.5806552463911,male,16-17,3358,0.01636755344556984,7.463938925038048e-05,0.0032314250355227575,5.2890521974271155e-05
2013,E09000017,239035,130902,1060,115552,0.00917335918028247,2192.7539116588205,female,16-17,3363,0.014069069383144728,0.00012906062678390173,0.008097660845518021,0.00011392655227676744
2013,E09000017,239035,130902,1060,115552,0.00917335918028247,2192.7539116588205,male,16-17,3556,0.014876482523479825,0.00013646731752707539,0.008097660845518021,0.00012046471004941571
2013,E06000032,169593,130902,1499,79974,0.01874359166729187,3178.7819416310303,female,18-24,10265,0.0605272623280442,0.0011344982898159185,0.011451314723991994,0.0006931167303000585
2013,E06000032,169593,130902,1499,79974,0.01874359166729187,3178.7819416310303,male,18-24,10790,0.06362290896440301,0.0011925218263140536,0.011451314723991994,0.0007285659542072704
2013,E06000039,114499,130902,27,57739,0.0004676215383016679,53.54219851400267,female,18-24,5645,0.04930174062655569,2.3054555792739807e-05,0.000206261172480176,1.0169034826946904e-05
2013,E06000039,114499,130902,27,57739,0.0004676215383016679,53.54219851400267,male,18-24,5868,0.05124935588957109,2.3965302638050876e-05,0.000206261172480176,1.0570752234636747e-05
2013,E06000042,211039,130902,8,90805,8.810087550245031e-05,18.59272066516161,female,18-24,9309,0.04411033031809287,3.886158719726259e-06,6.111442147560771e-05,2.6957773184882046e-06
2013,E06000042,211039,130902,8,90805,8.810087550245031e-05,18.59272066516161,male,18-24,9393,0.04450836101384104,3.921225572498523e-06,6.111442147560771e-05,2.7201027341883877e-06
2013,E06000055,137120,130902,795,63809,0.012459057499725744,1708.3859643623941,female,18-24,6687,0.04876750291715286,0.0006075971229628504,0.006073245634138516,0.0002961770241794359
2013,E06000055,137120,130902,795,63809,0.012459057499725744,1708.3859643623941,male,18-24,7033,0.05129084014002334,0.000639035526513792,0.006073245634138516,0.00031150187095169325
2013,E06000056,224719,130902,11845,98346,0.12044211254143534,27065.63108819881,female,18-24,9291,0.04134496860523587,0.00497967536177393,0.09048754029732166,0.00374120451275778
2013,E06000056,224719,130902,11845,98346,0.12044211254143534,27065.63108819881,male,18-24,10069,0.04480707016318158,0.005396658187245905,0.09048754029732166,0.004054481566995812
2013,E06000060,437185,130902,208,172701,0.0012043937209396587,526.5428688890047,female,18-24,18789,0.04297722931939568,5.176150513566396e-05,0.0015889749583658003,6.82897411684642e-05
2013,E06000060,437185,130902,208,172701,0.0012043937209396587,526.5428688890047,male,18-24,19101,0.043690886009355306,5.262102877195791e-05,0.0015889749583658003,6.942372377768028e-05
2013,E07000011,147902,130902,44,64313,0.0006841540590549344,101.18775364234291,female,18-24,6106,0.04128409352138578,2.8244680157059603e-05,0.0003361293181158424,1.3876794204374069e-05
2013,E07000011,147902,130902,44,64313,0.0006841540590549344,101.18775364234291,male,18-24,6700,0.045300266392611324,3.099236112877487e-05,0.0003361293181158424,1.5226747653014455e-05
2013,E07000012,128593,130902,462,48965,0.009435310936383131,1213.314939242316,female,18-24,4785,0.03721042358448749,0.0003510919165941636,0.003529357840216345,0.00013132890021568214
2013,E07000012,128593,130902,462,48965,0.009435310936383131,1213.314939242316,male,18-24,5103,0.039683342017061585,0.0003744246709258134,0.003529357840216345,0.00014005671427390302
2013,E07000072,109190,130902,299,48612,0.006150744672097424,671.5998107463178,female,18-24,4707,0.04310834325487682,0.00026514841259788055,0.002284151502650838,9.846598702241501e-05
2013,E07000072,109190,130902,299,48612,0.006150744672097424,671.5998107463178,male,18-24,4895,0.04483011264767836,0.00027573857651723503,0.002284151502650838,0.00010239876916820086
2013,E07000073,69653,130902,94,32958,0.0028521148127920383,198.65835305540384,female,18-24,3314,0.04757871161328299,0.000135699948165805,0.0007180944523383906,3.416600885890667e-05
2013,E07000073,69653,130902,94,32958,0.0028521148127920383,198.65835305540384,male,18-24,3376,0.04846883838456348,0.00013823869191543684,0.0007180944523383906,3.480520395524107e-05
2013,E07000077,70462,130902,42,25357,0.0016563473597034349,116.70954765942342,female,18-24,2638,0.03743861939768953,6.201135839030486e-05,0.0003208507127469405,1.2012207718010118e-05
2013,E07000077,70462,130902,42,25357,0.0016563473597034349,116.70954765942342,male,18-24,2934,0.04163946524367744,6.896941831582807e-05,0.0003208507127469405,1.3360052101835363e-05
2013,E07000095,80659,130902,5325,35748,0.14895938234306813,12014.914820409533,female,18-24,3837,0.04757063687871161,0.0070860926871192595,0.04067928679470138,0.0019351395805957078
2013,E07000095,80659,130902,5325,35748,0.14895938234306813,12014.914820409533,male,18-24,3896,0.04830211135769102,0.00719505267370775,0.04067928679470138,0.001964895440709116
2013,E07000096,125670,130902,1194,52752,0.022634212920837126,2844.4415377616015,female,18-24,5274,0.04196705657674863,0.0009498912942189465,0.00912132740523445,0.000382795263270522
2013,E07000096,125670,130902,1194,52752,0.022634212920837126,2844.4415377616015,male,18-24,5606,0.04460889631574759,0.0010096872573741777,0.00912132740523445,0.0004068923484820906
2013,E07000098,85723,130902,1083,39922,0.027127899403837485,2325.484920595161,female,18-24,3947,0.046043652228690085,0.0012490675658451823,0.008273364807260394,0.00038093593194658116
2013,E07000098,85723,130902,1083,39922,0.027127899403837485,2325.484920595161,male,18-24,3815,0.044503808779440754,0.0012072948476562883,0.008273364807260394,0.00036819624534487126
2013,E07000099,110093,130902,30366,43052,0.7053330855709374,77652.23538976122,female,18-24,4075,0.03701416075499805,0.02610731221514147,0.23197506531603795,0.008586362358759
2013,E07000099,110093,130902,30366,43052,0.7053330855709374,77652.23538976122,male,18-24,4379,0.03977546256346907,0.028054949739902947,0.23197506531603795,0.009226915526136359
2013,E07000102,76143,130902,650,34487,0.018847681735146577,1435.1190303592657,female,18-24,3097,0.040673469655779254,0.0007666006111362692,0.004965546744893126,0.000201966014852764
2013,E07000102,76143,130902,650,34487,0.018847681735146577,1435.1190303592657,male,18-24,3146,0.04131699565291622,0.0007787295843185996,0.004965546744893126,0.00020516147327310157
2013,E07000103,78202,130902,588,34888,0.016853932584269662,1318.0112359550562,female,18-24,3654,0.04672514769443237,0.0007875024892320062,0.0044919099784571665,0.00020988515717350562
2013,E07000103,78202,130902,588,34888,0.016853932584269662,1318.0112359550562,male,18-24,3607,0.046124140047569116,0.0007773731468691424,0.0044919099784571665,0.00020718548492743152
2013,E07000240,119370,130902,7611,49465,0.1538663701607197,18367.02860608511,female,18-24,4365,0.03656697662729329,0.005626427961393494,0.058142732731356284,0.0021261039488344657
2013,E07000240,119370,130902,7611,49465,0.1538663701607197,18367.02860608511,male,18-24,4363,0.036550221998827175,0.005623849987528022,0.058142732731356284,0.002125129788949547
2013,E07000241,97406,130902,27029,36343,0.7437195608507828,72442.74754423136,female,18-24,7688,0.07892737613699362,0.05869983351970945,0.2064827122580251,0.01629713869617577
2013,E07000241,97406,130902,27029,36343,0.7437195608507828,72442.74754423136,male,18-24,8145,0.08361907890684352,0.062189144643344615,0.2064827122580251,0.017265894209202864
2013,E07000242,120315,130902,14630,42572,0.34365310532744525,41346.62336747158,female,18-24,4759,0.03955450276357894,0.013593027704386917,0.1117629982735176,0.00442072982407572
2013,E07000242,120315,130902,14630,42572,0.34365310532744525,41346.62336747158,male,18-24,4800,0.03989527490337863,0.01371013510843816,0.1117629982735176,0.004458815540147816
2013,E07000243,72159,130902,25114,29445,0.8529122092035999,61545.29210392256,female,18-24,3698,0.0512479385800801,0.04370999251146652,0.1918534476173015,0.009832093699868082
2013,E07000243,72159,130902,25114,29445,0.8529122092035999,61545.29210392256,male,18-24,3765,0.05217644368685819,0.04450192585334544,0.1918534476173015,0.010010230605733729
2013,E09000003,307624,130902,278,139713,0.0019897933621066044,612.108193224682,female,18-24,15224,0.04948898655501521,9.847285694455227e-05,0.0021237261462773676,0.00010510105469965492
2013,E09000003,307624,130902,278,139713,0.0019897933621066044,612.108193224682,male,18-24,15162,0.049287441812082285,9.807182455289684e-05,0.0021237261462773676,0.00010467302885944351
2013,E09000005,266327,130902,98,123006,0.0007967091036209616,212.18514544005984,female,18-24,13891,0.05215768585235444,4.1554503142373016e-05,0.0007486516630761945,3.9047938255570847e-05
2013,E09000005,266327,130902,98,123006,0.0007967091036209616,212.18514544005984,male,18-24,15091,0.0566634250376417,4.514426656983307e-05,0.0007486516630761945,4.2421167390023737e-05
2013,E09000009,285794,130902,34,140336,0.00024227568122220955,69.24093603922016,female,18-24,13654,0.04777567058790597,1.15748831375328e-05,0.00025973629127133273,1.240907549150359e-05
2013,E09000009,285794,130902,34,140336,0.00024227568122220955,69.24093603922016,male,18-24,14518,0.0507988271272315,1.230732044753927e-05,0.00025973629127133273,1.319429895896068e-05
2013,E09000010,264239,130902,96,125908,0.0007624614798106554,201.47205896368777,female,18-24,14180,0.053663539447242836,4.0916381698822254e-05,0.0007333730577072924,3.935539401182039e-05
2013,E09000010,264239,130902,96,125908,0.0007624614798106554,201.47205896368777,male,18-24,14253,0.05393980449517293,4.1127023156086994e-05,0.0007333730577072924,3.9557999354758534e-05
2013,E09000015,205162,130902,423,92759,0.004560204400651149,935.5806552463911,female,18-24,9495,0.046280500287577624,0.00021104854107574825,0.0032314250355227575,0.0001495519672857965
2013,E09000015,205162,130902,423,92759,0.004560204400651149,935.5806552463911,male,18-24,10278,0.050096996519823356,0.0002284525439891038,0.0032314250355227575,0.00016188468875865365
2013,E09000017,239035,130902,1060,115552,0.00917335918028247,2192.7539116588205,female,18-24,14371,0.060120902796661574,0.0005515106355966255,0.008097660845518021,0.00048683868057372136
