year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000133,44085,104605,10,15338,0.0006519754857217369,28.74233928804277,female,12-15,1153,0.026154020641941705,1.7051780311606274e-05,9.559772477415038e-05,2.500264867065791e-06
2013,E07000133,44085,104605,10,15338,0.0006519754857217369,28.74233928804277,male,12-15,1226,0.027809912668708178,1.81313813200601e-05,9.559772477415038e-05,2.6585643772963223e-06
2013,E07000135,49043,104605,64,18068,0.0035421740092982067,173.71883993801194,female,12-15,1287,0.02624227718532716,9.295471219066517e-05,0.0006118254385545624,1.605569274758318e-05
2013,E07000135,49043,104605,64,18068,0.0035421740092982067,173.71883993801194,male,12-15,1359,0.027710376608282527,9.815497580972336e-05,0.0006118254385545624,1.6953913320874545e-05
2013,E07000139,95977,104605,8,43830,0.00018252338580880675,17.518046999771844,female,12-15,2622,0.027319045187909605,4.9863646247610504e-06,7.64781798193203e-05,2.0893108503730878e-06
2013,E07000139,95977,104605,8,43830,0.00018252338580880675,17.518046999771844,male,12-15,2686,0.027985871615074445,5.108076041993967e-06,7.64781798193203e-05,2.1403085217780755e-06
2013,E07000141,118371,104605,80,53394,0.0014982956886541558,177.35475896168109,female,12-15,3335,0.028174130488041835,4.2213178241812684e-05,0.000764781798193203,2.1547062177174578e-05
2013,E07000141,118371,104605,80,53394,0.0014982956886541558,177.35475896168109,male,12-15,3250,0.02745604920124017,4.113728014569453e-05,0.000764781798193203,2.0997886679405513e-05
2013,E07000150,53626,104605,21826,25835,0.8448229146506677,45304.473621056706,female,12-15,1548,0.028866594562339164,0.024387160554194487,0.2086515940920606,0.006023060971441275
2013,E07000150,53626,104605,21826,25835,0.8448229146506677,45304.473621056706,male,12-15,1503,0.02802744937157349,0.02367823146831674,0.2086515940920606,0.005847971989713331
2013,E07000151,67609,104605,1365,27805,0.0490918899478511,3319.0535874842653,female,12-15,1808,0.026742001804493484,0.0013128154095714297,0.013049089431671526,0.00034895877312875683
2013,E07000151,67609,104605,1365,27805,0.0490918899478511,3319.0535874842653,male,12-15,2042,0.030203079471667973,0.001482726253509325,0.013049089431671526,0.00039412268513767777
2013,E07000152,75675,104605,21660,33162,0.6531572281527049,49427.673240455944,female,12-15,2223,0.02937561942517344,0.019186898159015038,0.2070646718608097,0.006082652996981566
2013,E07000152,75675,104605,21660,33162,0.6531572281527049,49427.673240455944,male,12-15,2417,0.031939213742979845,0.020861328317741495,0.2070646718608097,0.0066134828131823855
2013,E07000153,80935,104605,31270,37252,0.8394180178245463,67938.29727262966,female,12-15,2225,0.027491196639278435,0.02307660579056793,0.2989340853687682,0.008218055723055654
2013,E07000153,80935,104605,31270,37252,0.8394180178245463,67938.29727262966,male,12-15,2214,0.027355285105331438,0.02296251920014265,0.2989340853687682,0.00817742713296414
2013,E07000154,180843,104605,1656,81523,0.0203132858211793,3673.515547759528,female,12-15,4767,0.026359881222939235,0.000535455801493902,0.015830983222599303,0.0004173028373900614
2013,E07000154,180843,104605,1656,81523,0.0203132858211793,3673.515547759528,male,12-15,4929,0.02725568587117002,0.0005536525373533549,0.015830983222599303,0.00043148430574692945
2013,E07000155,74857,104605,299,28944,0.01033029297954671,773.2947415699281,female,12-15,2119,0.02830730592997315,0.0002924227637182826,0.002858371970747096,8.091280983759831e-05
2013,E07000155,74857,104605,299,28944,0.01033029297954671,773.2947415699281,male,12-15,2290,0.030591661434468388,0.0003160208253491586,0.002858371970747096,8.744234758286934e-05
2013,E07000156,64119,104605,20080,30644,0.6552669364312753,42015.06069703694,female,12-15,1807,0.028181974141830036,0.018466715858502385,0.19196023134649395,0.005409818276066604
2013,E07000156,64119,104605,20080,30644,0.6552669364312753,42015.06069703694,male,12-15,1867,0.0291177342129478,0.019079888493538436,0.19196023134649395,0.005589446995803182
2013,E07000220,86990,104605,8,35078,0.00022806317349905925,19.839215462683164,female,12-15,2422,0.02784228072192206,6.349798898893224e-06,7.64781798193203e-05,2.1293269516311506e-06
2013,E07000220,86990,104605,8,35078,0.00022806317349905925,19.839215462683164,male,12-15,2576,0.02961259914932751,6.753543337551174e-06,7.64781798193203e-05,2.2647176826597206e-06
2013,E06000017,33337,104605,917,12736,0.07200062814070352,2400.284940326633,female,16-17,591,0.017728049914509405,0.0012764307295544224,0.00876631136178959,0.00015540960538793676
2013,E06000017,33337,104605,917,12736,0.07200062814070352,2400.284940326633,male,16-17,699,0.02096769355370909,0.0015096871065288346,0.00876631136178959,0.00018380933023040235
2013,E06000031,156366,104605,47,68194,0.0006892101944452592,107.76904126462739,female,16-17,2426,0.015514881751787474,1.0693014668944647e-05,0.0004493093064385068,6.970980759371075e-06
2013,E06000031,156366,104605,47,68194,0.0006892101944452592,107.76904126462739,male,16-17,2395,0.015316628934678894,1.0556376806315923e-05,0.0004493093064385068,6.881903923616539e-06
2013,E06000042,211039,104605,27,90805,0.0002973404548207698,62.75043224492044,female,16-17,3046,0.014433351181535166,4.2916192049055616e-06,0.000258113856890206,3.7254479413168535e-06
2013,E06000042,211039,104605,27,90805,0.0002973404548207698,62.75043224492044,male,16-17,3287,0.015575320201479347,4.631172792686993e-06,0.000258113856890206,4.0202059695037746e-06
2013,E06000055,137120,104605,327,63809,0.005124668933849457,702.6946042094376,female,16-17,2035,0.014841015169194866,7.605528938436146e-05,0.003126045600114717,4.639369017089738e-05
2013,E06000055,137120,104605,327,63809,0.005124668933849457,702.6946042094376,male,16-17,2312,0.016861143523920652,8.640777840621312e-05,0.003126045600114717,5.270870352585491e-05
2013,E07000011,147902,104605,49,64313,0.0007618988384929952,112.68636201079097,female,16-17,2069,0.013988992711389975,1.0658197298494998e-05,0.00046842885139333686,6.552847787946167e-06
2013,E07000011,147902,104605,49,64313,0.0007618988384929952,112.68636201079097,male,16-17,2216,0.014982894078511447,1.1415449595681448e-05,0.00046842885139333686,7.018419863745146e-06
2013,E07000129,81919,104605,10,28635,0.00034922297887200976,28.60799720621617,female,16-17,1148,0.01401384294241873,4.893955977795959e-06,9.559772477415038e-05,1.3396915006375155e-06
2013,E07000129,81919,104605,10,28635,0.00034922297887200976,28.60799720621617,male,16-17,1237,0.015100281985864085,5.273365456910803e-06,9.559772477415038e-05,1.4435526012966957e-06
2013,E07000131,75519,104605,4902,26911,0.182155995689495,13756.238638474973,female,16-17,1078,0.014274553423641733,0.00260019549190635,0.046862004684288514,0.0006689341894048255
2013,E07000131,75519,104605,4902,26911,0.182155995689495,13756.238638474973,male,16-17,1200,0.01589004091685536,0.002894466224756604,0.046862004684288514,0.000744639171879212
2013,E07000133,44085,104605,10,15338,0.0006519754857217369,28.74233928804277,female,16-17,628,0.014245208120675966,9.287526483684944e-06,9.559772477415038e-05,1.361809485270873e-06
2013,E07000133,44085,104605,10,15338,0.0006519754857217369,28.74233928804277,male,16-17,618,0.014018373596461381,9.13963593458168e-06,9.559772477415038e-05,1.3401246208557316e-06
2013,E07000135,49043,104605,64,18068,0.0035421740092982067,173.71883993801194,female,16-17,691,0.014089676406418858,4.9908085566239035e-05,0.0006118254385545624,8.62042244644909e-06
2013,E07000135,49043,104605,64,18068,0.0035421740092982067,173.71883993801194,male,16-17,774,0.01578206879677018,5.590283390487555e-05,0.0006118254385545624,9.655871162882192e-06
2013,E07000139,95977,104605,8,43830,0.00018252338580880675,17.518046999771844,female,16-17,1332,0.013878325015368266,2.533118871160076e-06,7.64781798193203e-05,1.0613890361163054e-06
2013,E07000139,95977,104605,8,43830,0.00018252338580880675,17.518046999771844,male,16-17,1441,0.015014013774133386,2.7404086286348868e-06,7.64781798193203e-05,1.148244445227925e-06
2013,E07000141,118371,104605,80,53394,0.0014982956886541558,177.35475896168109,female,16-17,1699,0.014353177720894476,2.1505304297703075e-05,0.000764781798193203,1.0977049067172297e-05
2013,E07000141,118371,104605,80,53394,0.0014982956886541558,177.35475896168109,male,16-17,1880,0.01588226846102508,2.379633436120175e-05,0.000764781798193203,1.2146469833009956e-05
2013,E07000150,53626,104605,21826,25835,0.8448229146506677,45304.473621056706,female,16-17,809,0.015085965762876217,0.01274496956611327,0.2086515940920606,0.0031477108048423717
2013,E07000150,53626,104605,21826,25835,0.8448229146506677,45304.473621056706,male,16-17,757,0.014116286875769216,0.011925762622432317,0.2086515940920606,0.002945385759290081
2013,E07000151,67609,104605,1365,27805,0.0490918899478511,3319.0535874842653,female,16-17,911,0.013474537413657945,0.000661490507809498,0.013049089431671526,0.00017583044376122647
2013,E07000151,67609,104605,1365,27805,0.0490918899478511,3319.0535874842653,male,16-17,1039,0.015367776479462794,0.0007544331916729621,0.013049089431671526,0.0002005354896464482
2013,E07000152,75675,104605,21660,33162,0.6531572281527049,49427.673240455944,female,16-17,1130,0.01493227618103733,0.009753124120417001,0.2070646718608097,0.0030919468675614796
2013,E07000152,75675,104605,21660,33162,0.6531572281527049,49427.673240455944,male,16-17,1327,0.01753551370994384,0.011453447529020673,0.2070646718608097,0.003630985392260251
2013,E07000153,80935,104605,31270,37252,0.8394180178245463,67938.29727262966,female,16-17,1151,0.014221288688453697,0.011937605961772443,0.2989340853687682,0.004251227926848115
2013,E07000153,80935,104605,31270,37252,0.8394180178245463,67938.29727262966,male,16-17,1183,0.014616667696299499,0.012269494224827803,0.2989340853687682,0.004369420188932511
2013,E07000154,180843,104605,1656,81523,0.0203132858211793,3673.515547759528,female,16-17,2461,0.013608489131456568,0.0002764331293216893,0.015830983222599303,0.00021543576312501388
2013,E07000154,180843,104605,1656,81523,0.0203132858211793,3673.515547759528,male,16-17,2572,0.014222281205244328,0.0002889012631513144,0.015830983222599303,0.00022515269514731235
2013,E07000155,74857,104605,299,28944,0.01033029297954671,773.2947415699281,female,16-17,1037,0.013853079872289833,0.00014310637374981552,0.002858371970747096,3.959725521547402e-05
2013,E07000155,74857,104605,299,28944,0.01033029297954671,773.2947415699281,male,16-17,1160,0.015496212779032022,0.00016008041808079652,0.002858371970747096,4.4293940260318096e-05
2013,E07000156,64119,104605,20080,30644,0.6552669364312753,42015.06069703694,female,16-17,933,0.014551069105881251,0.009534834474810584,0.19196023134649395,0.0027932265919037857
2013,E07000156,64119,104605,20080,30644,0.6552669364312753,42015.06069703694,male,16-17,968,0.015096929147366616,0.009892518511914947,0.19196023134649395,0.0028980100117501234
2013,E07000220,86990,104605,8,35078,0.00022806317349905925,19.839215462683164,female,16-17,1285,0.01477181285205196,3.3689065173731594e-06,7.64781798193203e-05,1.1297213595565765e-06
2013,E07000220,86990,104605,8,35078,0.00022806317349905925,19.839215462683164,male,16-17,1415,0.016266237498563055,3.7097297448116894e-06,7.64781798193203e-05,1.2440122363988763e-06
2013,E06000017,33337,104605,917,12736,0.07200062814070352,2400.284940326633,female,18-24,1178,0.035336113027566965,0.002544222334035718,0.00876631136178959,0.00030976736911504145
2013,E06000017,33337,104605,917,12736,0.07200062814070352,2400.284940326633,male,18-24,1679,0.050364459909409964,0.0036262727494447973,0.00876631136178959,0.0004415105371342569
2013,E06000031,156366,104605,47,68194,0.0006892101944452592,107.76904126462739,female,18-24,7730,0.04943529923384879,3.4071312197420496e-05,0.0004493093064385068,2.2211740012340645e-05
2013,E06000031,156366,104605,47,68194,0.0006892101944452592,107.76904126462739,male,18-24,8159,0.05217886241254493,3.596220390928251e-05,0.0004493093064385068,2.3444448481330833e-05
2013,E06000042,211039,104605,27,90805,0.0002973404548207698,62.75043224492044,female,18-24,9309,0.04411033031809287,1.3115785679076125e-05,0.000258113856890206,1.1385487487103937e-05
2013,E06000042,211039,104605,27,90805,0.0002973404548207698,62.75043224492044,male,18-24,9393,0.04450836101384104,1.3234136307182515e-05,0.000258113856890206,1.1488224725144191e-05
2013,E06000055,137120,104605,327,63809,0.005124668933849457,702.6946042094376,female,18-24,6687,0.04876750291715286,0.000249917307180946,0.003126045600114717,0.00015244943792274733
2013,E06000055,137120,104605,327,63809,0.005124668933849457,702.6946042094376,male,18-24,7033,0.05129084014002334,0.0002628485750566163,0.003126045600114717,0.00016033750514590726
2013,E07000011,147902,104605,49,64313,0.0007618988384929952,112.68636201079097,female,18-24,6106,0.04128409352138578,3.145430290218002e-05,0.00046842885139333686,1.9338660509037842e-05
2013,E07000011,147902,104605,49,64313,0.0007618988384929952,112.68636201079097,male,18-24,6700,0.045300266392611324,3.4514220347953834e-05,0.00046842885139333686,2.1219951754103102e-05
2013,E07000129,81919,104605,10,28635,0.00034922297887200976,28.60799720621617,female,18-24,3393,0.041418962633821214,1.4464453512771508e-05,9.559772477415038e-05,3.959558590298859e-06
2013,E07000129,81919,104605,10,28635,0.00034922297887200976,28.60799720621617,male,18-24,3934,0.04802304715633736,1.677075158244713e-05,9.559772477415038e-05,4.590894044867584e-06
2013,E07000131,75519,104605,4902,26911,0.182155995689495,13756.238638474973,female,18-24,2804,0.03712972894238536,0.006763402745181265,0.046862004684288514,0.0017399735316244254
2013,E07000131,75519,104605,4902,26911,0.182155995689495,13756.238638474973,male,18-24,3126,0.041393556588408216,0.0075400845154909545,0.046862004684288514,0.0019397850427453475
2013,E07000133,44085,104605,10,15338,0.0006519754857217369,28.74233928804277,female,18-24,1803,0.04089826471588976,2.66646660033184e-05,9.559772477415038e-05,3.9097810540499744e-06
2013,E07000133,44085,104605,10,15338,0.0006519754857217369,28.74233928804277,male,18-24,1855,0.0420778042418056,2.7433696858655364e-05,9.559772477415038e-05,4.022542349008709e-06
2013,E07000135,49043,104605,64,18068,0.0035421740092982067,173.71883993801194,female,18-24,2773,0.05654221805354485,0.0002002823752173384,0.0006118254385545624,3.4593967357457774e-05
2013,E07000135,49043,104605,64,18068,0.0035421740092982067,173.71883993801194,male,18-24,3137,0.06396427624737475,0.00022657259684702146,0.0006118254385545624,3.9134971366875236e-05
2013,E07000139,95977,104605,8,43830,0.00018252338580880675,17.518046999771844,female,18-24,3543,0.036915094241328654,6.7378679883784906e-06,7.64781798193203e-05,2.823199215435488e-06
2013,E07000139,95977,104605,8,43830,0.00018252338580880675,17.518046999771844,male,18-24,3873,0.040353418006397364,7.365442483485716e-06,7.64781798193203e-05,3.0861559586174556e-06
2013,E07000141,118371,104605,80,53394,0.0014982956886541558,177.35475896168109,female,18-24,4554,0.03847226094229161,5.764282270261318e-05,0.000764781798193203,2.9422884904003908e-05
2013,E07000141,118371,104605,80,53394,0.0014982956886541558,177.35475896168109,male,18-24,4732,0.039976007637005685,5.9895879892131224e-05,0.000764781798193203,3.0572923005214426e-05
2013,E07000150,53626,104605,21826,25835,0.8448229146506677,45304.473621056706,female,18-24,2653,0.04947227091336292,0.04179530810741471,0.2086515940920606,0.010322468189427456
2013,E07000150,53626,104605,21826,25835,0.8448229146506677,45304.473621056706,male,18-24,2648,0.0493790325588334,0.04171653820898385,0.2086515940920606,0.01030301385812435
2013,E07000151,67609,104605,1365,27805,0.0490918899478511,3319.0535874842653,female,18-24,2583,0.03820497271073378,0.0018755543157759973,0.013049089431671526,0.0004985401056369353
2013,E07000151,67609,104605,1365,27805,0.0490918899478511,3319.0535874842653,male,18-24,2946,0.04357408037391471,0.0021391339582950398,0.013049089431671526,0.0005686020717020562
2013,E07000152,75675,104605,21660,33162,0.6531572281527049,49427.673240455944,female,18-24,2915,0.0385199867855963,0.025159607797358905,0.2070646718608097,0.007976128423842224
2013,E07000152,75675,104605,21660,33162,0.6531572281527049,49427.673240455944,male,18-24,3214,0.04247109349190618,0.027740301701787824,0.2070646718608097,0.008794263037471323
2013,E07000153,80935,104605,31270,37252,0.8394180178245463,67938.29727262966,female,18-24,3424,0.04230555383950083,0.03551204414692341,0.2989340853687682,0.01264657204303036
2013,E07000153,80935,104605,31270,37252,0.8394180178245463,67938.29727262966,male,18-24,3692,0.045616853030209424,0.038291608350012045,0.2989340853687682,0.013636432237987176
2013,E07000154,180843,104605,1656,81523,0.0203132858211793,3673.515547759528,female,18-24,10211,0.05646334113015157,0.0011469559867955178,0.015830983222599303,0.0008938702061233307
2013,E07000154,180843,104605,1656,81523,0.0203132858211793,3673.515547759528,male,18-24,10140,0.056070735389260294,0.0011389808741657575,0.015830983222599303,0.0008876548712261847
2013,E07000155,74857,104605,299,28944,0.01033029297954671,773.2947415699281,female,18-24,2648,0.035374113309376544,0.00036542495437754237,0.002858371970747096,0.00010111237397355372
2013,E07000155,74857,104605,299,28944,0.01033029297954671,773.2947415699281,male,18-24,2967,0.03963557182361035,0.0004094470693497614,0.002858371970747096,0.00011329320754514119
2013,E07000156,64119,104605,20080,30644,0.6552669364312753,42015.06069703694,female,18-24,2584,0.040300067062805096,0.026407301482219238,0.19196023134649395,0.007736010196655287
2013,E07000156,64119,104605,20080,30644,0.6552669364312753,42015.06069703694,male,18-24,2762,0.0430761552737878,0.028226380299492856,0.19196023134649395,0.008268908731873803
2013,E07000220,86990,104605,8,35078,0.00022806317349905925,19.839215462683164,female,18-24,3442,0.039567766409932176,9.023950375718611e-06,7.64781798193203e-05,3.026070754547655e-06
2013,E07000220,86990,104605,8,35078,0.00022806317349905925,19.839215462683164,male,18-24,3678,0.042280721922060005,9.64267561937625e-06,7.64781798193203e-05,3.233552654045983e-06
2013,E06000017,33337,104605,917,12736,0.07200062814070352,2400.284940326633,female,25-29,761,0.022827488976212618,0.0016435935451622934,0.00876631136178959,0.00020011287597329928
2013,E06000017,33337,104605,917,12736,0.07200062814070352,2400.284940326633,male,25-29,1183,0.03548609652938177,0.0025550212403771264,0.00876631136178959,0.00031108217119108156
2013,E06000031,156366,104605,47,68194,0.0006892101944452592,107.76904126462739,female,25-29,7669,0.04904518885179643,3.380244414515107e-05,0.0004493093064385068,2.203645978714624e-05
2013,E06000031,156366,104605,47,68194,0.0006892101944452592,107.76904126462739,male,25-29,7528,0.04814345829656063,3.318096225383978e-05,0.0004493093064385068,2.1631303856778833e-05
2013,E06000042,211039,104605,27,90805,0.0002973404548207698,62.75043224492044,female,25-29,9592,0.04545131468591113,1.3514514580910751e-05,0.000258113856890206,1.1731614134310985e-05
2013,E06000042,211039,104605,27,90805,0.0002973404548207698,62.75043224492044,male,25-29,9159,0.04339956121854254,1.2904445271743282e-05,0.000258113856890206,1.1202028133460624e-05
2013,E06000055,137120,104605,327,63809,0.005124668933849457,702.6946042094376,female,25-29,5098,0.037179113185530924,0.00019053064632996303,0.003126045600114717,0.000116223603189796
2013,E06000055,137120,104605,327,63809,0.005124668933849457,702.6946042094376,male,25-29,4705,0.03431301050175029,0.00017584281894516987,0.003126045600114717,0.00010726403550568657
2013,E07000011,147902,104605,49,64313,0.0007618988384929952,112.68636201079097,female,25-29,5108,0.03453638219902368,2.6313229483186296e-05,0.00046842885139333686,1.6177837844769947e-05
2013,E07000011,147902,104605,49,64313,0.0007618988384929952,112.68636201079097,male,25-29,5253,0.03551676109856527,2.7060179028030073e-05,0.00046842885139333686,1.6637075606612476e-05
2013,E07000129,81919,104605,10,28635,0.00034922297887200976,28.60799720621617,female,25-29,2720,0.033203530316532184,1.1595435766206454e-05,9.559772477415038e-05,3.174181952730002e-06
2013,E07000129,81919,104605,10,28635,0.00034922297887200976,28.60799720621617,male,25-29,2576,0.031445696358598126,1.0981559755054347e-05,9.559772477415038e-05,3.0061370258207663e-06
2013,E07000131,75519,104605,4902,26911,0.182155995689495,13756.238638474973,female,25-29,1940,0.0256888994822495,0.00467938706335651,0.046862004684288514,0.0012038333278713929
2013,E07000131,75519,104605,4902,26911,0.182155995689495,13756.238638474973,male,25-29,2011,0.026629060236496777,0.00485064298165461,0.046862004684288514,0.001247891145540913
2013,E07000133,44085,104605,10,15338,0.0006519754857217369,28.74233928804277,female,25-29,1257,0.028513099693773393,1.8589842022280213e-05,9.559772477415038e-05,2.72578745698326e-06
2013,E07000133,44085,104605,10,15338,0.0006519754857217369,28.74233928804277,male,25-29,1246,0.02826358171713735,1.8427162418266626e-05,9.559772477415038e-05,2.701934106126605e-06
2013,E07000135,49043,104605,64,18068,0.0035421740092982067,173.71883993801194,female,25-29,1593,0.03248169973288747,0.0001150558325716625,0.0006118254385545624,1.9873130184071488e-05
2013,E07000135,49043,104605,64,18068,0.0035421740092982067,173.71883993801194,male,25-29,1489,0.030361111677507494,0.00010754434067746733,0.0006118254385545624,1.857570046709507e-05
2013,E07000139,95977,104605,8,43830,0.00018252338580880675,17.518046999771844,female,25-29,2825,0.029434135261573086,5.3724180262967076e-06,7.64781798193203e-05,2.251069089360783e-06
2013,E07000139,95977,104605,8,43830,0.00018252338580880675,17.518046999771844,male,25-29,2910,0.03031976411015139,5.534066002309175e-06,7.64781798193203e-05,2.318800371695532e-06
2013,E07000141,118371,104605,80,53394,0.0014982956886541558,177.35475896168109,female,25-29,3652,0.030852151287055107,4.622564525910043e-05,0.000764781798193203,2.3595163739442747e-05
2013,E07000141,118371,104605,80,53394,0.0014982956886541558,177.35475896168109,male,25-29,3277,0.027684145609988935,4.14790360115203e-05,0.000764781798193203,2.1172330661049804e-05
2013,E07000150,53626,104605,21826,25835,0.8448229146506677,45304.473621056706,female,25-29,2485,0.04633946220117107,0.03914863952013779,0.2086515940920606,0.009668802657643132
2013,E07000150,53626,104605,21826,25835,0.8448229146506677,45304.473621056706,male,25-29,2288,0.04266587103270802,0.036045105521961884,0.2086515940920606,0.0089023020043008
2013,E07000151,67609,104605,1365,27805,0.0490918899478511,3319.0535874842653,female,25-29,1697,0.02510020855211584,0.0012322166759085819,0.013049089431671526,0.0003275348661501661
2013,E07000151,67609,104605,1365,27805,0.0490918899478511,3319.0535874842653,male,25-29,2004,0.029641024124007157,0.001455133894237359,0.013049089431671526,0.00038678837464050254
2013,E07000152,75675,104605,21660,33162,0.6531572281527049,49427.673240455944,female,25-29,2211,0.029217046580773044,0.019083325159506188,0.2070646718608097,0.0060498181629897625
2013,E07000152,75675,104605,21660,33162,0.6531572281527049,49427.673240455944,male,25-29,2025,0.026759167492566897,0.017477943667118963,0.2070646718608097,0.005540878236116811
2013,E07000153,80935,104605,31270,37252,0.8394180178245463,67938.29727262966,female,25-29,2977,0.03678260332365479,0.03087597997236887,0.2989340853687682,0.010995573882038957
2013,E07000153,80935,104605,31270,37252,0.8394180178245463,67938.29727262966,male,25-29,2730,0.033730771606845,0.028314217441910313,0.2989340853687682,0.010083277359075025
2013,E07000154,180843,104605,1656,81523,0.0203132858211793,3673.515547759528,female,25-29,8347,0.046156058017175115,0.0009375811988818123,0.015830983222599303,0.0007306957800912193
2013,E07000154,180843,104605,1656,81523,0.0203132858211793,3673.515547759528,male,25-29,7939,0.043899957421630914,0.0008917523826431901,0.015830983222599303,0.0006949794894146627
2013,E07000155,74857,104605,299,28944,0.01033029297954671,773.2947415699281,female,25-29,1833,0.024486687951694563,0.0002529546606397414,0.002858371970747096,6.999206249755436e-05
2013,E07000155,74857,104605,299,28944,0.01033029297954671,773.2947415699281,male,25-29,1908,0.025488598260683705,0.00026330468767082736,0.002858371970747096,7.285589484197148e-05
2013,E07000156,64119,104605,20080,30644,0.6552669364312753,42015.06069703694,female,25-29,2387,0.037227654829301765,0.02439405133051754,0.19196023134649395,0.00714622923352019
2013,E07000156,64119,104605,20080,30644,0.6552669364312753,42015.06069703694,male,25-29,2029,0.03164428640496577,0.020735454608135775,0.19196023134649395,0.006074444539091943
2013,E07000220,86990,104605,8,35078,0.00022806317349905925,19.839215462683164,female,25-29,3256,0.03742958960800092,8.5363109887681e-06,7.64781798193203e-05,2.862546884604057e-06
2013,E07000220,86990,104605,8,35078,0.00022806317349905925,19.839215462683164,male,25-29,3054,0.03510748361880676,8.006724127671306e-06,7.64781798193203e-05,2.6849564452029453e-06
2013,E06000017,33337,104605,917,12736,0.07200062814070352,2400.284940326633,female,30-34,872,0.026157122716501186,0.0018833292659415505,0.00876631136178959,0.00022930148206138894
2013,E06000017,33337,104605,917,12736,0.07200062814070352,2400.284940326633,male,30-34,1071,0.03212646608873024,0.0023131257383295876,0.00876631136178959,0.00028163060468778384
2013,E06000031,156366,104605,47,68194,0.0006892101944452592,107.76904126462739,female,30-34,7288,0.04660859777701035,3.2123120736714176e-05,0.0004493093064385068,2.0941676741259848e-05
2013,E06000031,156366,104605,47,68194,0.0006892101944452592,107.76904126462739,male,30-34,7586,0.04851438292211862,3.3436607287145135e-05,0.0004493093064385068,2.1797963743029254e-05
2013,E06000042,211039,104605,27,90805,0.0002973404548207698,62.75043224492044,female,30-34,10839,0.05136017513350613,1.5271457833871106e-05,0.000258113856890206,1.3256772894265718e-05
2013,E06000042,211039,104605,27,90805,0.0002973404548207698,62.75043224492044,male,30-34,10582,0.05014239074294325,1.4909361269307503e-05,0.000258113856890206,1.2942445868356844e-05
2013,E06000055,137120,104605,327,63809,0.005124668933849457,702.6946042094376,female,30-34,5714,0.041671528588098014,0.0002135527879814454,0.003126045600114717,0.00013026709859287845
2013,E06000055,137120,104605,327,63809,0.005124668933849457,702.6946042094376,male,30-34,5239,0.03820740956826138,0.0001958003248573316,0.003126045600114717,0.00011943810457264443
2013,E07000011,147902,104605,49,64313,0.0007618988384929952,112.68636201079097,female,30-34,5404,0.036537707400846504,2.7838036829901867e-05,0.00046842885139333686,1.7115316310324353e-05
