year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000017,33337,37652,175,12736,0.013740577889447237,458.06964510050256,female,12-15,955,0.028646848846626872,0.00039362425786429824,0.004647827472644216,0.00013314561107403863
2013,E06000017,33337,37652,175,12736,0.013740577889447237,458.06964510050256,male,12-15,1096,0.03287638359780424,0.0004517405095489747,0.004647827472644216,0.0001528037588870642
2013,E06000031,156366,37652,2390,68194,0.03504707158987594,5480.170396222541,female,12-15,4376,0.027985623473133547,0.000980814149350224,0.06347604376925528,0.001776416660490523
2013,E06000031,156366,37652,2390,68194,0.03504707158987594,5480.170396222541,male,12-15,4572,0.029239092897432945,0.0010247445819993655,0.06347604376925528,0.0018559819405307748
2013,E06000032,169593,37652,48,79974,0.0006001950633956035,101.78888138645058,female,12-15,5261,0.031021327531207066,1.8618847644208605e-05,0.0012748326782109848,3.954700205826886e-05
2013,E06000032,169593,37652,48,79974,0.0006001950633956035,101.78888138645058,male,12-15,5205,0.030691125223328793,1.8420661849098232e-05,0.0012748326782109848,3.912604936576495e-05
2013,E06000033,150729,37652,16,67852,0.00023580734539880918,35.54300536461711,female,12-15,3948,0.026192703461178673,6.176431871998744e-06,0.00042494422607032827,1.113043810100018e-05
2013,E06000033,150729,37652,16,67852,0.00023580734539880918,35.54300536461711,male,12-15,4042,0.0268163392578734,6.323489773712999e-06,0.00042494422607032827,1.1395448531976373e-05
2013,E06000042,211039,37652,39,90805,0.00042949176807444524,90.63951324266284,female,12-15,6217,0.029459009946028934,1.2652402267442635e-05,0.0010358015510464251,3.0513688194388833e-05
2013,E06000042,211039,37652,39,90805,0.00042949176807444524,90.63951324266284,male,12-15,6353,0.03010344059628789,1.2929179926823718e-05,0.0010358015510464251,3.1181190461468915e-05
2013,E06000055,137120,37652,1701,63809,0.026657681518281122,3655.3012897867075,female,12-15,3799,0.027705659276546092,0.0007385686412481767,0.04517688303410177,0.0012516553285191994
2013,E06000055,137120,37652,1701,63809,0.026657681518281122,3655.3012897867075,male,12-15,4203,0.03065198366394399,0.0008171108184169746,0.04517688303410177,0.001384761080749196
2013,E06000056,224719,37652,1080,98346,0.010981636263803307,2467.782319565615,female,12-15,5993,0.0266688620009879,0.00029286774206441473,0.02868373525974716,0.0007649625773150678
2013,E06000056,224719,37652,1080,98346,0.010981636263803307,2467.782319565615,male,12-15,6337,0.02819966268984821,0.0003096784384218582,0.02868373525974716,0.0008088716590097755
2013,E07000008,108241,37652,1421,34467,0.041227841123393394,4462.542751037225,female,12-15,2071,0.01913323047643684,0.0007888217862598065,0.03774035907787103,0.0007220949885003917
2013,E07000008,108241,37652,1421,34467,0.041227841123393394,4462.542751037225,male,12-15,2115,0.019539730785931395,0.0008055809164362582,0.03774035907787103,0.0007374364561459819
