year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000211,119471,41566,1331,52491,0.025356727820007238,3029.3936293840848,male,12-15,3302,0.02763850641578291,0.000700822084536531,0.032021363614492614,0.0008850226637012715
2013,E07000212,71963,41566,8,28983,0.00027602387606527964,19.86350619328572,female,12-15,1636,0.022733904923363395,6.275100555046309e-06,0.00019246499542895635,4.3754809071574644e-06
2013,E07000212,71963,41566,8,28983,0.00027602387606527964,19.86350619328572,male,12-15,1639,0.022775593013076165,6.286607463154584e-06,0.00019246499542895635,4.383504405153474e-06
2013,E07000215,72761,41566,2000,31043,0.06442676287729923,4687.755693715169,female,12-15,2143,0.02945259136075645,0.0018975351197214477,0.04811624885723909,0.0014171482154047275
2013,E07000215,72761,41566,2000,31043,0.06442676287729923,4687.755693715169,male,12-15,2086,0.02866920465634062,0.0018470640502748202,0.04811624885723909,0.001379454585783603
2013,E07000216,104730,41566,158,46045,0.003431425779129113,359.373221848192,female,12-15,2931,0.027986250358063593,9.603274093982077e-05,0.003801183659721888,0.00010638087755795716
2013,E07000216,104730,41566,158,46045,0.003431425779129113,359.373221848192,male,12-15,3404,0.032502625799675354,0.000111530348058393,0.003801183659721888,0.00012354845008778103
2013,E07000217,84061,41566,35,35860,0.0009760178471834914,82.04503625209146,female,12-15,2189,0.02604061336410464,2.5416103394971064e-05,0.000842034355001684,2.1927091077892083e-05
2013,E07000217,84061,41566,35,35860,0.0009760178471834914,82.04503625209146,male,12-15,2270,0.027004199331437884,2.635658049638388e-05,0.000842034355001684,2.2738463566384208e-05
2013,E07000223,54201,41566,304,25716,0.01182143412661378,640.7335510965935,female,12-15,1236,0.02280400730613826,0.00026957607019233284,0.007313669826300342,0.00016678098015363593
2013,E07000223,54201,41566,304,25716,0.01182143412661378,640.7335510965935,male,12-15,1383,0.025516134388664416,0.000301637301841421,0.007313669826300342,0.00018661658216219946
2013,E07000224,134699,41566,434,64199,0.006760229910123211,910.5962086636864,female,12-15,2895,0.02149236445704868,0.00014529332504180947,0.010441226002020883,0.0002244066346138461
2013,E07000224,134699,41566,434,64199,0.006760229910123211,910.5962086636864,male,12-15,3010,0.022346119867259595,0.00015106490790184682,0.010441226002020883,0.00023332088780230633
2013,E07000225,101739,41566,208,46206,0.004501579881400684,457.98623555382414,female,12-15,2239,0.022007293171743384,9.906758818600666e-05,0.005004089881152866,0.00011012647307228562
2013,E07000225,101739,41566,208,46206,0.004501579881400684,457.98623555382414,male,12-15,2528,0.024847895104139022,0.00011185478469594677,0.005004089881152866,0.0001243411004585699
2013,E07000226,90946,41566,2167,40132,0.05399681052526662,4910.793930030898,female,12-15,2383,0.026202361841092515,0.0014148439676479488,0.05213395563681855,0.0013660327698033845
2013,E07000226,90946,41566,2167,40132,0.05399681052526662,4910.793930030898,male,12-15,2595,0.028533415433334066,0.001540713426792458,0.05213395563681855,0.001487559814368352
2013,E07000227,115391,41566,1632,47879,0.0340859249357756,3933.208964264082,female,12-15,3434,0.0297596866306731,0.001014386444605328,0.039262859067507094,0.001168450382073293
2013,E07000227,115391,41566,1632,47879,0.0340859249357756,3933.208964264082,male,12-15,3553,0.030790962900052864,0.0010495384501114534,0.039262859067507094,0.001208941236897615
2013,E07000228,122353,41566,3668,48945,0.07494126059863111,9169.288058024313,female,12-15,3294,0.0269221024412969,0.002017576294916274,0.0882452004041765,0.0023757463252340144
2013,E07000228,122353,41566,3668,48945,0.07494126059863111,9169.288058024313,male,12-15,3749,0.030640850653437187,0.0022962639737829724,0.0882452004041765,0.0027039080064670067
2013,E07000229,91998,41566,480,40585,0.011827029690772452,1088.063077491684,female,12-15,2205,0.023967912345920564,0.0002834692109410341,0.011547899725737382,0.00027677904840595367
2013,E07000229,91998,41566,480,40585,0.011827029690772452,1088.063077491684,male,12-15,2334,0.025370116741668298,0.0003000531239620742,0.011547899725737382,0.0002929715641630367
2013,E09000004,200279,41566,792,56501,0.014017451018566043,2807.4010725473886,female,12-15,5875,0.029334078959851007,0.0004111890149944602,0.01905403454746668,0.0005589325539191166
2013,E09000004,200279,41566,792,56501,0.014017451018566043,2807.4010725473886,male,12-15,6190,0.03090688489557068,0.00043323574516012064,0.01905403454746668,0.0005889008525547799
2013,E09000006,270298,41566,707,71749,0.009853795871719466,2663.4613165340284,female,12-15,7163,0.02650038106090315,0.00026112934549692016,0.017009093971034017,0.0004507474717331118
2013,E09000006,270298,41566,707,71749,0.009853795871719466,2663.4613165340284,male,12-15,7657,0.028327993547861988,0.0002791382658760181,0.017009093971034017,0.00048183350426642986
2013,E09000008,310326,41566,312,149453,0.002087612828113186,647.8405384970525,female,12-15,9038,0.029124211313264117,6.080007714624935e-05,0.007506134821729298,0.00021861025669389414
2013,E09000008,310326,41566,312,149453,0.002087612828113186,647.8405384970525,male,12-15,9318,0.030026488273621935,6.26836821032033e-05,0.007506134821729298,0.00022538286920488002
2013,E09000011,218230,41566,23,52633,0.0004369882013185644,95.3639351737503,female,12-15,5754,0.02636667735874994,1.1521926913747053e-05,0.0005533368618582496,1.4589654507319653e-05
2013,E09000011,218230,41566,23,52633,0.0004369882013185644,95.3639351737503,male,12-15,5996,0.027475599138523574,1.2006512647693313e-05,0.0005533368618582496,1.520326180498586e-05
2013,E09000023,237633,41566,19,118342,0.00016055162157137788,38.15236348887124,female,12-15,5937,0.02498390375074169,4.011206260364808e-06,0.00045710436414377135,1.1420251437811965e-05
2013,E09000023,237633,41566,19,118342,0.00016055162157137788,38.15236348887124,male,12-15,6077,0.025573047514444544,4.105794246965966e-06,0.00045710436414377135,1.1689551623308625e-05
2013,E09000029,165446,41566,26,79478,0.0003271345529580513,54.12310324869775,female,12-15,4521,0.027326136624638855,8.939323488771864e-06,0.0006255112351441082,1.7092805471794503e-05
2013,E09000029,165446,41566,26,79478,0.0003271345529580513,54.12310324869775,male,12-15,4861,0.029381187819590683,9.61160174273834e-06,0.0006255112351441082,1.8378263083033195e-05
2013,E06000035,229465,41566,3993,102030,0.03913554836812702,8980.238606292267,female,16-17,3445,0.01501318283834136,0.0005875491431294428,0.09606409084347785,0.001442227760032167
2013,E06000035,229465,41566,3993,102030,0.03913554836812702,8980.238606292267,male,16-17,3725,0.0162334125029961,0.0006353035001907618,0.09606409084347785,0.0015594480133874664
2013,E06000043,243534,41566,1313,90245,0.014549282508726245,3543.2449664801375,female,16-17,2608,0.010708976980626936,0.00015580793147058748,0.031588317374777464,0.00033827856362322976
2013,E06000043,243534,41566,1313,90245,0.014549282508726245,3543.2449664801375,male,16-17,2829,0.011616447806055828,0.00016901098087817942,0.031588317374777464,0.0003669440400652289
2013,E07000061,87628,41566,456,41544,0.01097631426920855,961.8324667822069,female,16-17,1166,0.013306249144109189,0.00014605357235012977,0.010970504739450512,0.00014597626929975917
2013,E07000061,87628,41566,456,41544,0.01097631426920855,961.8324667822069,male,16-17,1188,0.013557310448715023,0.00014880930013032087,0.010970504739450512,0.0001487305385318301
2013,E07000062,78177,41566,661,36302,0.018208363175582613,1423.475207977522,female,16-17,1149,0.01469741739897924,0.0002676159137437408,0.015902420247317518,0.00023372450802880423
2013,E07000062,78177,41566,661,36302,0.018208363175582613,1423.475207977522,male,16-17,1142,0.01460787699707075,0.00026598552958690335,0.015902420247317518,0.0002323005989285417
2013,E07000063,86741,41566,742,37939,0.019557711062495056,1696.4554152718836,female,16-17,1138,0.013119516722195962,0.00025658771733228083,0.017851128326035703,0.00023419817658349142
2013,E07000063,86741,41566,742,37939,0.019557711062495056,1696.4554152718836,male,16-17,1247,0.014376131241281516,0.00028116422101349226,0.017851128326035703,0.0002566301636200473
2013,E07000064,81177,41566,730,36599,0.01994590016120659,1619.1483373862673,female,16-17,1020,0.012565135444768838,0.0002506229370933974,0.01756243083289227,0.00022067432215467576
2013,E07000064,81177,41566,730,36599,0.01994590016120659,1619.1483373862673,male,16-17,1134,0.013969474112125355,0.00027863373594501237,0.01756243083289227,0.0002453379228660807
2013,E07000065,133323,41566,3738,58801,0.06357034744307069,8475.389432152513,female,16-17,1818,0.013636056794401566,0.0008668488681735523,0.08992926911417985,0.001226280621119979
2013,E07000065,133323,41566,3738,58801,0.06357034744307069,8475.389432152513,male,16-17,1819,0.013643557375696617,0.0008673256827325037,0.08992926911417985,0.0012269551429137744
2013,E07000085,101764,41566,40,41475,0.0009644364074743822,98.14490657022303,female,16-17,1547,0.015201839550332141,1.4661207522924308e-05,0.0009623249771447818,1.4629109897832018e-05
2013,E07000085,101764,41566,40,41475,0.0009644364074743822,98.14490657022303,male,16-17,1664,0.016351558507920288,1.5770038343985813e-05,0.0009623249771447818,1.5735513167415955e-05
2013,E07000105,102749,41566,466,43223,0.010781296994655623,1107.7674849038706,female,16-17,1575,0.015328616336898656,0.00016526236524523456,0.011211085983736708,0.00017185043576468205
2013,E07000105,102749,41566,466,43223,0.010781296994655623,1107.7674849038706,male,16-17,1647,0.01602935308372831,0.00017281721622787384,0.011211085983736708,0.0001797064556853532
2013,E07000106,136403,41566,450,56422,0.007975612349792634,1087.8974513487647,female,16-17,1761,0.012910273234459653,0.00010296733464795371,0.010826155992878795,0.00013976863194694808
2013,E07000106,136403,41566,450,56422,0.007975612349792634,1087.8974513487647,male,16-17,1915,0.01403928066098253,0.00011197186022193717,0.010826155992878795,0.00015199144246360338
2013,E07000107,84359,41566,1293,38043,0.033987855847330654,2867.1815314249666,female,16-17,1248,0.01479391647601323,0.0005028135006041875,0.031107154886205073,0.0004601966511929247
2013,E07000107,84359,41566,1293,38043,0.033987855847330654,2867.1815314249666,male,16-17,1290,0.015291788665109829,0.0005197351087975977,0.031107154886205073,0.00047568403849268656
2013,E07000108,97714,41566,357,43481,0.008210482739587407,802.2791104160439,female,16-17,1380,0.014122848312421965,0.00011595540230295168,0.008588750421017177,0.00012129761938927589
2013,E07000108,97714,41566,357,43481,0.008210482739587407,802.2791104160439,male,16-17,1571,0.016077532390445588,0.00013200430218691096,0.008588750421017177,0.00013808591308735684
2013,E07000109,87392,41566,1704,39852,0.042758205359831374,3736.7250828063834,female,16-17,1311,0.015001373123398023,0.0006414317926897076,0.0409950440263677,0.0006149819516496711
2013,E07000109,87392,41566,1704,39852,0.042758205359831374,3736.7250828063834,male,16-17,1392,0.015928231417063347,0.0006810625899497124,0.0409950440263677,0.0006529785482046851
2013,E07000110,136162,41566,2105,54507,0.03861889298622195,5258.425706789953,female,16-17,1918,0.014086162071649946,0.0005439919856316278,0.050642351922244144,0.0007133563768662642
2013,E07000110,136162,41566,2105,54507,0.03861889298622195,5258.425706789953,male,16-17,1963,0.014416650754248616,0.0005567550926980633,0.050642351922244144,0.0007300931010367449
2013,E07000111,99573,41566,1866,39544,0.04718794254501315,4698.645003034594,female,16-17,1451,0.014572223393891918,0.0006876332402640683,0.04489246018380407,0.0006541829584997912
2013,E07000111,99573,41566,1866,39544,0.04718794254501315,4698.645003034594,male,16-17,1395,0.014009821939682443,0.0006610946727555998,0.04489246018380407,0.0006289353736093788
2013,E07000112,94811,41566,392,42958,0.00912519204804693,865.1685832673775,female,16-17,1253,0.013215766103089305,0.00012059640375275869,0.009430784776018861,0.00012463504576844074
2013,E07000112,94811,41566,392,42958,0.00912519204804693,865.1685832673775,male,16-17,1385,0.01460800961913702,0.00013330089321434219,0.009430784776018861,0.00013776499472409448
2013,E07000113,118439,41566,1620,53611,0.0302176792076253,3578.951707671933,female,16-17,1837,0.015510093803561328,0.0004686790390361931,0.03897416157436366,0.0006044929019335359
2013,E07000113,118439,41566,1620,53611,0.0302176792076253,3578.951707671933,male,16-17,1869,0.015780275078310355,0.0004768432901244665,0.03897416157436366,0.0006150229905899719
2013,E07000114,117592,41566,460,57376,0.008017289459007251,942.7691020635807,female,16-17,1760,0.014967004558133207,0.00011999480787683484,0.011066737237164991,0.0001656359066723109
2013,E07000114,117592,41566,460,57376,0.008017289459007251,942.7691020635807,male,16-17,1849,0.015723858765902442,0.00012606272713878842,0.011066737237164991,0.0001740118133165357
2013,E07000115,104633,41566,1918,41736,0.04595552999808319,4808.4649702894385,female,16-17,1605,0.015339328892414439,0.0007049269890658159,0.04614348265409229,0.0007078100566725423
2013,E07000115,104633,41566,1918,41736,0.04595552999808319,4808.4649702894385,male,16-17,1838,0.01756615981573691,0.000807262184363221,0.04614348265409229,0.000810563790756469
2013,E07000116,98776,41566,2052,39419,0.052056115071412265,5141.894822293818,female,16-17,1643,0.01663359520531303,0.0008658803460590665,0.04936727132752731,0.0008211552076529457
2013,E07000116,98776,41566,2052,39419,0.052056115071412265,5141.894822293818,male,16-17,1514,0.015327609945735806,0.0007978958271049462,0.04936727132752731,0.0007566822789936456
2013,E07000207,110922,41566,19,45188,0.00042046561033902804,46.63888643002567,female,16-17,1578,0.014226213014550765,5.981633337976111e-06,0.00045710436414377135,6.502864054190072e-06
2013,E07000207,110922,41566,19,45188,0.00042046561033902804,46.63888643002567,male,16-17,1674,0.015091686049656515,6.345534985913821e-06,0.00045710436414377135,6.898475555585666e-06
2013,E07000208,65485,41566,165,26765,0.00616476742013824,403.69979450775264,female,16-17,1012,0.015453920745208826,9.526982712346184e-05,0.003969590530722225,6.134573745271271e-05
2013,E07000208,65485,41566,165,26765,0.00616476742013824,403.69979450775264,male,16-17,958,0.014629304420859739,9.018625927300044e-05,0.003969590530722225,5.80723483000976e-05
2013,E07000209,121161,41566,206,49362,0.004173250678659698,505.63522547708766,female,16-17,1487,0.012272926106585452,5.121799720344806e-05,0.004955973632295626,6.082429817535012e-05
2013,E07000209,121161,41566,206,49362,0.004173250678659698,505.63522547708766,male,16-17,1544,0.012743374518203052,5.3181296356505584e-05,0.004955973632295626,6.31558280986823e-05
2013,E07000210,75170,41566,516,30934,0.0166806749854529,1253.8863386564944,female,16-17,1057,0.014061460689104697,0.000234554655575678,0.012413992205167685,0.00017455886338781754
2013,E07000210,75170,41566,516,30934,0.0166806749854529,1253.8863386564944,male,16-17,1228,0.016336304376746043,0.00027250058377193244,0.012413992205167685,0.00020279875519417214
2013,E07000211,119471,41566,1331,52491,0.025356727820007238,3029.3936293840848,female,16-17,1610,0.013476073691523465,0.0003417091326783207,0.032021363614492614,0.00043152225577197065
2013,E07000211,119471,41566,1331,52491,0.025356727820007238,3029.3936293840848,male,16-17,1748,0.014631165722225477,0.00037099848690789106,0.032021363614492614,0.00046850987769528243
2013,E07000212,71963,41566,8,28983,0.00027602387606527964,19.86350619328572,female,16-17,838,0.011644873059766825,3.214262998244992e-06,0.00019246499542895635,2.241230440218799e-06
2013,E07000212,71963,41566,8,28983,0.00027602387606527964,19.86350619328572,male,16-17,834,0.0115892889401498,3.1989204541006244e-06,0.00019246499542895635,2.2305324428907854e-06
2013,E07000215,72761,41566,2000,31043,0.06442676287729923,4687.755693715169,female,16-17,1121,0.0154066051868446,0.0009925976991170056,0.04811624885723909,0.0007413080492154454
2013,E07000215,72761,41566,2000,31043,0.06442676287729923,4687.755693715169,male,16-17,1143,0.015708964967496325,0.0010120777610086863,0.04811624885723909,0.000755856467665704
2013,E07000216,104730,41566,158,46045,0.003431425779129113,359.373221848192,female,16-17,1575,0.015038670867946148,5.1604082900108405e-05,0.003801183659721888,5.716474996717248e-05
2013,E07000216,104730,41566,158,46045,0.003431425779129113,359.373221848192,male,16-17,1852,0.0176835672682135,6.067984859111159e-05,0.003801183659721888,6.721848694552598e-05
2013,E07000217,84061,41566,35,35860,0.0009760178471834914,82.04503625209146,female,16-17,1095,0.013026254743579067,1.2713857111691783e-05,0.000842034355001684,1.0968554011097227e-05
2013,E07000217,84061,41566,35,35860,0.0009760178471834914,82.04503625209146,male,16-17,1140,0.013561580280986427,1.323634439025446e-05,0.000842034355001684,1.1419316504703963e-05
2013,E07000223,54201,41566,304,25716,0.01182143412661378,640.7335510965935,female,16-17,691,0.012748842272282799,0.00015070959911238024,0.007313669826300342,9.324082304705699e-05
2013,E07000223,54201,41566,304,25716,0.01182143412661378,640.7335510965935,male,16-17,811,0.014962823564140883,0.0001768820331116359,0.007313669826300342,0.00010943315121731292
2013,E07000224,134699,41566,434,64199,0.006760229910123211,910.5962086636864,female,16-17,1502,0.011150788053363425,7.5381890919792e-05,0.010441226002020883,0.00011642789816580202
2013,E07000224,134699,41566,434,64199,0.006760229910123211,910.5962086636864,male,16-17,1663,0.012346045627658706,8.346210692384427e-05,0.010441226002020883,0.00012890785262964632
2013,E07000225,101739,41566,208,46206,0.004501579881400684,457.98623555382414,female,16-17,1197,0.011765399699230383,5.2962886582693144e-05,0.005004089881152866,5.8875117582637726e-05
2013,E07000225,101739,41566,208,46206,0.004501579881400684,457.98623555382414,male,16-17,1311,0.012885913956299944,5.8006971019140115e-05,0.005004089881152866,6.448227163812704e-05
2013,E07000226,90946,41566,2167,40132,0.05399681052526662,4910.793930030898,female,16-17,1186,0.013040705473577727,0.0007041565025725839,0.05213395563681855,0.0006798635606323181
2013,E07000226,90946,41566,2167,40132,0.05399681052526662,4910.793930030898,male,16-17,1359,0.014942933169133333,0.0008068707310254145,0.05213395563681855,0.0007790342149235416
2013,E07000227,115391,41566,1632,47879,0.0340859249357756,3933.208964264082,female,16-17,1649,0.014290542589976687,0.00048710636201344955,0.039262859067507094,0.0005610875597084625
2013,E07000227,115391,41566,1632,47879,0.0340859249357756,3933.208964264082,male,16-17,1714,0.014853844753923616,0.0005063070372899046,0.039262859067507094,0.0005832044131839325
2013,E07000228,122353,41566,3668,48945,0.07494126059863111,9169.288058024313,female,16-17,1798,0.014695185242699402,0.001101275706818294,0.0882452004041765,0.0012967795667185057
2013,E07000228,122353,41566,3668,48945,0.07494126059863111,9169.288058024313,male,16-17,1955,0.015978357702712644,0.001197438268537133,0.0882452004041765,0.0014100133776054943
2013,E07000229,91998,41566,480,40585,0.011827029690772452,1088.063077491684,female,16-17,1164,0.012652448966281876,0.00014964088958519897,0.011547899725737382,0.0001461092119476327
2013,E07000229,91998,41566,480,40585,0.011827029690772452,1088.063077491684,male,16-17,1195,0.012989412813322028,0.00015362617100885977,0.011547899725737382,0.00015000043666445109
2013,E09000004,200279,41566,792,56501,0.014017451018566043,2807.4010725473886,female,16-17,3129,0.015623205628148732,0.0002189975196455602,0.01905403454746668,0.0002976850997809218
2013,E09000004,200279,41566,792,56501,0.014017451018566043,2807.4010725473886,male,16-17,3208,0.01601765537075779,0.00022452669959186866,0.01905403454746668,0.00030520095880383417
2013,E09000006,270298,41566,707,71749,0.009853795871719466,2663.4613165340284,female,16-17,3771,0.013951268599841657,0.00013747295293436914,0.017009093971034017,0.00023729843862984291
2013,E09000006,270298,41566,707,71749,0.009853795871719466,2663.4613165340284,male,16-17,3993,0.01477258433284745,0.00014556603051363987,0.017009093971034017,0.0002512682751124271
2013,E09000008,310326,41566,312,149453,0.002087612828113186,647.8405384970525,female,16-17,4868,0.015686729439363768,3.274781760875657e-05,0.007506134821729298,0.00011774670608385448
2013,E09000008,310326,41566,312,149453,0.002087612828113186,647.8405384970525,male,16-17,5145,0.016579339146574893,3.461124108402887e-05,0.007506134821729298,0.0001244467548893655
2013,E09000011,218230,41566,23,52633,0.0004369882013185644,95.3639351737503,female,16-17,2964,0.013582000641524997,5.935174030647596e-06,0.0005533368618582496,7.515421612738174e-06
