year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000012,128593,88148,8,48965,0.00016338200755641784,21.00978249770244,female,12-15,3555,0.027645361722644313,4.516754697868978e-06,9.075645505286564e-05,2.508995028601381e-06
2013,E07000012,128593,88148,8,48965,0.00016338200755641784,21.00978249770244,male,12-15,3665,0.02850077375906931,4.656513633668018e-06,9.075645505286564e-05,2.5866291926368662e-06
2013,E07000067,127247,88148,174,46828,0.0037157256342359272,472.814939779619,female,12-15,3415,0.026837567879792842,9.972103893149301e-05,0.0019739528973998274,5.2976094875481626e-05
2013,E07000067,127247,88148,174,46828,0.0037157256342359272,472.814939779619,male,12-15,3669,0.02883368566645972,0.0001071380649603654,0.0019739528973998274,5.6916337364024034e-05
2013,E07000068,64845,88148,231,26134,0.008839060228055407,573.1688604882529,female,12-15,1814,0.02797440049348446,0.00024726741080565204,0.002620592639651495,7.330950803188853e-05
2013,E07000068,64845,88148,231,26134,0.008839060228055407,573.1688604882529,male,12-15,1818,0.028036086051353225,0.00024781265316685527,0.002620592639651495,7.347116075081221e-05
2013,E07000070,146442,88148,92,52752,0.0017440097057931452,255.39626933575977,female,12-15,3716,0.025375233880990427,4.425465417521836e-05,0.0010436992331079547,2.64841121415247e-05
2013,E07000070,146442,88148,92,52752,0.0017440097057931452,255.39626933575977,male,12-15,3992,0.027259939088512857,4.7541598349696367e-05,0.0010436992331079547,2.845117752125043e-05
2013,E07000072,109190,88148,24485,48612,0.5036822183822924,54997.06142516251,female,12-15,2844,0.026046341240040297,0.013119078936525686,0.2777714752461769,0.00723493063101133
2013,E07000072,109190,88148,24485,48612,0.5036822183822924,54997.06142516251,male,12-15,2877,0.026348566718563973,0.013271304536000141,0.2777714752461769,0.007318880248037833
2013,E07000073,69653,88148,26779,32958,0.8125189635293404,56594.383366709146,female,12-15,1880,0.02699094080656971,0.021930651248835798,0.3037958887325861,0.008199736850060469
2013,E07000073,69653,88148,26779,32958,0.8125189635293404,56594.383366709146,male,12-15,2014,0.028914763183208188,0.02349379341231665,0.3037958887325861,0.008784186178734991
2013,E07000077,70462,88148,6316,25357,0.24908309342587845,17550.89292897425,female,12-15,2070,0.029377536828361386,0.007317447750440924,0.07165222126423743,0.0021049657690240336
2013,E07000077,70462,88148,6316,25357,0.24908309342587845,17550.89292897425,male,12-15,2284,0.03241463483863643,0.008073937517877812,0.07165222126423743,0.0023225805876574365
2013,E07000095,80659,88148,10708,35748,0.2995412330759763,24160.69631867517,female,12-15,2224,0.027572868495766126,0.008259211028663525,0.12147751508826066,0.0033494835487210568
2013,E07000095,80659,88148,10708,35748,0.2995412330759763,24160.69631867517,male,12-15,2405,0.029816883422804648,0.008931386026949541,0.12147751508826066,0.0036220809058786605
2013,E07000099,110093,88148,34,43052,0.000789742636811298,86.94513611446622,female,12-15,3010,0.02734052119571635,2.1591975300900212e-05,0.00038571493397467896,1.0545647327839042e-05
2013,E07000099,110093,88148,34,43052,0.000789742636811298,86.94513611446622,male,12-15,3033,0.0275494354772783,2.1756963816488486e-05,0.00038571493397467896,1.0626228686158078e-05
2013,E07000241,97406,88148,127,36343,0.003494483119170129,340.3836227058856,female,12-15,2498,0.02564523745970474,8.961684939004767e-05,0.001440758723964242,3.694859959820418e-05
2013,E07000241,97406,88148,127,36343,0.003494483119170129,340.3836227058856,male,12-15,2484,0.025501509147280454,8.911459322853418e-05,0.001440758723964242,3.674152177819823e-05
2013,E07000242,120315,88148,17773,42572,0.4174809734097529,50229.223315794414,female,12-15,3574,0.02970535677180734,0.012401421260578123,0.20162680945682263,0.005989396309676134
2013,E07000242,120315,88148,17773,42572,0.4174809734097529,50229.223315794414,male,12-15,3766,0.031301167767942485,0.01306764198862261,0.20162680945682263,0.006311154589322978
2013,E07000243,72159,88148,29,29445,0.0009848870776023094,71.06846663270504,female,12-15,1897,0.026289166978478083,2.589186083803241e-05,0.00032899214956663795,8.648929554565781e-06
2013,E07000243,72159,88148,29,29445,0.0009848870776023094,71.06846663270504,male,12-15,2088,0.02893609944705442,2.849879042161923e-05,0.00032899214956663795,9.519749557160438e-06
2013,E09000002,152782,88148,10,75138,0.0001330884505842583,20.333519657164153,female,12-15,5100,0.03338089565524734,4.442611681871669e-06,0.00011344556881608204,3.7869146951998165e-06
2013,E09000002,152782,88148,10,75138,0.0001330884505842583,20.333519657164153,male,12-15,5259,0.034421594166852115,4.581116634306492e-06,0.00011344556881608204,3.9049773298148695e-06
2013,E09000010,264239,88148,205,125908,0.0016281729516790036,430.2267925787082,female,12-15,7879,0.029817702912893252,4.854837736397303e-05,0.0023256341607296818,6.934506848871349e-05
2013,E09000010,264239,88148,205,125908,0.0016281729516790036,430.2267925787082,male,12-15,8425,0.031884014093301896,5.19126893376663e-05,0.0023256341607296818,7.41505523565695e-05
2013,E09000016,207832,88148,187,91043,0.002053974495568028,426.8816273628944,female,12-15,5638,0.027127680049270565,5.571956294513137e-05,0.002121432136860734,5.754953225499836e-05
2013,E09000016,207832,88148,187,91043,0.002053974495568028,426.8816273628944,male,12-15,5910,0.02843642942376535,5.8407700781434264e-05,0.002121432136860734,6.0325955237147977e-05
2013,E09000026,238014,88148,676,110927,0.006094097920253861,1450.4806223913024,female,12-15,7218,0.03032594721318914,0.0001848092918416243,0.007668920451967146,0.00023256727680850227
2013,E09000026,238014,88148,676,110927,0.006094097920253861,1450.4806223913024,male,12-15,7652,0.03214936936482728,0.0001959214049836671,0.007668920451967146,0.00024655095623976993
2013,E09000031,219760,88148,314,110978,0.002829389608751284,621.7866604191822,female,12-15,5809,0.026433381871132144,7.479033599033586e-05,0.003562190860824976,9.416075132204354e-05
