year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000031,92372,68691,8,45960,0.00017406440382941688,16.078677110530897,female,12-15,2047,0.022160394924869008,3.8573359312217595e-06,0.00011646358329329898,2.580879000144882e-06
2013,E07000031,92372,68691,8,45960,0.00017406440382941688,16.078677110530897,male,12-15,2297,0.02486684276620621,4.3284321612195315e-06,0.00011646358329329898,2.896081613743426e-06
2013,E07000117,73476,68691,132,40776,0.003237198351971748,237.85638610947615,female,12-15,1892,0.02574990473079645,8.33575491579638e-05,0.0019216491243394332,4.948228187775883e-05
2013,E07000117,73476,68691,132,40776,0.003237198351971748,237.85638610947615,male,12-15,2067,0.02813163481953291,9.106768187606298e-05,0.0019216491243394332,5.405913141719212e-05
2013,E07000122,75636,68691,7851,39743,0.19754422162393379,14941.454746747855,female,12-15,2052,0.027129938124702522,0.005359362509549845,0.11429444905446129,0.0031008013308444996
2013,E07000122,75636,68691,7851,39743,0.19754422162393379,14941.454746747855,male,12-15,2172,0.02871648421386641,0.005672775521804222,0.11429444905446129,0.0032821347420049964
2013,E07000124,50620,68691,302,21775,0.013869115958668198,702.0546498277841,female,12-15,1503,0.029691821414460688,0.0004117993142212229,0.004396500269322036,0.00013054010084533822
2013,E07000124,50620,68691,302,21775,0.013869115958668198,702.0546498277841,male,12-15,1594,0.03148952983010668,0.00043673194069769085,0.004396500269322036,0.0001384437263788883
2013,E07000163,49174,68691,15662,23572,0.6644323773969116,32672.797726115732,female,12-15,1293,0.02629438321063977,0.01747083954883082,0.22800658019245607,0.0059952923941279075
2013,E07000163,49174,68691,15662,23572,0.6644323773969116,32672.797726115732,male,12-15,1413,0.028734697197706105,0.01909226317285224,0.22800658019245607,0.006551700040914719
2013,E07000165,138483,68691,118,62538,0.001886852793501551,261.2970354024753,female,12-15,3631,0.026219824816042403,4.9472949699270895e-05,0.00171783785357616,4.504140758313321e-05
2013,E07000165,138483,68691,118,62538,0.001886852793501551,261.2970354024753,male,12-15,3815,0.027548507759075122,5.197997882201005e-05,0.00171783785357616,4.7323869438075796e-05
2013,E07000166,46984,68691,16,20860,0.0007670182166826462,36.03758389261745,female,12-15,1074,0.02285884556444747,1.7533150960266514e-05,0.00023292716658659797,5.324446128767372e-06
2013,E07000166,46984,68691,16,20860,0.0007670182166826462,36.03758389261745,male,12-15,1253,0.02666865315852205,2.0455342786977602e-05,0.00023292716658659797,6.211853816895267e-06
2013,E08000032,431195,68691,44130,217870,0.20255198053885345,87339.40124845091,female,12-15,14342,0.03326105358364545,0.006737092278176315,0.6424422413416605,0.021368305813662253
2013,E08000032,431195,68691,44130,217870,0.20255198053885345,87339.40124845091,male,12-15,14741,0.034186388988740594,0.006924520797141059,0.6424422413416605,0.02196278036530437
2013,E08000033,175765,68691,26,82994,0.000313275658481336,55.06289611297202,female,12-15,4875,0.02773589736295622,8.68898150995086e-06,0.00037850664570322166,1.0498221476421389e-05
