year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000002,117267,298192,16,59901,0.00026710739386654646,31.322882756548303,female,12-15,3271,0.02789361030810032,7.4505895549257124e-06,5.3656704405215434e-05,1.4966792030960091e-06
2013,E06000002,117267,298192,16,59901,0.00026710739386654646,31.322882756548303,male,12-15,3214,0.02740754005815788,7.320756597227526e-06,5.3656704405215434e-05,1.4705982753746784e-06
2013,E06000003,116940,298192,29,54635,0.0005307952777523565,62.07119978036057,female,12-15,2978,0.025466050966307507,1.351725959591686e-05,9.725277673445297e-05,2.476644168934504e-06
2013,E06000003,116940,298192,29,54635,0.0005307952777523565,62.07119978036057,male,12-15,3100,0.02650932101932615,1.4071022413479607e-05,9.725277673445297e-05,2.5781050784744676e-06
2013,E06000004,164776,298192,17,82062,0.00020716043966756843,34.13506860666325,female,12-15,4259,0.025847210758848375,5.354519544983335e-06,5.7010248430541395e-05,1.4735559065985083e-06
2013,E06000004,164776,298192,17,82062,0.00020716043966756843,34.13506860666325,male,12-15,4665,0.02831116181968248,5.864952730065099e-06,5.7010248430541395e-05,1.6140263686973566e-06
2013,E06000005,90413,298192,28,45239,0.0006189349897212582,55.95976922566812,female,12-15,2472,0.027341200933494077,1.692242591873901e-05,9.389923270912701e-05,2.567317789001161e-06
2013,E06000005,90413,298192,28,45239,0.0006189349897212582,55.95976922566812,male,12-15,2400,0.026544855275236968,1.6429539726931078e-05,9.389923270912701e-05,2.4925415427195735e-06
2013,E06000009,122385,298192,8,69229,0.00011555850871744501,14.142628089384507,female,12-15,3155,0.025779303019160846,2.979017812669355e-06,2.6828352202607717e-05,6.916162209357957e-07
2013,E06000009,122385,298192,8,69229,0.00011555850871744501,14.142628089384507,male,12-15,3121,0.025501491195816482,2.946914292659606e-06,2.6828352202607717e-05,6.841629874930644e-07
2013,E06000010,218757,298192,732,106916,0.006846496314864005,1497.718994350705,female,12-15,5127,0.023436964302856595,0.0001604610897311069,0.002454794226538606,5.7532924658243776e-05
2013,E06000010,218757,298192,732,106916,0.006846496314864005,1497.718994350705,male,12-15,5554,0.025388901840855377,0.0001738250228918603,0.002454794226538606,6.232452965708717e-05
2013,E06000011,295676,298192,1720,138348,0.012432416804001504,3675.967270939949,female,12-15,7341,0.024827852108388913,0.0003086702057595985,0.005768095723560659,0.0001432094275715946
2013,E06000011,295676,298192,1720,138348,0.012432416804001504,3675.967270939949,male,12-15,7549,0.025531324828528525,0.00031741607182661887,0.005768095723560659,0.00014726712556027347
2013,E06000012,136784,298192,434,58201,0.007456916547825639,1019.9868730777822,female,12-15,3525,0.025770557959995322,0.00019216890009858886,0.0014554381069914685,3.7507452093409514e-05
2013,E06000012,136784,298192,434,58201,0.007456916547825639,1019.9868730777822,male,12-15,3701,0.027057258158848987,0.0002017637161035113,0.0014554381069914685,3.938016459509463e-05
2013,E06000013,145031,298192,506,67205,0.007529201696302359,1091.9676512164274,female,12-15,3744,0.025815170549744536,0.00019436762589347125,0.001696893276814938,4.380558934569249e-05
2013,E06000013,145031,298192,506,67205,0.007529201696302359,1091.9676512164274,male,12-15,3853,0.026566734008591268,0.00020002629876269895,0.001696893276814938,4.5080912326109294e-05
2013,E06000014,177651,298192,2988,69296,0.04311937196952205,7660.199549757562,female,12-15,3747,0.02109191617272067,0.0009094701790015204,0.010020389547673982,0.00021134921635754603
2013,E06000014,177651,298192,2988,69296,0.04311937196952205,7660.199549757562,male,12-15,3959,0.022285267181158565,0.0009609267250245583,0.010020389547673982,0.0002233070583292033
2013,E06000047,449534,298192,10,241974,4.132675411407837e-05,18.577781083918104,female,12-15,10728,0.023864713236373666,9.86251135922606e-07,3.3535440253259646e-05,8.003136648995837e-07
2013,E06000047,449534,298192,10,241974,4.132675411407837e-05,18.577781083918104,male,12-15,11230,0.024981425209216656,1.0324012170405355e-06,3.3535440253259646e-05,8.377630925449595e-07
2013,E07000033,66507,298192,21,31990,0.0006564551422319475,43.658862144420134,female,12-15,1697,0.02551611108605109,1.6750182332199842e-05,7.042442453184525e-05,1.7969574395257851e-06
2013,E07000033,66507,298192,21,31990,0.0006564551422319475,43.658862144420134,male,12-15,1780,0.026764100019546815,1.7569431085041674e-05,7.042442453184525e-05,1.8848463419893328e-06
2013,E07000034,90867,298192,28,43567,0.0006426882732343287,58.39915532398375,female,12-15,2223,0.024464326983393313,1.572293606479704e-05,9.389923270912701e-05,2.297181532485824e-06
2013,E07000034,90867,298192,28,43567,0.0006426882732343287,58.39915532398375,male,12-15,2404,0.026456249243399694,1.7003121142497563e-05,9.389923270912701e-05,2.484221504316653e-06
2013,E07000035,63256,298192,29,25604,0.0011326355256991096,71.64599281362287,female,12-15,1631,0.025784115340837233,2.9204005033755656e-05,9.725277673445297e-05,2.507576812537827e-06
2013,E07000035,63256,298192,29,25604,0.0011326355256991096,71.64599281362287,male,12-15,1739,0.027491463260402176,3.1137807942183375e-05,9.725277673445297e-05,2.6736211385673096e-06
2013,E07000038,87439,298192,48,39954,0.0012013815888271512,105.04760474545726,female,12-15,2069,0.023662210226557942,2.8427343717144245e-05,0.0001609701132156463,3.8089086591014557e-06
2013,E07000038,87439,298192,48,39954,0.0012013815888271512,105.04760474545726,male,12-15,2204,0.0252061437116161,3.0282196980466856e-05,0.0001609701132156463,4.057435806988695e-06
2013,E07000119,67696,298192,9,35548,0.0002531788004951052,17.139192078316643,female,12-15,1542,0.022778303001654454,5.766983431272929e-06,3.018189622793368e-05,6.87492377444365e-07
2013,E07000119,67696,298192,9,35548,0.0002531788004951052,17.139192078316643,male,12-15,1689,0.02494977546679272,6.316754225304784e-06,3.018189622793368e-05,7.530315340489835e-07
