year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000015,211314,271162,713,87238,0.008173043857034778,1727.078589605447,female,12-15,5601,0.0265055793747693,0.00021663126268610595,0.0026294244768809787,6.969441918193003e-05
2013,E06000015,211314,271162,713,87238,0.008173043857034778,1727.078589605447,male,12-15,6038,0.028573591905884134,0.00023353321979980497,0.0026294244768809787,7.513210194973996e-05
2013,E06000016,279196,271162,97397,101254,0.961907677721374,268560.7759890967,female,12-15,7572,0.027120732388716172,0.026087640710132823,0.3591838089407808,0.009741327960642674
2013,E06000016,279196,271162,97397,101254,0.961907677721374,268560.7759890967,male,12-15,8194,0.029348558002263644,0.02823060327242847,0.3591838089407808,0.010541526850172487
2013,E06000017,33337,271162,4261,12736,0.3345634422110553,11153.34147298995,female,12-15,955,0.028646848846626872,0.009584188358627285,0.01571385371106571,0.0004501523920589061
2013,E06000017,33337,271162,4261,12736,0.3345634422110553,11153.34147298995,male,12-15,1096,0.03287638359780424,0.010999236063932464,0.01571385371106571,0.000516614682404776
2013,E06000018,266056,271162,206,94196,0.002186929381290076,581.8456834685124,female,12-15,6148,0.023107917130228223,5.0535382912512356e-05,0.0007596934673737471,1.7554933688448285e-05
2013,E06000018,266056,271162,206,94196,0.002186929381290076,581.8456834685124,male,12-15,6403,0.024066361968908802,5.2631434090568746e-05,0.0007596934673737471,1.8283057971232006e-05
2013,E06000031,156366,271162,808,68194,0.011848549725782326,1852.7103264216792,female,12-15,4376,0.027985623473133547,0.0003315890513284439,0.0029797685516407164,8.339068072330159e-05
2013,E06000031,156366,271162,808,68194,0.011848549725782326,1852.7103264216792,male,12-15,4572,0.029239092897432945,0.0003464408461320031,0.0029797685516407164,8.712572949427212e-05
2013,E06000055,137120,271162,16,63809,0.00025074832703850556,34.382610603519886,female,12-15,3799,0.027705659276546092,6.9471477130927845e-06,5.900531785427162e-05,1.6347812319747513e-06
2013,E06000055,137120,271162,16,63809,0.00025074832703850556,34.382610603519886,male,12-15,4203,0.03065198366394399,7.685933624145557e-06,5.900531785427162e-05,1.8086300389549564e-06
2013,E07000010,84056,271162,136,41832,0.003251099636641805,273.27443105756356,female,12-15,2148,0.025554392309888645,8.307987555328112e-05,0.0005015452017613088,1.2816682846950737e-05
2013,E07000010,84056,271162,136,41832,0.003251099636641805,273.27443105756356,male,12-15,2222,0.026434757780527268,8.594203141498633e-05,0.0005015452017613088,1.3258225924545875e-05
2013,E07000011,147902,271162,58,64313,0.0009018394414815045,133.3838570739975,female,12-15,4005,0.027078741328717664,2.4420676955912872e-05,0.00021389427722173462,5.7919878045803785e-06
2013,E07000011,147902,271162,58,64313,0.0009018394414815045,133.3838570739975,male,12-15,4234,0.02862706386661438,2.581701528872287e-05,0.00021389427722173462,6.123165134729918e-06
2013,E07000032,108000,271162,306,42572,0.0071878229822418494,776.2848820821198,female,12-15,2797,0.02589814814814815,0.00018615130445676347,0.0011284767039629446,2.922545686096626e-05
2013,E07000032,108000,271162,306,42572,0.0071878229822418494,776.2848820821198,male,12-15,2834,0.02624074074074074,0.00018861379936734631,0.0011284767039629446,2.961206462065727e-05
2013,E07000033,66507,271162,35,31990,0.0010940919037199124,72.76477024070022,female,12-15,1697,0.02551611108605109,2.79169705536664e-05,0.00012907413280621917,3.2934699110192e-06
2013,E07000033,66507,271162,35,31990,0.0010940919037199124,72.76477024070022,male,12-15,1780,0.026764100019546815,2.928238514173612e-05,0.00012907413280621917,3.4545530003619187e-06
2013,E07000035,63256,271162,104,25604,0.004061865333541634,256.9373535385096,female,12-15,1631,0.025784115340837233,0.0001047316042589858,0.0003835345660527655,9.889099488302463e-06
2013,E07000035,63256,271162,104,25604,0.004061865333541634,256.9373535385096,male,12-15,1739,0.027491463260402176,0.00011166662158576106,0.0003835345660527655,1.0543926431733895e-05
2013,E07000036,97934,271162,213,37323,0.0057069367414195,558.9031428341773,female,12-15,2395,0.024455245369330365,0.00013956453831866054,0.0007855082939349909,1.920979806782428e-05
2013,E07000036,97934,271162,213,37323,0.0057069367414195,558.9031428341773,male,12-15,2541,0.025946045295811467,0.00014807243919320103,0.0007855082939349909,2.038083377467286e-05
2013,E07000039,83208,271162,838,35034,0.023919620939658617,1990.3038191471142,female,12-15,2374,0.028530910489376022,0.0006824485639692043,0.003090403522617476,8.817202627985155e-05
2013,E07000039,83208,271162,838,35034,0.023919620939658617,1990.3038191471142,male,12-15,2584,0.031054706278242476,0.0007428168025679966,0.003090403522617476,9.597157367613159e-05
2013,E07000129,81919,271162,26617,28635,0.9295268028636284,76145.90616378558,female,12-15,2219,0.027087733004553277,0.025178773856545995,0.09815903408294673,0.002658905707223706
2013,E07000129,81919,271162,26617,28635,0.9295268028636284,76145.90616378558,male,12-15,2230,0.027222011987451018,0.025303589770210713,0.09815903408294673,0.0026720864024825887
2013,E07000130,148252,271162,41157,46306,0.8888049064915994,131767.1049971926,female,12-15,3479,0.023466799773358877,0.020857406778217322,0.15178011668301605,0.003561793607777385
2013,E07000130,148252,271162,41157,46306,0.8888049064915994,131767.1049971926,male,12-15,3759,0.02535547581145617,0.02253607130765131,0.15178011668301605,0.0038484570772162083
2013,E07000131,75519,271162,18394,26911,0.6835123183828175,51618.16677195199,female,12-15,2112,0.027966472013665436,0.019115428123048644,0.06783398853821701,0.001897077342029348
2013,E07000131,75519,271162,18394,26911,0.6835123183828175,51618.16677195199,male,12-15,2332,0.030879646181755583,0.021106618552532874,0.06783398853821701,0.002094689565157405
2013,E07000132,92526,271162,21653,33841,0.6398451582400048,59202.31311131468,female,12-15,2376,0.025679268529926722,0.016430755636018538,0.07985263421865896,0.002050557236922959
2013,E07000132,92526,271162,21653,33841,0.6398451582400048,59202.31311131468,male,12-15,2505,0.027073471240516178,0.017322829489994293,0.07985263421865896,0.0021618879959983215
2013,E07000133,44085,271162,9564,15338,0.6235493545442692,27489.173295084107,female,12-15,1153,0.026154020641941705,0.016308322690020242,0.03527042874739086,0.0009224635215093946
2013,E07000133,44085,271162,9564,15338,0.6235493545442692,27489.173295084107,male,12-15,1226,0.027809912668708178,0.01734085309450548,0.03527042874739086,0.000980867543252834
2013,E07000134,81535,271162,14341,30483,0.47045894432962637,38358.87002591608,female,12-15,2169,0.026602072729502668,0.012515183053301767,0.05288720395925683,0.0014069092461841915
2013,E07000134,81535,271162,14341,30483,0.47045894432962637,38358.87002591608,male,12-15,2356,0.02889556632121175,0.013594177627283986,0.05288720395925683,0.0015282057095481582
2013,E07000135,49043,271162,17299,18068,0.9574385654195262,46955.65956386983,female,12-15,1287,0.02624227718532716,0.0251253682216612,0.0637958120975653,0.0016741473843273564
2013,E07000135,49043,271162,17299,18068,0.9574385654195262,46955.65956386983,male,12-15,1359,0.027710376608282527,0.02653098322706882,0.0637958120975653,0.001767805979254761
2013,E07000136,56747,271162,730,27401,0.026641363453888543,1511.817451917813,female,12-15,1382,0.024353710328299295,0.0006488160483069408,0.0026921176271011427,6.556305286012968e-05
2013,E07000136,56747,271162,730,27401,0.026641363453888543,1511.817451917813,male,12-15,1447,0.02549914532926851,0.0006793319984805668,0.0026921176271011427,6.864669861693753e-05
2013,E07000137,121657,271162,1064,58923,0.018057464826977582,2196.8169984556116,female,12-15,2899,0.023829290546372176,0.000430296575892945,0.003923853637309063,9.350264838487693e-05
2013,E07000137,121657,271162,1064,58923,0.018057464826977582,2196.8169984556116,male,12-15,2955,0.024289601091593577,0.00043860861737276733,0.003923853637309063,9.530883959203564e-05
2013,E07000138,83061,271162,459,36898,0.01243969862865196,1033.2538077944605,female,12-15,1790,0.021550426794765293,0.0002680808146457063,0.001692715055944417,3.6478731897527195e-05
2013,E07000138,83061,271162,459,36898,0.01243969862865196,1033.2538077944605,male,12-15,1813,0.02182733172006116,0.0002715254284651762,0.001692715055944417,3.6947453033640675e-05
2013,E07000139,95977,271162,795,43830,0.01813826146475017,1740.8559206023272,female,12-15,2622,0.027319045187909605,0.0004955199845856294,0.002931826730884121,8.009470694414459e-05
2013,E07000139,95977,271162,795,43830,0.01813826146475017,1740.8559206023272,male,12-15,2686,0.027985871615074445,0.0005076150566731504,0.002931826730884121,8.204972648816642e-05
2013,E07000140,78206,271162,616,37770,0.016309240137675405,1275.4804342070427,female,12-15,1984,0.025368897527043962,0.0004137474417966397,0.002271704737389457,5.763064469453345e-05
2013,E07000140,78206,271162,616,37770,0.016309240137675405,1275.4804342070427,male,12-15,1983,0.025356110784338796,0.0004135388997392825,0.002271704737389457,5.760159699055434e-05
2013,E07000141,118371,271162,1183,53394,0.02215604749597333,2622.633498145859,female,12-15,3335,0.028174130488041835,0.0006242273732508051,0.0043627056888502075,0.0001229154393585882
2013,E07000141,118371,271162,1183,53394,0.02215604749597333,2622.633498145859,male,12-15,3250,0.02745604920124017,0.0006083175301544578,0.0043627056888502075,0.00011978266204360169
2013,E07000142,79662,271162,374,35487,0.010539070645588525,839.5634457688731,female,12-15,2121,0.026624990585222566,0.00028060265671579,0.001379249304843599,3.6722499756135595e-05
2013,E07000142,79662,271162,374,35487,0.010539070645588525,839.5634457688731,male,12-15,2179,0.027353066706836383,0.0002882759023968441,0.001379249304843599,3.7726698240744674e-05
2013,E07000150,53626,271162,1123,25835,0.04346816334430037,2331.0237275014515,female,12-15,1548,0.028866594562339164,0.0012547778476294515,0.004141435746896689,0.000119549146611645
2013,E07000150,53626,271162,1123,25835,0.04346816334430037,2331.0237275014515,male,12-15,1503,0.02802744937157349,0.0012183017474076652,0.004141435746896689,0.00011607388072177159
2013,E07000151,67609,271162,848,27805,0.03049811185038662,2061.946844092789,female,12-15,1808,0.026742001804493484,0.0008155805621366831,0.0031272818462763957,8.362977677628309e-05
2013,E07000151,67609,271162,848,27805,0.03049811185038662,2061.946844092789,male,12-15,2042,0.030203079471667973,0.0009211368959530458,0.0031272818462763957,9.445354213339052e-05
2013,E07000152,75675,271162,980,33162,0.02955189674929136,2236.3397865026236,female,12-15,2223,0.02937561942517344,0.000868105272199203,0.0036140757185741364,0.00010616571288259406
2013,E07000152,75675,271162,980,33162,0.02955189674929136,2236.3397865026236,male,12-15,2417,0.031939213742979845,0.000943864346786088,0.0036140757185741364,0.00011543073685885282
2013,E07000153,80935,271162,1610,37252,0.043219156018468805,3497.942392354773,female,12-15,2225,0.027491196639278435,0.0011881463166873798,0.005937410109086081,0.00016322650883692508
2013,E07000153,80935,271162,1610,37252,0.043219156018468805,3497.942392354773,male,12-15,2214,0.027355285105331438,0.0011822723348970153,0.005937410109086081,0.0001624195463213268
