year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000044,176897,240400,13,69277,0.00018765246762994934,33.19515856633515,female,12-15,4130,0.023346919393771516,4.381107035798746e-06,5.40765391014975e-05,1.2625205994967957e-06
2013,E06000044,176897,240400,13,69277,0.00018765246762994934,33.19515856633515,male,12-15,4424,0.02500890348620949,4.692982451906453e-06,5.40765391014975e-05,1.3523949472575846e-06
2013,E06000045,206179,240400,141,76791,0.001836152674141501,378.57612220182057,female,12-15,4400,0.021340679700648464,3.918474610034293e-05,0.000586522462562396,1.2516788010779672e-05
2013,E06000045,206179,240400,141,76791,0.001836152674141501,378.57612220182057,male,12-15,4694,0.022766625117009977,4.1802999589774936e-05,0.000586522462562396,1.3353137027863588e-05
2013,E06000046,122550,240400,17,38859,0.00043747909107285315,53.613062610978155,female,12-15,3003,0.024504283965728273,1.0720111876717894e-05,7.071547420965058e-05,1.732832060804412e-06
2013,E06000046,122550,240400,17,38859,0.00043747909107285315,53.613062610978155,male,12-15,3220,0.0262749898000816,1.1494758655688186e-05,7.071547420965058e-05,1.8580483635665024e-06
2013,E06000054,411869,240400,833,168444,0.00494526370781981,2036.8008180760373,female,12-15,11497,0.027914215442288687,0.00013804315655901355,0.0034650582362728785,9.672438212739799e-05
2013,E06000054,411869,240400,833,168444,0.00494526370781981,2036.8008180760373,male,12-15,11619,0.028210426130638625,0.00013950799652597882,0.0034650582362728785,9.775076941273699e-05
2013,E06000058,336962,240400,164877,175841,0.9376482162863041,315951.8182562656,female,12-15,7410,0.021990610217175823,0.020619456445182285,0.6858444259567388,0.015082137440837346
2013,E06000058,336962,240400,164877,175841,0.9376482162863041,315951.8182562656,male,12-15,7848,0.023290460051875284,0.021838258324128283,0.6858444259567388,0.01597363220454676
2013,E06000059,325581,240400,55993,158472,0.35333055681760817,115037.71601923369,female,12-15,8121,0.024943101716623513,0.008813160018292824,0.23291597337770384,0.005809646815386441
2013,E06000059,325581,240400,55993,158472,0.35333055681760817,115037.71601923369,male,12-15,8537,0.026220817553849887,0.009264616066514695,0.23291597337770384,0.00610724724331413
2013,E07000040,119930,240400,29,56685,0.0005115991884978389,61.356090676545826,female,12-15,2729,0.022754940381889435,1.164140903369134e-05,0.00012063227953410981,2.74498032893009e-06
2013,E07000040,119930,240400,29,56685,0.0005115991884978389,61.356090676545826,male,12-15,2974,0.02479779871591762,1.2686533699596207e-05,0.00012063227953410981,2.9914149865291637e-06
2013,E07000084,145535,240400,9,63307,0.00014216437360797384,20.68989211303647,female,12-15,3933,0.027024427113752705,3.841910752740998e-06,3.743760399334443e-05,1.0117298004316737e-06
