year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E08000017,259835,104269,4374,129131,0.03387257900891343,8801.281566781021,female,12-15,6743,0.02595108434198626,0.0008790301547409059,0.04194918911661184,0.0010886269448431261
2013,E08000017,259835,104269,4374,129131,0.03387257900891343,8801.281566781021,male,12-15,6946,0.026732349375565262,0.000905493616317712,0.04194918911661184,0.0011214003794869276
2013,E08000018,221537,104269,86428,118335,0.7303671779270714,161803.35349642963,female,12-15,6112,0.02758907090012052,0.02015015185495091,0.8288944940490462,0.022868428965038663
2013,E08000018,221537,104269,86428,118335,0.7303671779270714,161803.35349642963,male,12-15,6176,0.027877961694886183,0.020361148209453016,0.8288944940490462,0.023107888954201374
2013,E08000019,481891,104269,3973,210028,0.018916525415658865,9115.703349077266,female,12-15,11649,0.024173516417613113,0.0004572789376996253,0.038103367252011626,0.0009210923738328449
2013,E08000019,481891,104269,3973,210028,0.018916525415658865,9115.703349077266,male,12-15,12313,0.025551421379523584,0.0004833441119319672,0.038103367252011626,0.0009735951926348887
2013,E08000034,361640,104269,211,166681,0.0012658911333625308,457.7968694692256,female,12-15,10357,0.028638977989160493,3.625382830504295e-05,0.002023612003567695,5.7954179628776176e-05
2013,E08000034,361640,104269,211,166681,0.0012658911333625308,457.7968694692256,male,12-15,10431,0.0288436013715297,3.651285923046278e-05,0.002023612003567695,5.836825796154913e-05
2013,E08000036,283784,104269,316,137807,0.0022930620360359054,650.7343168344133,female,12-15,7364,0.025949313562427762,5.9503385791194735e-05,0.0030306227162435625,7.864257915322074e-05
2013,E08000036,283784,104269,316,137807,0.0022930620360359054,650.7343168344133,male,12-15,7383,0.026016265892368842,5.965691163720678e-05,0.0030306227162435625,7.884548640524561e-05
2013,E06000013,145031,104269,16,67205,0.00023807752399375047,34.528621382337626,female,16-17,1988,0.013707414276947686,3.2634272514122906e-06,0.00015344925145537025,2.1033924601862776e-06
2013,E06000013,145031,104269,16,67205,0.00023807752399375047,34.528621382337626,male,16-17,2086,0.014383131882149333,3.4243004257776852e-06,0.00015344925145537025,2.2070808208996857e-06
2013,E07000033,66507,104269,136,31990,0.0042513285401688024,282.74310722100654,female,16-17,989,0.014870615123220111,6.321987048321148e-05,0.001304318637370647,1.9396020454381792e-05
2013,E07000033,66507,104269,136,31990,0.0042513285401688024,282.74310722100654,male,16-17,979,0.014720255010750747,6.258064024576747e-05,0.001304318637370647,1.919990295737085e-05
2013,E07000038,87439,104269,310,39954,0.007758922761175352,678.4324473144115,female,16-17,1160,0.013266391427166367,0.00010293290640290268,0.0029730792469477986,3.944203303399451e-05
2013,E07000038,87439,104269,310,39954,0.007758922761175352,678.4324473144115,male,16-17,1201,0.013735289744850696,0.00010657105223266045,0.0029730792469477986,4.083610489123053e-05
2013,E07000171,98991,104269,642,46725,0.013739967897271268,1360.13316211878,female,16-17,1447,0.014617490478932429,0.0002008438499192,0.006157151214646731,9.000209925744583e-05
2013,E07000171,98991,104269,642,46725,0.013739967897271268,1360.13316211878,male,16-17,1454,0.014688203978139427,0.00020181545112820786,0.006157151214646731,9.043749296498013e-05
2013,E07000175,101231,104269,11,49072,0.00022416041734594065,22.69198320834692,female,16-17,1345,0.01328644387588782,2.9782948042624313e-06,0.00010549636037556704,1.4016714712404072e-06
2013,E07000175,101231,104269,11,49072,0.00022416041734594065,22.69198320834692,male,16-17,1484,0.014659541049678457,3.2860888397958718e-06,0.00010549636037556704,1.546528225517297e-06
2013,E08000016,202844,104269,7852,117144,0.0670286143549819,13596.35225022195,female,16-17,2898,0.014286841119283784,0.0009576271637353708,0.07530522015172295,0.0010758737157603533
2013,E08000016,202844,104269,7852,117144,0.0670286143549819,13596.35225022195,male,16-17,3022,0.01489814833073692,0.0009986022390642824,0.07530522015172295,0.0011219083398991674
2013,E08000017,259835,104269,4374,129131,0.03387257900891343,8801.281566781021,female,16-17,3708,0.0142705948005465,0.00048338184988570057,0.04194918911661184,0.0005986398800946628
2013,E08000017,259835,104269,4374,129131,0.03387257900891343,8801.281566781021,male,16-17,3717,0.014305232166567245,0.0004845551068028989,0.04194918911661184,0.0006000928895123684
2013,E08000018,221537,104269,86428,118335,0.7303671779270714,161803.35349642963,female,16-17,3198,0.014435511900946569,0.010543224089027,0.8288944940490462,0.011965516333474093
2013,E08000018,221537,104269,86428,118335,0.7303671779270714,161803.35349642963,male,16-17,3355,0.015144197131856078,0.011060824521164973,0.8288944940490462,0.012552941619388861
2013,E08000019,481891,104269,3973,210028,0.018916525415658865,9115.703349077266,female,16-17,6089,0.012635637519688062,0.00023902235828423196,0.038103367252011626,0.00048146033687597147
2013,E08000019,481891,104269,3973,210028,0.018916525415658865,9115.703349077266,male,16-17,6373,0.013224982413035312,0.00025017071593782397,0.038103367252011626,0.0005039163617852794
2013,E08000034,361640,104269,211,166681,0.0012658911333625308,457.7968694692256,female,16-17,5379,0.014873907753567082,1.882874794369277e-05,0.002023612003567695,3.0099018270076957e-05
2013,E08000034,361640,104269,211,166681,0.0012658911333625308,457.7968694692256,male,16-17,5603,0.015493308262360358,1.9612841555774416e-05,0.002023612003567695,3.135244457468697e-05
2013,E08000036,283784,104269,316,137807,0.0022930620360359054,650.7343168344133,female,16-17,3927,0.013837989456769938,3.173136827838427e-05,0.0030306227162435625,4.193772519482589e-05
2013,E08000036,283784,104269,316,137807,0.0022930620360359054,650.7343168344133,male,16-17,4132,0.014560369858765822,3.338783135377738e-05,0.0030306227162435625,4.412698765088377e-05
2013,E06000013,145031,104269,16,67205,0.00023807752399375047,34.528621382337626,female,18-24,6413,0.04421813267508326,1.0527343542910976e-05,0.00015344925145537025,6.785239359745775e-06
2013,E06000013,145031,104269,16,67205,0.00023807752399375047,34.528621382337626,male,18-24,6690,0.046128069171418526,1.0982056494943774e-05,0.00015344925145537025,7.078317685435714e-06
2013,E07000033,66507,104269,136,31990,0.0042513285401688024,282.74310722100654,female,18-24,3035,0.04563429413445201,0.0001940063770642536,0.001304318637370647,5.9521660342819753e-05
2013,E07000033,66507,104269,136,31990,0.0042513285401688024,282.74310722100654,male,18-24,3225,0.04849113627136993,0.00020615175157568958,0.001304318637370647,6.324789278602759e-05
2013,E07000038,87439,104269,310,39954,0.007758922761175352,678.4324473144115,female,18-24,3461,0.039581879939157585,0.0003071127491900398,0.0029730792469477986,0.00011768006580228881
2013,E07000038,87439,104269,310,39954,0.007758922761175352,678.4324473144115,male,18-24,3815,0.043630416633310076,0.0003385250326957532,0.0029730792469477986,0.00012971668622818023
2013,E07000171,98991,104269,642,46725,0.013739967897271268,1360.13316211878,female,18-24,4178,0.04220585709812003,0.000579907121604988,0.006157151214646731,0.0002598678442968961
2013,E07000171,98991,104269,642,46725,0.013739967897271268,1360.13316211878,male,18-24,4678,0.04725682132719136,0.0006493072079626935,0.006157151214646731,0.0002909673948350599
2013,E07000175,101231,104269,11,49072,0.00022416041734594065,22.69198320834692,female,18-24,4472,0.04417619108771029,9.902553430975162e-06,0.00010549636037556704,4.660427375008997e-06
2013,E07000175,101231,104269,11,49072,0.00022416041734594065,22.69198320834692,male,18-24,4686,0.046290168031531846,1.03764233849619e-05,0.00010549636037556704,4.883444248500037e-06
2013,E08000016,202844,104269,7852,117144,0.0670286143549819,13596.35225022195,female,18-24,9608,0.04736644909388495,0.003174907449678897,0.07530522015172295,0.0035669408768203843
2013,E08000016,202844,104269,7852,117144,0.0670286143549819,13596.35225022195,male,18-24,9636,0.04750448620614857,0.00318415988604349,0.07530522015172295,0.003577335791948504
2013,E08000017,259835,104269,4374,129131,0.03387257900891343,8801.281566781021,female,18-24,12563,0.048349914368734,0.0016377362945291414,0.04194918911661184,0.002028239701626011
2013,E08000017,259835,104269,4374,129131,0.03387257900891343,8801.281566781021,male,18-24,13339,0.051336425038967036,0.0017388971131675729,0.04194918911661184,0.0021535214025303956
2013,E08000018,221537,104269,86428,118335,0.7303671779270714,161803.35349642963,female,18-24,10402,0.04695378198675616,0.03429350124267006,0.8288944940490462,0.038919731363601474
2013,E08000018,221537,104269,86428,118335,0.7303671779270714,161803.35349642963,male,18-24,10758,0.04856073703264015,0.035467168464588014,0.8288944940490462,0.04025172755331904
2013,E08000019,481891,104269,3973,210028,0.018916525415658865,9115.703349077266,female,18-24,39807,0.08260581749814792,0.001562615046184993,0.038103367252011626,0.0031475598012845785
2013,E08000019,481891,104269,3973,210028,0.018916525415658865,9115.703349077266,male,18-24,41286,0.085674976291319,0.0016206728665007066,0.038103367252011626,0.0032645050859355165
2013,E08000034,361640,104269,211,166681,0.0012658911333625308,457.7968694692256,female,18-24,19353,0.05351454485123327,6.774358783310766e-05,0.002023612003567695,0.00010829267532641743
2013,E08000034,361640,104269,211,166681,0.0012658911333625308,457.7968694692256,male,18-24,20654,0.05711204512775136,7.229763153542117e-05,0.002023612003567695,0.00011557262006881754
2013,E08000036,283784,104269,316,137807,0.0022930620360359054,650.7343168344133,female,18-24,13299,0.04686310715191836,0.00010746001190074671,0.0030306227162435625,0.00014202439708835995
2013,E08000036,283784,104269,316,137807,0.0022930620360359054,650.7343168344133,male,18-24,13545,0.04772996363431342,0.00010944776759121846,0.0030306227162435625,0.0001446515120356294
2013,E06000013,145031,104269,16,67205,0.00023807752399375047,34.528621382337626,female,25-29,5225,0.03602678048141432,8.577166694481499e-06,0.00015344925145537025,5.528282497219971e-06
2013,E06000013,145031,104269,16,67205,0.00023807752399375047,34.528621382337626,male,25-29,5073,0.034978728685591355,8.327649117914764e-06,0.00015344925145537025,5.367459733664481e-06
2013,E07000033,66507,104269,136,31990,0.0042513285401688024,282.74310722100654,female,25-29,2330,0.03503390620536184,0.00014894064532445172,0.001304318637370647,4.569537680354861e-05
2013,E07000033,66507,104269,136,31990,0.0042513285401688024,282.74310722100654,male,25-29,2195,0.033004044687025426,0.00014031103711895773,0.001304318637370647,4.304779059390094e-05
2013,E07000038,87439,104269,310,39954,0.007758922761175352,678.4324473144115,female,25-29,2488,0.028454122302405106,0.00022077333718139818,0.0029730792469477986,8.459636050739514e-05
2013,E07000038,87439,104269,310,39954,0.007758922761175352,678.4324473144115,male,25-29,2530,0.028934457164423198,0.00022450021827529637,0.0029730792469477986,8.602443411724666e-05
2013,E07000171,98991,104269,642,46725,0.013739967897271268,1360.13316211878,female,25-29,2971,0.03001282944914184,0.00041237531313748657,0.006157151214646731,0.00018479352929776888
2013,E07000171,98991,104269,642,46725,0.013739967897271268,1360.13316211878,male,25-29,3169,0.03201301128385409,0.00043985774733513804,0.006157151214646731,0.0001971089513108817
2013,E07000175,101231,104269,11,49072,0.00022416041734594065,22.69198320834692,female,25-29,3011,0.029743853167507977,6.667394539504967e-06,0.00010549636037556704,3.1378682527173726e-06
2013,E07000175,101231,104269,11,49072,0.00022416041734594065,22.69198320834692,male,25-29,3210,0.03170965415732335,7.1080493098010446e-06,0.00010549636037556704,3.345253102365582e-06
2013,E08000016,202844,104269,7852,117144,0.0670286143549819,13596.35225022195,female,25-29,7738,0.038147541953422334,0.002556976878186439,0.07530522015172295,0.002872709045049556
2013,E08000016,202844,104269,7852,117144,0.0670286143549819,13596.35225022195,male,25-29,7307,0.036022756403936027,0.0024145554470028827,0.07530522015172295,0.00271270160147029
2013,E08000017,259835,104269,4374,129131,0.03387257900891343,8801.281566781021,female,25-29,10139,0.0390209171204803,0.0013217390981637319,0.04194918911661184,0.001636895831790665
2013,E08000017,259835,104269,4374,129131,0.03387257900891343,8801.281566781021,male,25-29,10152,0.039070948871399155,0.001323433802599685,0.04194918911661184,0.0016389946231717952
2013,E08000018,221537,104269,86428,118335,0.7303671779270714,161803.35349642963,female,25-29,8149,0.03678392322727129,0.026865770200588182,0.8288944940490462,0.030489991432607996
2013,E08000018,221537,104269,86428,118335,0.7303671779270714,161803.35349642963,male,25-29,7564,0.03414328080636643,0.02493713164771739,0.8288944940490462,0.028301177469167615
2013,E08000019,481891,104269,3973,210028,0.018916525415658865,9115.703349077266,female,25-29,20194,0.04190574216990979,0.000792711036819146,0.038103367252011626,0.0015967498838681832
2013,E08000019,481891,104269,3973,210028,0.018916525415658865,9115.703349077266,male,25-29,20131,0.04177500721117431,0.0007902379856495112,0.038103367252011626,0.0015917684417228086
2013,E08000034,361640,104269,211,166681,0.0012658911333625308,457.7968694692256,female,25-29,13798,0.03815396526932861,4.829876633706503e-05,0.002023612003567695,7.720882210271832e-05
2013,E08000034,361640,104269,211,166681,0.0012658911333625308,457.7968694692256,male,25-29,13732,0.03797146333370202,4.806773875493383e-05,0.002023612003567695,7.683950899511002e-05
2013,E08000036,283784,104269,316,137807,0.0022930620360359054,650.7343168344133,female,25-29,11086,0.03906492261720181,8.957829099418588e-05,0.0030306227162435625,0.00011839104189198874
2013,E08000036,283784,104269,316,137807,0.0022930620360359054,650.7343168344133,male,25-29,10306,0.03631635328277845,8.327565100000719e-05,0.0030306227162435625,0.00011006116522991484
2013,E06000013,145031,104269,16,67205,0.00023807752399375047,34.528621382337626,female,30-34,4953,0.034151319373099544,8.130661557467341e-06,0.00015344925145537025,5.240494394015409e-06
2013,E06000013,145031,104269,16,67205,0.00023807752399375047,34.528621382337626,male,30-34,4834,0.03333080513821183,7.935315560023647e-06,0.00015344925145537025,5.114587098863413e-06
2013,E07000033,66507,104269,136,31990,0.0042513285401688024,282.74310722100654,female,30-34,2297,0.03453771783421294,0.0001468311855408865,0.001304318637370647,4.504818906341251e-05
2013,E07000033,66507,104269,136,31990,0.0042513285401688024,282.74310722100654,male,30-34,2209,0.033214548844482536,0.00014120595945137934,0.001304318637370647,4.332235508971626e-05
2013,E07000038,87439,104269,310,39954,0.007758922761175352,678.4324473144115,female,30-34,2457,0.028099589428058416,0.00021802254399304474,0.0029730792469477986,8.354230617631424e-05
2013,E07000038,87439,104269,310,39954,0.007758922761175352,678.4324473144115,male,30-34,2357,0.026955934994682008,0.0002091490175790014,0.0029730792469477986,8.014213091476299e-05
2013,E07000171,98991,104269,642,46725,0.013739967897271268,1360.13316211878,female,30-34,3022,0.030528027800507118,0.0004194541219459726,0.006157151214646731,0.00018796568345266158
2013,E07000171,98991,104269,642,46725,0.013739967897271268,1360.13316211878,male,30-34,3004,0.03034619308826055,0.0004169557188370952,0.006157151214646731,0.00018684609963328768
2013,E07000175,101231,104269,11,49072,0.00022416041734594065,22.69198320834692,female,30-34,3085,0.03047485454060515,6.831256112378885e-06,0.00010549636037556704,3.2149862370086665e-06
2013,E07000175,101231,104269,11,49072,0.00022416041734594065,22.69198320834692,male,30-34,3049,0.030119232250990308,6.751539671521303e-06,0.00010549636037556704,3.1774693797858747e-06
2013,E08000016,202844,104269,7852,117144,0.0670286143549819,13596.35225022195,female,30-34,7368,0.03632348011279604,0.0024347125405114606,0.07530522015172295,0.0027353476665708362
2013,E08000016,202844,104269,7852,117144,0.0670286143549819,13596.35225022195,male,30-34,7120,0.035100865689889765,0.0023527623898536368,0.07530522015172295,0.002643278418293207
2013,E08000017,259835,104269,4374,129131,0.03387257900891343,8801.281566781021,female,30-34,9396,0.036161410125656664,0.0012248802215550276,0.04194918911661184,0.0015169418320845338
2013,E08000017,259835,104269,4374,129131,0.03387257900891343,8801.281566781021,male,30-34,10030,0.03860142013200685,0.0013075296532776635,0.04194918911661184,0.001619298273287343
2013,E08000018,221537,104269,86428,118335,0.7303671779270714,161803.35349642963,female,30-34,8027,0.03623322514974925,0.026463558399818548,0.8288944940490462,0.03003352082826658
2013,E08000018,221537,104269,86428,118335,0.7303671779270714,161803.35349642963,male,30-34,7417,0.03347973476213906,0.024452499395970374,0.8288944940490462,0.02775116780655952
2013,E08000019,481891,104269,3973,210028,0.018916525415658865,9115.703349077266,female,30-34,18287,0.037948415720567515,0.0007178521704621038,0.038103367252011626,0.0014459624208327953
2013,E08000019,481891,104269,3973,210028,0.018916525415658865,9115.703349077266,male,30-34,18490,0.03836967280982629,0.0007258208908975939,0.038103367252011626,0.001462013734412336
2013,E08000034,361640,104269,211,166681,0.0012658911333625308,457.7968694692256,female,30-34,14188,0.03923238579803119,4.966392932238576e-05,0.002023612003567695,7.939112682949467e-05
2013,E08000034,361640,104269,211,166681,0.0012658911333625308,457.7968694692256,male,30-34,13768,0.0380710098440438,4.819375379973267e-05,0.002023612003567695,7.704095250835091e-05
2013,E08000036,283784,104269,316,137807,0.0022930620360359054,650.7343168344133,female,30-34,10612,0.03739463817551377,8.574822515156961e-05,0.0030306227162435625,0.00011332903992042075
2013,E08000036,283784,104269,316,137807,0.0022930620360359054,650.7343168344133,male,30-34,9905,0.034903306740337724,8.003544761838457e-05,0.0030306227162435625,0.00010577875427928456
2013,E06000013,145031,104269,16,67205,0.00023807752399375047,34.528621382337626,female,35-39,4572,0.03152429480593804,7.505226053046777e-06,0.00015344925145537025,4.8373794406296085e-06
2013,E06000013,145031,104269,16,67205,0.00023807752399375047,34.528621382337626,male,35-39,4567,0.03148981941791755,7.497018238028135e-06,0.00015344925145537025,4.8320892181442314e-06
2013,E07000033,66507,104269,136,31990,0.0042513285401688024,282.74310722100654,female,35-39,2082,0.03130497541612161,0.00013308773543584053,0.001304318637370647,4.083166287767734e-05
2013,E07000033,66507,104269,136,31990,0.0042513285401688024,282.74310722100654,male,35-39,2137,0.03213195603470311,0.00013660350174178251,0.001304318637370647,4.19103091112375e-05
2013,E07000038,87439,104269,310,39954,0.007758922761175352,678.4324473144115,female,35-39,2686,0.0307185580804904,0.000238342919481204,0.0029730792469477986,9.132870752526661e-05
2013,E07000038,87439,104269,310,39954,0.007758922761175352,678.4324473144115,male,35-39,2499,0.02857992429007651,0.00022174942508694295,0.0029730792469477986,8.497037978616577e-05
2013,E07000171,98991,104269,642,46725,0.013739967897271268,1360.13316211878,female,35-39,3124,0.03155842450323767,0.00043361173956294456,0.006157151214646731,0.00019430999176244697
2013,E07000171,98991,104269,642,46725,0.013739967897271268,1360.13316211878,male,35-39,3135,0.03166954571627724,0.0004351385414628141,0.006157151214646731,0.00019499418187428658
2013,E07000175,101231,104269,11,49072,0.00022416041734594065,22.69198320834692,female,35-39,3282,0.03242089873655303,7.267482191516207e-06,0.00010549636037556704,3.4202868168111646e-06
2013,E07000175,101231,104269,11,49072,0.00022416041734594065,22.69198320834692,male,35-39,3059,0.030218016220327767,6.773683127315076e-06,0.00010549636037556704,3.1878907290144285e-06
2013,E08000016,202844,104269,7852,117144,0.0670286143549819,13596.35225022195,female,35-39,6581,0.032443651278815246,0.0021746529898352225,0.07530522015172295,0.00244317630207691
2013,E08000016,202844,104269,7852,117144,0.0670286143549819,13596.35225022195,male,35-39,6425,0.03167458736763227,0.002123103701518205,0.07530522015172295,0.0023852617749345307
2013,E08000017,259835,104269,4374,129131,0.03387257900891343,8801.281566781021,female,35-39,8400,0.03232820828602767,0.0010950397893850822,0.04194918911661184,0.0013561421231917928
2013,E08000017,259835,104269,4374,129131,0.03387257900891343,8801.281566781021,male,35-39,8845,0.03404083360594223,0.0011530508258465538,0.04194918911661184,0.0014279853666227867
2013,E08000018,221537,104269,86428,118335,0.7303671779270714,161803.35349642963,female,35-39,7307,0.032983203708635576,0.024089849411669882,0.8288944940490462,0.02733959595018611
2013,E08000018,221537,104269,86428,118335,0.7303671779270714,161803.35349642963,male,35-39,6885,0.03107833003064951,0.022698592199171634,0.8288944940490462,0.025760656646644505
2013,E08000019,481891,104269,3973,210028,0.018916525415658865,9115.703349077266,female,35-39,15990,0.03318177762191035,0.0006276839397216078,0.038103367252011626,0.0012643374588022312
2013,E08000019,481891,104269,3973,210028,0.018916525415658865,9115.703349077266,male,35-39,16816,0.034895858191997774,0.0006601083883901534,0.038103367252011626,0.0013296497002638096
2013,E08000034,361640,104269,211,166681,0.0012658911333625308,457.7968694692256,female,35-39,13057,0.03610496626479372,4.5704956664955656e-05,0.002023612003567695,7.306244312184324e-05
2013,E08000034,361640,104269,211,166681,0.0012658911333625308,457.7968694692256,male,35-39,12950,0.035809091914611214,4.5330411948470224e-05,0.002023612003567695,7.246370823526614e-05
2013,E08000036,283784,104269,316,137807,0.0022930620360359054,650.7343168344133,female,35-39,9458,0.033328165083302795,7.642355008325908e-05,0.0030306227162435625,0.00010100509419217297
2013,E08000036,283784,104269,316,137807,0.0022930620360359054,650.7343168344133,male,35-39,9282,0.03270797507963803,7.500141593072645e-05,0.0030306227162435625,9.912553227867937e-05
2013,E06000013,145031,104269,16,67205,0.00023807752399375047,34.528621382337626,female,40-44,5866,0.04044652522564141,9.629408579871476e-06,0.00015344925145537025,6.206489019845425e-06
2013,E06000013,145031,104269,16,67205,0.00023807752399375047,34.528621382337626,male,40-44,5774,0.03981217808606436,9.478384783528455e-06,0.00015344925145537025,6.109148926114471e-06
2013,E07000033,66507,104269,136,31990,0.0042513285401688024,282.74310722100654,female,40-44,2999,0.0450929977295623,0.00019170514820945523,0.001304318637370647,5.881563735358038e-05
2013,E07000033,66507,104269,136,31990,0.0042513285401688024,282.74310722100654,male,40-44,2878,0.043273640368682996,0.00018397046233638284,0.001304318637370647,5.644261563974803e-05
2013,E07000038,87439,104269,310,39954,0.007758922761175352,678.4324473144115,female,40-44,3593,0.04109150379121445,0.00031882580405657703,0.0029730792469477986,0.00012216829714753648
2013,E07000038,87439,104269,310,39954,0.007758922761175352,678.4324473144115,male,40-44,3378,0.038632646759455165,0.00029974772226638386,0.0029730792469477986,0.00011485792033520128
2013,E07000171,98991,104269,642,46725,0.013739967897271268,1360.13316211878,female,40-44,4140,0.04182198381671061,0.0005746327150418023,0.006157151214646731,0.00025750427845599565
2013,E07000171,98991,104269,642,46725,0.013739967897271268,1360.13316211878,male,40-44,3894,0.039336909416007516,0.0005404878725538112,0.006157151214646731,0.00024220329959121913
2013,E07000175,101231,104269,11,49072,0.00022416041734594065,22.69198320834692,female,40-44,4299,0.0424672284181723,9.519471645742894e-06,0.00010549636037556704,4.480138033355027e-06
2013,E07000175,101231,104269,11,49072,0.00022416041734594065,22.69198320834692,male,40-44,4186,0.04135096956465905,9.269250595273262e-06,0.00010549636037556704,4.362376787072376e-06
2013,E08000016,202844,104269,7852,117144,0.0670286143549819,13596.35225022195,female,40-44,8669,0.04273727593618742,0.002864620387309155,0.07530522015172295,0.0032183399730595246
2013,E08000016,202844,104269,7852,117144,0.0670286143549819,13596.35225022195,male,40-44,8628,0.04253515016465856,0.0028510721769181434,0.07530522015172295,0.0032031188473362073
2013,E08000017,259835,104269,4374,129131,0.03387257900891343,8801.281566781021,female,40-44,10456,0.0402409221236554,0.00136306381402505,0.04194918911661184,0.0016880740523920698
2013,E08000017,259835,104269,4374,129131,0.03387257900891343,8801.281566781021,male,40-44,10366,0.039894548463447956,0.0013513312448530667,0.04194918911661184,0.0016735439582150147
2013,E08000018,221537,104269,86428,118335,0.7303671779270714,161803.35349642963,female,40-44,9285,0.04191173483436175,0.030610955493000528,0.8288944940490462,0.034740406240246074
2013,E08000018,221537,104269,86428,118335,0.7303671779270714,161803.35349642963,male,40-44,9277,0.04187562348501605,0.030584580948687767,0.8288944940490462,0.03471047374160074
2013,E08000019,481891,104269,3973,210028,0.018916525415658865,9115.703349077266,female,40-44,19303,0.04005677632493655,0.0007577350274200246,0.038103367252011626,0.001526298059240742
2013,E08000019,481891,104269,3973,210028,0.018916525415658865,9115.703349077266,male,40-44,18655,0.03871207389222874,0.000732297929675209,0.038103367252011626,0.001475060368602603
2013,E08000034,361640,104269,211,166681,0.0012658911333625308,457.7968694692256,female,40-44,15557,0.04301791837186152,5.445600144265262e-05,0.002023612003567695,8.705157598579425e-05
2013,E08000034,361640,104269,211,166681,0.0012658911333625308,457.7968694692256,male,40-44,15774,0.04361796261475501,5.521559212935671e-05,0.002023612003567695,8.82658327183852e-05
2013,E08000036,283784,104269,316,137807,0.0022930620360359054,650.7343168344133,female,40-44,12236,0.043117300482056774,9.887064483175704e-05,0.0030306227162435625,0.00013067227030402076
2013,E08000036,283784,104269,316,137807,0.0022930620360359054,650.7343168344133,male,40-44,12045,0.04244425337580695,9.732730606395173e-05,0.0030306227162435625,0.00012863251845471807
2013,E06000013,145031,104269,16,67205,0.00023807752399375047,34.528621382337626,female,45-49,6370,0.043921644338107024,1.045675633375065e-05,0.00015344925145537025,6.739743446371524e-06
2013,E06000013,145031,104269,16,67205,0.00023807752399375047,34.528621382337626,male,45-49,6417,0.044245712985499654,1.053390979492589e-05,0.00015344925145537025,6.789471537734077e-06
2013,E07000033,66507,104269,136,31990,0.0042513285401688024,282.74310722100654,female,45-49,3088,0.04643120273053964,0.0001973942973227068,0.001304318637370647,6.056108307697773e-05
2013,E07000033,66507,104269,136,31990,0.0042513285401688024,282.74310722100654,male,45-49,3069,0.04614551851684785,0.00019617975987156323,0.001304318637370647,6.018845983265695e-05
2013,E07000038,87439,104269,310,39954,0.007758922761175352,678.4324473144115,female,45-49,3983,0.04555175608138245,0.000353432557071346,0.0029730792469477986,0.00013542898066758633
2013,E07000038,87439,104269,310,39954,0.007758922761175352,678.4324473144115,male,45-49,3842,0.04393920333032171,0.00034092088482754493,0.0029730792469477986,0.00013063473354879907
2013,E07000171,98991,104269,642,46725,0.013739967897271268,1360.13316211878,female,45-49,4576,0.04622642462446081,0.0006351495903457216,0.006157151214646731,0.0002846230865252745
2013,E07000171,98991,104269,642,46725,0.013739967897271268,1360.13316211878,male,45-49,4571,0.046175914982170094,0.0006344555894821444,0.006157151214646731,0.0002843120910198928
