year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000067,127247,370038,29820,46828,0.6367984966259503,81030.6983001623,male,12-15,3669,0.02883368566645972,0.018361247684586763,0.08058631816191851,0.002323600566898072
2013,E07000068,64845,370038,14776,26134,0.5653937399556134,36662.95706742175,female,12-15,1814,0.02797440049348446,0.015816550918027337,0.039931034110010324,0.0011170467403124177
2013,E07000068,64845,370038,14776,26134,0.5653937399556134,36662.95706742175,male,12-15,1818,0.028036086051353225,0.015851427546292006,0.039931034110010324,0.0011195099084277704
2013,E07000069,78088,370038,31684,34362,0.9220650718817298,72002.21733310052,female,12-15,2015,0.0258042208790083,0.023793170779654822,0.08562363865332749,0.0022094512842748553
2013,E07000069,78088,370038,31684,34362,0.9220650718817298,72002.21733310052,male,12-15,2141,0.02741778506300584,0.025280981954958297,0.08562363865332749,0.002347610520909412
2013,E07000070,146442,370038,46514,52752,0.88174855929633,129125.02252047315,female,12-15,3716,0.025375233880990427,0.02237457591637073,0.12570060372177994,0.0031896822184218614
2013,E07000070,146442,370038,46514,52752,0.88174855929633,129125.02252047315,male,12-15,3992,0.027259939088512857,0.024036412017801923,0.12570060372177994,0.0034265908008450138
2013,E07000071,152892,370038,4571,62772,0.07281909131459886,11133.45650927165,female,12-15,3836,0.025089605734767026,0.0018270022910472834,0.012352785389608635,0.00030992651515147115
2013,E07000071,152892,370038,4571,62772,0.07281909131459886,11133.45650927165,male,12-15,4001,0.026168798890720248,0.0019055881560167312,0.012352785389608635,0.0003232575566008957
2013,E07000072,109190,370038,2678,48612,0.05508927836748128,6015.198304945281,female,12-15,2844,0.026046341240040297,0.0014348741430269874,0.007237094568665921,0.00018849983472191484
2013,E07000072,109190,370038,2678,48612,0.05508927836748128,6015.198304945281,male,12-15,2877,0.026348566718563973,0.0014515235265431235,0.007237094568665921,0.00019068706909105098
2013,E07000073,69653,370038,2071,32958,0.06283755082225863,4376.82392742278,female,12-15,1880,0.02699094080656971,0.0016960446146733984,0.005596722498770397,0.0001510608056751087
2013,E07000073,69653,370038,2071,32958,0.06283755082225863,4376.82392742278,male,12-15,2014,0.028914763183208188,0.001816932901038417,0.005596722498770397,0.0001618279056540792
2013,E07000074,54584,370038,16430,20157,0.8151014535893238,44491.49774271965,female,12-15,1433,0.026253114465777518,0.021398951762302162,0.0444008453185889,0.0011656604745261963
2013,E07000074,54584,370038,16430,20157,0.8151014535893238,44491.49774271965,male,12-15,1523,0.027901949289168986,0.022742919423577243,0.0444008453185889,0.0012388701344755036
2013,E07000075,73304,370038,27961,30162,0.9270273854518931,67954.81546316558,female,12-15,2032,0.027720178980683182,0.025697365044721254,0.07556250979629119,0.002094606295782818
2013,E07000075,73304,370038,27961,30162,0.9270273854518931,67954.81546316558,male,12-15,2059,0.028088508130524936,0.026038816253484774,0.07556250979629119,0.0021224381707759953
2013,E07000076,122577,370038,4337,60253,0.07197981843227723,8823.070203973246,female,12-15,2957,0.02412361209688604,0.0017364132186645437,0.011720417903026175,0.00028273881510600194
2013,E07000076,122577,370038,4337,60253,0.07197981843227723,8823.070203973246,male,12-15,3169,0.025853137211711823,0.001860904122403767,0.011720417903026175,0.00030300957222553944
2013,E07000077,70462,370038,5668,25357,0.22352801987616833,15750.231336514573,female,12-15,2070,0.029377536828361386,0.006566702636082831,0.015317345786108454,0.0004499858899441472
2013,E07000077,70462,370038,5668,25357,0.22352801987616833,15750.231336514573,male,12-15,2284,0.03241463483863643,0.007245579140489462,0.015317345786108454,0.000496506170353832
2013,E07000095,80659,370038,580,35748,0.01622468389839991,1308.6667785610384,female,12-15,2224,0.027572868495766126,0.00044736107551595483,0.0015674065906744713,4.321789580406432e-05
2013,E07000095,80659,370038,580,35748,0.01622468389839991,1308.6667785610384,male,12-15,2405,0.029816883422804648,0.0004837695083704458,0.0015674065906744713,4.673517959027639e-05
2013,E07000099,110093,370038,9,43052,0.000209049521508873,23.014888971476356,female,12-15,3010,0.02734052119571635,5.715522873767703e-06,2.4321826407017657e-05,6.649714103995999e-07
2013,E07000099,110093,370038,9,43052,0.000209049521508873,23.014888971476356,male,12-15,3033,0.0275494354772783,5.759196304364599e-06,2.4321826407017657e-05,6.700525872896965e-07
2013,E07000107,84359,370038,10,38043,0.0002628604473884815,22.174644481244908,female,12-15,2293,0.027181450704726228,7.1449282929122914e-06,2.7024251563352954e-05,7.34558361701399e-07
2013,E07000107,84359,370038,10,38043,0.0002628604473884815,22.174644481244908,male,12-15,2427,0.028769900069939187,7.562468803706119e-06,2.7024251563352954e-05,7.774850169425623e-07
2013,E07000109,87392,370038,38,39852,0.0009535280537990565,83.33072367760714,female,12-15,2496,0.02856096667887221,2.723368297192472e-05,0.00010269215594074122,2.932987244005059e-06
2013,E07000109,87392,370038,38,39852,0.0009535280537990565,83.33072367760714,male,12-15,2701,0.030906719150494324,2.9470423760884883e-05,0.00010269215594074122,3.173877622619256e-06
2013,E07000143,115760,370038,17,50480,0.00033676703645007925,38.98415213946117,female,12-15,2811,0.024282999308914997,8.177713713382626e-06,4.594122765770002e-05,1.1155907994626362e-06
2013,E07000143,115760,370038,17,50480,0.00033676703645007925,38.98415213946117,male,12-15,3011,0.02601071181755356,8.759550334754566e-06,4.594122765770002e-05,1.1949640331490565e-06
2013,E07000146,130289,370038,17,69190,0.0002457002457002457,32.01203931203931,female,12-15,3074,0.023593703228975586,5.796978680337982e-06,4.594122765770002e-05,1.0839236913305796e-06
2013,E07000146,130289,370038,17,69190,0.0002457002457002457,32.01203931203931,male,12-15,3179,0.02439960395735634,5.994988687311139e-06,4.594122765770002e-05,1.120947760162626e-06
2013,E07000147,91557,370038,8,39472,0.00020267531414673692,18.556343737332792,female,12-15,1828,0.019965704424566116,4.046555416409833e-06,2.1619401250682363e-05,4.316465752072191e-07
2013,E07000147,91557,370038,8,39472,0.00020267531414673692,18.556343737332792,male,12-15,1948,0.021276363358345075,4.312193627552711e-06,2.1619401250682363e-05,4.599822365993779e-07
2013,E07000148,116948,370038,8,45306,0.00017657705381185715,20.65033328918907,female,12-15,2199,0.018803228785443105,3.3202187410838483e-06,2.1619401250682363e-05,4.0651454792087525e-07
2013,E07000148,116948,370038,8,45306,0.00017657705381185715,20.65033328918907,male,12-15,2404,0.020556144611280226,3.629743453190346e-06,2.1619401250682363e-05,4.444115385183192e-07
2013,E07000200,77382,370038,359,32790,0.01094845989630985,847.2137236962488,female,12-15,2092,0.027034710914683003,0.00029598844825773704,0.000970170631124371,2.622828255036293e-05
2013,E07000200,77382,370038,359,32790,0.01094845989630985,847.2137236962488,male,12-15,2216,0.028637150758574346,0.0003135326966248304,0.000970170631124371,2.778292262504983e-05
2013,E07000202,114976,370038,257,50034,0.005136507175120918,590.5750489667026,female,12-15,2824,0.024561647648204843,0.000126161079377796,0.0006945232651781709,1.7058635722786972e-05
2013,E07000202,114976,370038,257,50034,0.005136507175120918,590.5750489667026,male,12-15,3123,0.027162190370164208,0.00013951878572834875,0.0006945232651781709,1.8864773145277516e-05
2013,E07000203,85581,370038,111,35271,0.003147061325167985,269.3286552692013,female,12-15,2308,0.026968602844089227,8.487184700444853e-05,0.0002999691923532178,8.089750014036137e-06
2013,E07000203,85581,370038,111,35271,0.003147061325167985,269.3286552692013,male,12-15,2366,0.027646323366167725,8.700467504875443e-05,0.0002999691923532178,8.293045291685226e-06
2013,E07000241,97406,370038,17,36343,0.00046776545689678894,45.563162094488625,female,12-15,2498,0.02564523745970474,1.1995956217565435e-05,4.594122765770002e-05,1.178173692472072e-06
2013,E07000241,97406,370038,17,36343,0.00046776545689678894,45.563162094488625,male,12-15,2484,0.025501509147280454,1.1928725077835284e-05,4.594122765770002e-05,1.1715706373501308e-06
2013,E07000242,120315,370038,1278,42572,0.030019731278774782,3611.823968805788,female,12-15,3574,0.02970535677180734,0.0008917468278297891,0.0034536993497965075,0.00010259337136826429
2013,E07000242,120315,370038,1278,42572,0.030019731278774782,3611.823968805788,male,12-15,3766,0.031301167767942485,0.00093965264510548,0.0034536993497965075,0.00010810482276801436
2013,E07000244,211264,370038,223,94307,0.002364617684795402,499.5585905606158,female,12-15,5395,0.025536769160860347,6.0384695970308216e-05,0.0006026408098627708,1.538949924837951e-05
2013,E07000244,211264,370038,223,94307,0.002364617684795402,499.5585905606158,male,12-15,5588,0.026450318085428658,6.254488991326827e-05,0.0006026408098627708,1.594004111213062e-05
2013,E07000245,147733,370038,97,64380,0.0015066790928859894,222.58622242932586,female,12-15,3483,0.023576316733566638,3.5521943509722954e-05,0.00026213524016452367,6.180183449148369e-06
2013,E07000245,147733,370038,97,64380,0.0015066790928859894,222.58622242932586,male,12-15,3788,0.02564085207773483,3.863253574930535e-05,0.00026213524016452367,6.721370917420045e-06
2013,E09000002,152782,370038,1702,75138,0.022651654289440763,3460.765045649339,female,12-15,5100,0.03338089565524734,0.000756132508254558,0.004599527616082673,0.00015353635141588425
2013,E09000002,152782,370038,1702,75138,0.022651654289440763,3460.765045649339,male,12-15,5259,0.034421594166852115,0.0007797060511589649,0.004599527616082673,0.00015832307296002654
2013,E09000004,200279,370038,9,56501,0.00015928921612006866,31.90228491531123,female,12-15,5875,0.029334078959851007,4.672602443118866e-06,2.4321826407017657e-05,7.134583762712453e-07
2013,E09000004,200279,370038,9,56501,0.00015928921612006866,31.90228491531123,male,12-15,6190,0.03090688489557068,4.923133467728644e-06,2.4321826407017657e-05,7.517118892117461e-07
2013,E09000010,264239,370038,150,125908,0.001191346062204149,314.8000921307621,female,12-15,7879,0.029817702912893252,3.552320294924856e-05,0.0004053637734502943,1.2087016568390241e-05
2013,E09000010,264239,370038,150,125908,0.001191346062204149,314.8000921307621,male,12-15,8425,0.031884014093301896,3.7984894637316805e-05,0.0004053637734502943,1.292462426560322e-05
2013,E09000012,214934,370038,232,95932,0.0024183796856106408,519.7920193470375,female,12-15,5459,0.025398494421543356,6.142320295415564e-05,0.0006269626362697885,1.5923907019814338e-05
2013,E09000012,214934,370038,232,95932,0.0024183796856106408,519.7920193470375,male,12-15,5629,0.026189434896293745,6.333599733081921e-05,0.0006269626362697885,1.641979714499632e-05
2013,E09000014,220298,370038,67,98601,0.0006795062930396243,149.69387734404316,female,12-15,5855,0.026577635747941426,1.8059670744841082e-05,0.00018106248547446478,4.81221278655726e-06
2013,E09000014,220298,370038,67,98601,0.0006795062930396243,149.69387734404316,male,12-15,6182,0.028061988760678717,1.9068297958088396e-05,0.00018106248547446478,5.080973432364984e-06
2013,E09000016,207832,370038,5308,91043,0.058302120975802646,12117.046406643016,female,12-15,5638,0.027127680049270565,0.0015816012840254403,0.014344472729827747,0.00038913226669025385
2013,E09000016,207832,370038,5308,91043,0.058302120975802646,12117.046406643016,male,12-15,5910,0.02843642942376535,0.0016579041483842413,0.014344472729827747,0.0004079055864028734
2013,E09000025,263701,370038,577,125087,0.004612789498509038,1216.3972035463319,female,12-15,7603,0.02883189673152548,0.00013299547046527778,0.0015592993152054653,4.495755682954237e-05
2013,E09000025,263701,370038,577,125087,0.004612789498509038,1216.3972035463319,male,12-15,8014,0.030390480127113664,0.0001401848875849975,0.0015592993152054653,4.738785485097364e-05
2013,E09000026,238014,370038,1755,110927,0.015821215754505215,3765.670846592804,female,12-15,7218,0.03032594721318914,0.0004797933538196015,0.004742756149368443,0.0001438285726307756
2013,E09000026,238014,370038,1755,110927,0.015821215754505215,3765.670846592804,male,12-15,7652,0.03214936936482728,0.0005086421090922126,0.004742756149368443,0.000152476619253352
2013,E09000030,229309,370038,147,91741,0.0016023370139850231,367.4302983398917,female,12-15,5247,0.02288178832928494,3.666433638618378e-05,0.0003972564979812884,9.089939099240851e-06
2013,E09000030,229309,370038,147,91741,0.0016023370139850231,367.4302983398917,male,12-15,5564,0.024264202451713627,3.887942970320689e-05,0.0003972564979812884,9.639112092276747e-06
2013,E09000031,219760,370038,952,110978,0.008578276775577142,1885.1621042008326,female,12-15,5809,0.026433381871132144,0.00022675286580509473,0.002572708748831201,6.800539280105774e-05
2013,E09000031,219760,370038,952,110978,0.008578276775577142,1885.1621042008326,male,12-15,6045,0.027507280669821624,0.00023596506692921289,0.002572708748831201,7.076822163580546e-05
2013,E06000032,169593,370038,56,79974,0.0007002275739615375,118.75369495085903,female,16-17,2610,0.015389786135040951,1.0776352609126632e-05,0.00015133580875477653,2.329025731309469e-06
2013,E06000032,169593,370038,56,79974,0.0007002275739615375,118.75369495085903,male,16-17,2770,0.016333221300407447,1.1436971926161215e-05,0.00015133580875477653,2.471801255067904e-06
2013,E06000033,150729,370038,62986,67852,0.9282850910805872,139919.48349348584,female,16-17,2129,0.014124687352798732,0.013111736685777588,0.17021495089693492,0.002404232964191194
2013,E06000033,150729,370038,62986,67852,0.9282850910805872,139919.48349348584,male,16-17,2263,0.015013700084257177,0.013936993950171294,0.17021495089693492,0.002555556222623143
2013,E06000034,133903,370038,47903,56824,0.8430064761368435,112881.09617415177,female,16-17,2037,0.015212504574206701,0.012824239874317604,0.12945427226392964,0.0019693237089656295
2013,E06000034,133903,370038,47903,56824,0.8430064761368435,112881.09617415177,male,16-17,2151,0.016063867127696915,0.013541944020450255,0.12945427226392964,0.0020795362287604657
2013,E07000008,108241,370038,16,34467,0.00046421214495024227,50.24678678155917,female,16-17,1019,0.009414177622157962,4.370175586924519e-06,4.3238802501364726e-05,4.070577669172555e-07
2013,E07000008,108241,370038,16,34467,0.00046421214495024227,50.24678678155917,male,16-17,1133,0.01046738296948476,4.8590863002801575e-06,4.3238802501364726e-05,4.525971049237002e-07
2013,E07000009,72942,370038,9,29436,0.0003057480635955972,22.30187525479005,female,16-17,1014,0.013901455951303775,4.25034323827062e-06,2.4321826407017657e-05,3.3810879845241293e-07
2013,E07000009,72942,370038,9,29436,0.0003057480635955972,22.30187525479005,male,16-17,954,0.013078884593238464,3.99884363837295e-06,2.4321826407017657e-05,3.1810236067416364e-07
2013,E07000010,84056,370038,12,41832,0.00028686173264486515,24.112449799196785,female,16-17,1165,0.013859807747216141,3.9758484644911476e-06,3.2429101876023545e-05,4.4946111741657263e-07
2013,E07000010,84056,370038,12,41832,0.00028686173264486515,24.112449799196785,male,16-17,1165,0.013859807747216141,3.9758484644911476e-06,3.2429101876023545e-05,4.4946111741657263e-07
2013,E07000011,147902,370038,8,64313,0.00012439164710089718,18.397773389516896,female,16-17,2069,0.013988992711389975,1.7401138446522447e-06,2.1619401250682363e-05,3.024336465204109e-07
2013,E07000011,147902,370038,8,64313,0.00012439164710089718,18.397773389516896,male,16-17,2216,0.014982894078511447,1.863746872764318e-06,2.1619401250682363e-05,3.239211989798118e-07
2013,E07000012,128593,370038,37,48965,0.0007556417849484326,97.1702440518738,female,16-17,1858,0.014448686942524087,1.0918031591410012e-05,9.998973078440592e-05,1.4447203175711446e-06
2013,E07000012,128593,370038,37,48965,0.0007556417849484326,97.1702440518738,male,16-17,1929,0.015000816529671133,1.1335243778164648e-05,9.998973078440592e-05,1.499927606348083e-06
2013,E07000066,150946,370038,58573,64861,0.9030542236474923,136312.4228426944,female,16-17,2234,0.014799994700091423,0.01336519772387806,0.15828914868202726,0.0023426785615759866
2013,E07000066,150946,370038,58573,64861,0.9030542236474923,136312.4228426944,male,16-17,2320,0.015369734872073456,0.013879703992568085,0.15828914868202726,0.0024328622483689747
2013,E07000067,127247,370038,29820,46828,0.6367984966259503,81030.6983001623,female,16-17,1794,0.01409856420976526,0.008977944493362948,0.08058631816191851,0.0011361513810343804
2013,E07000067,127247,370038,29820,46828,0.6367984966259503,81030.6983001623,male,16-17,1893,0.014876578622678728,0.009473382901859565,0.08058631816191851,0.0011988486980479833
2013,E07000068,64845,370038,14776,26134,0.5653937399556134,36662.95706742175,female,16-17,972,0.014989590562109646,0.008475020668314537,0.039931034110010324,0.0005985498520306891
2013,E07000068,64845,370038,14776,26134,0.5653937399556134,36662.95706742175,male,16-17,929,0.014326470815020434,0.008100096914469347,0.039931034110010324,0.0005720707947906484
2013,E07000069,78088,370038,31684,34362,0.9220650718817298,72002.21733310052,female,16-17,1074,0.013753713758836186,0.012681819065682024,0.08562363865332749,0.0011776430170278881
2013,E07000069,78088,370038,31684,34362,0.9220650718817298,72002.21733310052,male,16-17,1197,0.015328859747976641,0.014134206165383037,0.08562363865332749,0.0013125127480282887
2013,E07000070,146442,370038,46514,52752,0.88174855929633,129125.02252047315,female,16-17,1950,0.013315852009669357,0.011741233325329095,0.12570060372177994,0.001673810636685315
2013,E07000070,146442,370038,46514,52752,0.88174855929633,129125.02252047315,male,16-17,2119,0.014469892517174034,0.01275880688019095,0.12570060372177994,0.0018188742251980421
2013,E07000071,152892,370038,4571,62772,0.07281909131459886,11133.45650927165,female,16-17,1864,0.01219161237998064,0.0008877821351700041,0.012352785389608635,0.0001506003712831966
2013,E07000071,152892,370038,4571,62772,0.07281909131459886,11133.45650927165,male,16-17,2146,0.014036051591973419,0.0010220925225723331,0.012352785389608635,0.00017338433303312227
2013,E07000072,109190,370038,2678,48612,0.05508927836748128,6015.198304945281,female,16-17,1416,0.012968220533015844,0.0007144099108741963,0.007237094568665921,9.385223838475084e-05
2013,E07000072,109190,370038,2678,48612,0.05508927836748128,6015.198304945281,male,16-17,1584,0.014506822969136367,0.0007991704087745246,0.007237094568665921,0.00010498724971853483
2013,E07000073,69653,370038,2071,32958,0.06283755082225863,4376.82392742278,female,16-17,1018,0.014615307309089344,0.0009183901158178297,0.005596722498770397,8.179781924322376e-05
2013,E07000073,69653,370038,2071,32958,0.06283755082225863,4376.82392742278,male,16-17,1047,0.015031656927914088,0.0009445525061505575,0.005596722498770397,8.412801252225468e-05
2013,E07000074,54584,370038,16430,20157,0.8151014535893238,44491.49774271965,female,16-17,724,0.013263960134838047,0.010811473186257336,0.0444008453185889,0.0005889310422588737
2013,E07000074,54584,370038,16430,20157,0.8151014535893238,44491.49774271965,male,16-17,823,0.015077678440568665,0.012289837613659928,0.0444008453185889,0.000669461668203112
2013,E07000075,73304,370038,27961,30162,0.9270273854518931,67954.81546316558,female,16-17,1061,0.014473971406744515,0.013417767870299828,0.07556250979629119,0.0010936896062133709
2013,E07000075,73304,370038,27961,30162,0.9270273854518931,67954.81546316558,male,16-17,1119,0.015265196987886063,0.014151255652088131,0.07556250979629119,0.0011534765969394554
2013,E07000076,122577,370038,4337,60253,0.07197981843227723,8823.070203973246,female,16-17,1558,0.012710377966502689,0.0009148906982344806,0.011720417903026175,0.00014897094147282755
2013,E07000076,122577,370038,4337,60253,0.07197981843227723,8823.070203973246,male,16-17,1657,0.013518033562576992,0.0009730256013957216,0.011720417903026175,0.0001584370025805361
2013,E07000077,70462,370038,5668,25357,0.22352801987616833,15750.231336514573,female,16-17,1099,0.015597059407907808,0.003486379805340595,0.015317345786108454,0.00023890555219739987
2013,E07000077,70462,370038,5668,25357,0.22352801987616833,15750.231336514573,male,16-17,1115,0.01582413215633959,0.00353713692716539,0.015317345786108454,0.00024238370400373146
2013,E07000095,80659,370038,580,35748,0.01622468389839991,1308.6667785610384,female,16-17,1181,0.014641887452113218,0.000237559995586485,0.0015674065906744713,2.29497908923561e-05
2013,E07000095,80659,370038,580,35748,0.01622468389839991,1308.6667785610384,male,16-17,1208,0.014976630010290233,0.00024299108778024883,0.0015674065906744713,2.3474468584221988e-05
2013,E07000099,110093,370038,9,43052,0.000209049521508873,23.014888971476356,female,16-17,1562,0.01418800468694649,2.965995590971811e-06,2.4321826407017657e-05,3.4507818705786543e-07
2013,E07000099,110093,370038,9,43052,0.000209049521508873,23.014888971476356,male,16-17,1630,0.014805664301999219,3.0951170379539388e-06,2.4321826407017657e-05,3.6010079699380325e-07
2013,E07000107,84359,370038,10,38043,0.0002628604473884815,22.174644481244908,female,16-17,1248,0.01479391647601323,3.8887355035126644e-06,2.7024251563352954e-05,3.9979452045501355e-07
2013,E07000107,84359,370038,10,38043,0.0002628604473884815,22.174644481244908,male,16-17,1290,0.015291788665109829,4.01960640988088e-06,2.7024251563352954e-05,4.1324914373955726e-07
2013,E07000109,87392,370038,38,39852,0.0009535280537990565,83.33072367760714,female,16-17,1311,0.015001373123398023,1.430423011866719e-05,0.00010269215594074122,1.540523348113234e-06
2013,E07000109,87392,370038,38,39852,0.0009535280537990565,83.33072367760714,male,16-17,1392,0.015928231417063347,1.5188015503573402e-05,0.00010269215594074122,1.6357044245412827e-06
2013,E07000143,115760,370038,17,50480,0.00033676703645007925,38.98415213946117,female,16-17,1588,0.013718037318590186,4.619782773693209e-06,4.594122765770002e-05,6.302234754701765e-07
2013,E07000143,115760,370038,17,50480,0.00033676703645007925,38.98415213946117,male,16-17,1630,0.014080856945404285,4.741968464181316e-06,4.594122765770002e-05,6.468918545443249e-07
2013,E07000146,130289,370038,17,69190,0.0002457002457002457,32.01203931203931,female,16-17,1655,0.012702530528287116,3.121014871815016e-06,4.594122765770002e-05,5.83569846828923e-07
2013,E07000146,130289,370038,17,69190,0.0002457002457002457,32.01203931203931,male,16-17,1654,0.012694855283254917,3.1191290622247954e-06,4.594122765770002e-05,5.832172366495701e-07
2013,E07000147,91557,370038,8,39472,0.00020267531414673692,18.556343737332792,female,16-17,1195,0.013051978548882117,2.6453138526311545e-06,2.1619401250682363e-05,2.8217596136358144e-07
2013,E07000147,91557,370038,8,39472,0.00020267531414673692,18.556343737332792,male,16-17,1163,0.012702469499874395,2.5744769963263873e-06,2.1619401250682363e-05,2.7461978499233903e-07
2013,E07000148,116948,370038,8,45306,0.00017657705381185715,20.65033328918907,female,16-17,1198,0.010243869070014023,1.8088322200174852e-06,2.1619401250682363e-05,2.2146631578408756e-07
2013,E07000148,116948,370038,8,45306,0.00017657705381185715,20.65033328918907,male,16-17,1232,0.01053459657283579,1.8601680259278312e-06,2.1619401250682363e-05,2.277516703222002e-07
2013,E07000200,77382,370038,359,32790,0.01094845989630985,847.2137236962488,female,16-17,1095,0.01415057765371792,0.00015492703195134897,0.000970170631124371,1.3728474853081934e-05
2013,E07000200,77382,370038,359,32790,0.01094845989630985,847.2137236962488,male,16-17,1219,0.015753017497609264,0.00017247128031844236,0.000970170631124371,1.528311492776884e-05
2013,E07000202,114976,370038,257,50034,0.005136507175120918,590.5750489667026,female,16-17,1529,0.013298427497912609,6.830746826085343e-05,0.0006945232651781709,9.236067287585439e-06
2013,E07000202,114976,370038,257,50034,0.005136507175120918,590.5750489667026,male,16-17,1742,0.015150988032284998,7.782315873800305e-05,0.0006945232651781709,1.0522713678857968e-05
2013,E07000203,85581,370038,111,35271,0.003147061325167985,269.3286552692013,female,16-17,1192,0.013928325212371905,4.3833293600217785e-05,0.0002999691923532178,4.1780684647881614e-06
2013,E07000203,85581,370038,111,35271,0.003147061325167985,269.3286552692013,male,16-17,1263,0.014757948610088688,4.644416930962673e-05,0.0002999691923532178,4.426929925358597e-06
2013,E07000241,97406,370038,17,36343,0.00046776545689678894,45.563162094488625,female,16-17,1220,0.012524895796973492,5.858713605055977e-06,4.594122765770002e-05,5.754090891977293e-07
2013,E07000241,97406,370038,17,36343,0.00046776545689678894,45.563162094488625,male,16-17,1244,0.01277128718970084,5.97396698745052e-06,4.594122765770002e-05,5.867286122639142e-07
2013,E07000242,120315,370038,1278,42572,0.030019731278774782,3611.823968805788,female,16-17,1919,0.015949798445746583,0.0004788086632919321,0.0034536993497965075,5.508580852146032e-05
2013,E07000242,120315,370038,1278,42572,0.030019731278774782,3611.823968805788,male,16-17,1904,0.015825125711673525,0.00047506602131726876,0.0034536993497965075,5.465522638085484e-05
2013,E07000244,211264,370038,223,94307,0.002364617684795402,499.5585905606158,female,16-17,2895,0.01370323386852469,3.2402909144400793e-05,0.0006026408098627708,8.258127956266669e-06
2013,E07000244,211264,370038,223,94307,0.002364617684795402,499.5585905606158,male,16-17,3127,0.014801385943653439,3.4999618961845e-05,0.0006026408098627708,8.919919212174741e-06
2013,E07000245,147733,370038,97,64380,0.0015066790928859894,222.58622242932586,female,16-17,1887,0.012773043260476671,1.924487723308849e-05,0.00026213524016452367,3.3482647627169025e-06
