year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000016,279196,182737,82,101254,0.0008098445493511367,226.10535880063998,female,12-15,7572,0.027120732388716172,2.1963577299412626e-05,0.0004487323311644604,1.2169949467676093e-05
2013,E06000016,279196,182737,82,101254,0.0008098445493511367,226.10535880063998,male,12-15,8194,0.029348558002263644,2.37677697294489e-05,0.0004487323311644604,1.3169646848671144e-05
2013,E06000017,33337,182737,9,12736,0.0007066582914572865,23.55786746231156,female,12-15,955,0.028646848846626872,2.0243533261592482e-05,4.925110951805053e-05,1.4108890898922597e-06
2013,E06000017,33337,182737,9,12736,0.0007066582914572865,23.55786746231156,male,12-15,1096,0.03287638359780424,2.32323690625187e-05,4.925110951805053e-05,1.6191983691328967e-06
2013,E06000019,163031,182737,18,65572,0.0002745074117001159,44.753217836881596,female,12-15,4131,0.02533873925817789,6.955671729506528e-06,9.850221903610106e-05,2.4959220445076917e-06
2013,E06000019,163031,182737,18,65572,0.0002745074117001159,44.753217836881596,male,12-15,4255,0.02609933080211739,7.164459745594354e-06,9.850221903610106e-05,2.5708419993658263e-06
2013,E06000051,271039,182737,11,115139,9.553669912019385e-05,25.89417139283822,female,12-15,6979,0.025749061943115197,2.459980383486631e-06,6.019580052206176e-05,1.5499853963579745e-06
2013,E06000051,271039,182737,11,115139,9.553669912019385e-05,25.89417139283822,male,12-15,7234,0.02668988595737145,2.5498636042616832e-06,6.019580052206176e-05,1.606619051046509e-06
2013,E06000054,411869,182737,8,168444,4.749352900667284e-05,19.561112298449334,female,12-15,11497,0.027914215442288687,1.3257446008068527e-06,4.3778764016044915e-05,1.2220498505409933e-06
2013,E06000054,411869,182737,8,168444,4.749352900667284e-05,19.561112298449334,male,12-15,11619,0.028210426130638625,1.3398126917260869e-06,4.3778764016044915e-05,1.2350175883652953e-06
2013,E07000039,83208,182737,8,35034,0.00022834960324256436,19.000513786607296,female,12-15,2374,0.028530910489376022,6.515022090398132e-06,4.3778764016044915e-05,1.2490479974772935e-06
2013,E07000039,83208,182737,8,35034,0.00022834960324256436,19.000513786607296,male,12-15,2584,0.031054706278242476,7.091329857451042e-06,4.3778764016044915e-05,1.3595366577427657e-06
2013,E07000079,74209,182737,86,28714,0.0029950546771609667,222.26001253743817,female,12-15,1827,0.02461965529787492,7.373721374999104e-05,0.0004706217131724829,1.158654435400189e-05
2013,E07000079,74209,182737,86,28714,0.0029950546771609667,222.26001253743817,male,12-15,1957,0.026371464377636135,7.898397772782292e-05,0.0004706217131724829,1.2410983744270223e-05
2013,E07000129,81919,182737,392,28635,0.013689540771782784,1121.433490483674,female,12-15,2219,0.027087733004553277,0.00037081862538099826,0.0021451594367862007,5.810750607586249e-05
2013,E07000129,81919,182737,392,28635,0.013689540771782784,1121.433490483674,male,12-15,2230,0.027222011987451018,0.0003726568429921704,0.0021451594367862007,5.839555590318763e-05
2013,E07000130,148252,182737,16,46306,0.0003455275774197728,51.225154407636154,female,12-15,3479,0.023466799773358877,8.108426475483566e-06,8.755752803208983e-05,2.054694978979309e-06
2013,E07000130,148252,182737,16,46306,0.0003455275774197728,51.225154407636154,male,12-15,3759,0.02535547581145617,8.761016131458097e-06,8.755752803208983e-05,2.220062784128549e-06
2013,E07000131,75519,182737,1932,26911,0.07179220393147784,5421.675448701275,female,12-15,2112,0.027966472013665436,0.0020077746620490366,0.010572571509874848,0.00029567752524339147
2013,E07000131,75519,182737,1932,26911,0.07179220393147784,5421.675448701275,male,12-15,2332,0.030879646181755583,0.0022169178560124776,0.010572571509874848,0.00032647726745624474
2013,E07000132,92526,182737,2939,33841,0.08684731538666116,8035.63470346621,female,12-15,2376,0.025679268529926722,0.0022301755329173084,0.016083223430394502,0.00041300541329590963
2013,E07000132,92526,182737,2939,33841,0.08684731538666116,8035.63470346621,male,12-15,2505,0.027073471240516178,0.002351258295436809,0.016083223430394502,0.0004354286869975815
2013,E07000134,81535,182737,101,30483,0.0033133221795755012,270.1517239116885,female,12-15,2169,0.026602072729502668,8.814123759734178e-05,0.000552706895702567,1.4703149037577335e-05
2013,E07000134,81535,182737,101,30483,0.0033133221795755012,270.1517239116885,male,12-15,2356,0.02889556632121175,9.574032078346576e-05,0.000552706895702567,1.597077876096459e-05
2013,E07000135,49043,182737,48,18068,0.002656630506973655,130.28912995350896,female,12-15,1287,0.02624227718532716,6.971603414299887e-05,0.0002626725840962695,6.893126760840463e-06
2013,E07000135,49043,182737,48,18068,0.002656630506973655,130.28912995350896,male,12-15,1359,0.027710376608282527,7.361623185729252e-05,0.0002626725840962695,7.278756229978391e-06
2013,E07000150,53626,182737,70,25835,0.0027095026127346624,145.29978711050902,female,12-15,1548,0.028866594562339164,7.821411338741016e-05,0.000383064185140393,1.1057758523800551e-05
2013,E07000150,53626,182737,70,25835,0.0027095026127346624,145.29978711050902,male,12-15,1503,0.02802744937157349,7.594044730056685e-05,0.000383064185140393,1.073631205508542e-05
2013,E07000151,67609,182737,3690,27805,0.13270994425463045,8972.38662111131,female,12-15,1808,0.026742001804493484,0.0035489295687315572,0.02019295490240072,0.0005400000364380556
2013,E07000151,67609,182737,3690,27805,0.13270994425463045,8972.38662111131,male,12-15,2042,0.030203079471667973,0.00400824899300323,0.02019295490240072,0.0006098894216850163
2013,E07000152,75675,182737,19,33162,0.0005729449369760569,43.357608105663104,female,12-15,2223,0.02937561942517344,1.683061242018863e-05,0.00010397456453810668,3.054317237769556e-06
2013,E07000152,75675,182737,19,33162,0.0005729449369760569,43.357608105663104,male,12-15,2417,0.031939213742979845,1.8299410805036397e-05,0.00010397456453810668,3.3208658406158417e-06
2013,E07000153,80935,182737,82,37252,0.0022012240953505854,178.15607215719962,female,12-15,2225,0.027491196639278435,6.0514284452400725e-05,0.0004487323311644604,1.2336188754443992e-05
2013,E07000153,80935,182737,82,37252,0.0022012240953505854,178.15607215719962,male,12-15,2214,0.027355285105331438,6.021511270904054e-05,0.0004487323311644604,1.2275200854983817e-05
2013,E07000154,180843,182737,235,81523,0.0028826220821117966,521.3020251953436,female,12-15,4767,0.026359881222939235,7.598557569508875e-05,0.0012860011929713194,3.3898838699282136e-05
2013,E07000154,180843,182737,235,81523,0.0028826220821117966,521.3020251953436,male,12-15,4929,0.02725568587117002,7.85678419553372e-05,0.0012860011929713194,3.505084454557618e-05
