year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000001,79357,197742,206,42355,0.004863652461338685,385.964868374454,female,12-15,2201,0.02773542346610885,0.00013489546060721104,0.0010417614871903794,2.8893695997908503e-05
2013,E06000001,79357,197742,206,42355,0.004863652461338685,385.964868374454,male,12-15,2222,0.028000050405131243,0.0001361825140705238,0.0010417614871903794,2.916937415145511e-05
2013,E06000002,117267,197742,232,59901,0.003873057211064924,454.1817999699504,female,12-15,3271,0.02789361030810032,0.00010803354854642283,0.0011732459467386797,3.2726065233886955e-05
2013,E06000002,117267,197742,232,59901,0.003873057211064924,454.1817999699504,male,12-15,3214,0.02740754005815788,0.00010615097065979914,0.0011732459467386797,3.215578528331173e-05
2013,E06000003,116940,197742,165,54635,0.0030200420975565116,353.16372288825846,female,12-15,2978,0.025466050966307507,7.690854597676836e-05,0.0008344206086719058,2.1249397747776087e-05
2013,E06000003,116940,197742,165,54635,0.0030200420975565116,353.16372288825846,male,12-15,3100,0.02650932101932615,8.005926545600467e-05,0.0008344206086719058,2.2119923780425073e-05
2013,E06000004,164776,197742,910,82062,0.01108917647632278,1827.2301430625625,female,12-15,4259,0.025847210758848375,0.0002866242815255785,0.004601956084190511,0.00011894772881103672
2013,E06000004,164776,197742,910,82062,0.01108917647632278,1827.2301430625625,male,12-15,4665,0.02831116181968248,0.0003139474696681906,0.004601956084190511,0.00013028672338658988
2013,E06000005,90413,197742,37489,45239,0.8286876367735804,74924.13530360973,female,12-15,2472,0.027341200933494077,0.022657315188128815,0.18958541938485501,0.005183493045462064
2013,E06000005,90413,197742,37489,45239,0.8286876367735804,74924.13530360973,male,12-15,2400,0.026544855275236968,0.02199739338653283,0.18958541938485501,0.005032517519866082
2013,E06000047,449534,197742,142733,241974,0.5898691594964748,265166.2427450883,female,12-15,10728,0.023864713236373666,0.014077058338364132,0.7218142832579826,0.017225890879870347
2013,E06000047,449534,197742,142733,241974,0.5898691594964748,265166.2427450883,male,12-15,11230,0.024981425209216656,0.014735772291184675,0.7218142832579826,0.01803194953215362
2013,E06000057,277376,197742,237,150958,0.0015699731051020814,435.4728600007949,female,12-15,6779,0.0244397496538994,3.836974965204996e-05,0.0011985314197287375,2.929180785050297e-05
2013,E06000057,277376,197742,237,150958,0.0015699731051020814,435.4728600007949,male,12-15,7182,0.025892651130595294,4.0650765894825614e-05,0.0011985314197287375,3.1033155920093276e-05
2013,E07000030,46620,197742,30,21745,0.0013796275005748448,64.31823407679927,female,12-15,1112,0.02385242385242385,3.290745990217133e-05,0.0001517128379403465,3.618718914407235e-06
2013,E07000030,46620,197742,30,21745,0.0013796275005748448,64.31823407679927,male,12-15,1160,0.024882024882024883,3.4327925797229086e-05,0.0001517128379403465,3.7749226085543106e-06
2013,E07000031,92372,197742,8,45960,0.00017406440382941688,16.078677110530897,female,12-15,2047,0.022160394924869008,3.8573359312217595e-06,4.0456756784092404e-05,8.965377077148611e-07
2013,E07000031,92372,197742,8,45960,0.00017406440382941688,16.078677110530897,male,12-15,2297,0.02486684276620621,4.3284321612195315e-06,4.0456756784092404e-05,1.0060318097806722e-06
2013,E07000164,79107,197742,701,35835,0.0195618808427515,1547.481707827543,female,12-15,1954,0.024700721807172563,0.0004831925767218632,0.003545023313206097,8.756463465944497e-05
2013,E07000164,79107,197742,701,35835,0.0195618808427515,1547.481707827543,male,12-15,2096,0.0264957589088197,0.0005183068786126025,0.003545023313206097,9.392808303285397e-05
2013,E07000165,138483,197742,12,62538,0.00019188333493236112,26.572579871438165,female,12-15,3631,0.026219824816042403,5.031147427044498e-06,6.0685135176138606e-05,1.5911536132562068e-06
2013,E07000165,138483,197742,12,62538,0.00019188333493236112,26.572579871438165,male,12-15,3815,0.027548507759075122,5.286099541221361e-06,6.0685135176138606e-05,1.671784917260377e-06
2013,E07000166,46984,197742,3597,20860,0.1724352828379674,8101.699328859061,female,12-15,1074,0.02285884556444747,0.003941671500254916,0.018190369269047546,0.00041581084188142906
2013,E07000166,46984,197742,3597,20860,0.1724352828379674,8101.699328859061,male,12-15,1253,0.02666865315852205,0.004598616750297403,0.018190369269047546,0.00048511264886166725
2013,E08000021,248014,197742,167,113161,0.0014757734555191275,366.0124777971209,female,12-15,5559,0.02241405727096051,3.307807075096901e-05,0.0008445347978679289,1.8929451326730815e-05
2013,E08000021,248014,197742,167,113161,0.0014757734555191275,366.0124777971209,male,12-15,5888,0.02374059528897562,3.503574034569267e-05,0.0008445347978679289,2.004975884363933e-05
2013,E08000022,174989,197742,17,101364,0.00016771240282546071,29.347825658024544,female,12-15,4180,0.023887215767848264,4.006182353236065e-06,8.597060816619636e-05,2.0535984669590707e-06
2013,E08000022,174989,197742,17,101364,0.00016771240282546071,29.347825658024544,male,12-15,4407,0.02518444016481036,4.223742973854387e-06,8.597060816619636e-05,2.165121637293929e-06
2013,E08000023,129099,197742,2588,81768,0.0316505234321495,4086.050924567068,female,12-15,3200,0.024787178831749277,0.0007845271844311605,0.013087760819653892,0.00032440866794392255
2013,E08000023,129099,197742,2588,81768,0.0316505234321495,4086.050924567068,male,12-15,3215,0.024903368732523103,0.0007882046556081816,0.013087760819653892,0.0003259293335749097
2013,E08000024,240019,197742,6694,129835,0.05155774637039319,12374.838726075403,female,12-15,5792,0.02413142292901812,0.0012441617829310068,0.03385219123908932,0.0008169015438644664
2013,E08000024,240019,197742,6694,129835,0.05155774637039319,12374.838726075403,male,12-15,6186,0.025772959640695113,0.0013287957163693387,0.03385219123908932,0.0008724711585541418
2013,E08000037,173542,197742,1956,98058,0.01994737808235942,3461.7078871688186,female,12-15,4111,0.02368879003353655,0.0004725292511125812,0.009891677033710593,0.00023432186033112587
2013,E08000037,173542,197742,1956,98058,0.01994737808235942,3461.7078871688186,male,12-15,4407,0.025394429014302014,0.0005065522767339201,0.009891677033710593,0.00025119349026496516
2013,E06000001,79357,197742,206,42355,0.004863652461338685,385.964868374454,female,16-17,1191,0.01500812782741283,7.299431784788202e-05,0.0010417614871903794,1.5634889565428907e-05
2013,E06000001,79357,197742,206,42355,0.004863652461338685,385.964868374454,male,16-17,1269,0.01599102788663886,7.777480214018665e-05,0.0010417614871903794,1.665883699288773e-05
2013,E06000002,117267,197742,232,59901,0.003873057211064924,454.1817999699504,female,16-17,1702,0.014513887112316338,5.621311514093906e-05,0.0011732459467386797,1.7028359225947905e-05
2013,E06000002,117267,197742,232,59901,0.003873057211064924,454.1817999699504,male,16-17,1899,0.016193814116503363,6.271956853856831e-05,0.0011732459467386797,1.8999326774427184e-05
2013,E06000003,116940,197742,165,54635,0.0030200420975565116,353.16372288825846,female,16-17,1624,0.013887463656576022,4.1940724871145673e-05,0.0008344206086719058,1.1587985877229135e-05
2013,E06000003,116940,197742,165,54635,0.0030200420975565116,353.16372288825846,male,16-17,1749,0.01495638789122627,4.5168921058887795e-05,0.0008344206086719058,1.2479918287730146e-05
2013,E06000004,164776,197742,910,82062,0.01108917647632278,1827.2301430625625,female,16-17,2283,0.013855173083458756,0.0001536424594324714,0.004601956084190511,6.376089806893562e-05
2013,E06000004,164776,197742,910,82062,0.01108917647632278,1827.2301430625625,male,16-17,2473,0.015008253629169296,0.00016642917309527016,0.004601956084190511,6.906732410182996e-05
2013,E06000005,90413,197742,37489,45239,0.8286876367735804,74924.13530360973,female,16-17,1301,0.014389523630451373,0.011924420331616338,0.18958541938485501,0.002728043872227405
2013,E06000005,90413,197742,37489,45239,0.8286876367735804,74924.13530360973,male,16-17,1307,0.014455885768639466,0.011979413815082671,0.18958541938485501,0.0027406251660270706
2013,E06000047,449534,197742,142733,241974,0.5898691594964748,265166.2427450883,female,16-17,5824,0.01295563850565252,0.007642131596069417,0.7218142832579826,0.009351564922107094
2013,E06000047,449534,197742,142733,241974,0.5898691594964748,265166.2427450883,male,16-17,6051,0.013460605871858414,0.007939996271946435,0.7218142832579826,0.009716057579613673
2013,E06000057,277376,197742,237,150958,0.0015699731051020814,435.4728600007949,female,16-17,3548,0.012791301338255652,2.0081999080317635e-05,0.0011985314197287375,1.5330776553117648e-05
2013,E06000057,277376,197742,237,150958,0.0015699731051020814,435.4728600007949,male,16-17,3904,0.014074757729580065,2.2096991096268338e-05,0.0011985314197287375,1.6869039363971617e-05
2013,E07000030,46620,197742,30,21745,0.0013796275005748448,64.31823407679927,female,16-17,600,0.01287001287001287,1.775582368822194e-05,0.0001517128379403465,1.952546176838436e-06
2013,E07000030,46620,197742,30,21745,0.0013796275005748448,64.31823407679927,male,16-17,658,0.014114114114114115,1.9472219978083396e-05,0.0001517128379403465,2.141292307266152e-06
2013,E07000031,92372,197742,8,45960,0.00017406440382941688,16.078677110530897,female,16-17,1211,0.013110033343437405,2.2819901381092087e-06,4.0456756784092404e-05,5.303894304067889e-07
2013,E07000031,92372,197742,8,45960,0.00017406440382941688,16.078677110530897,male,16-17,1293,0.013997748235396007,2.436509701548478e-06,4.0456756784092404e-05,5.663034958843749e-07
2013,E07000164,79107,197742,701,35835,0.0195618808427515,1547.481707827543,female,16-17,1014,0.012818081838522507,0.00025074578955781434,0.003545023313206097,4.5440398948145954e-05
2013,E07000164,79107,197742,701,35835,0.0195618808427515,1547.481707827543,male,16-17,1151,0.014549913408421504,0.0002846236723678938,0.003545023313206097,5.1579782237984214e-05
2013,E07000165,138483,197742,12,62538,0.00019188333493236112,26.572579871438165,female,16-17,2023,0.014608291270408642,2.803087646629309e-06,6.0685135176138606e-05,8.86506130437154e-07
2013,E07000165,138483,197742,12,62538,0.00019188333493236112,26.572579871438165,male,16-17,2797,0.020197424954687578,3.875549257351545e-06,6.0685135176138606e-05,1.2256834635851308e-06
2013,E07000166,46984,197742,3597,20860,0.1724352828379674,8101.699328859061,female,16-17,597,0.012706453260684489,0.002191040861873543,0.018190369269047546,0.0002311350769117441
2013,E07000166,46984,197742,3597,20860,0.1724352828379674,8101.699328859061,male,16-17,635,0.013515239230376298,0.00233050409931273,0.018190369269047546,0.0002458471923600628
2013,E08000021,248014,197742,167,113161,0.0014757734555191275,366.0124777971209,female,16-17,2930,0.011813849218189296,1.743456508370916e-05,0.0008445347978679289,9.977206761525688e-06
2013,E08000021,248014,197742,167,113161,0.0014757734555191275,366.0124777971209,male,16-17,3174,0.012797664647963421,1.8886453780099957e-05,0.0008445347978679289,1.0808073126649327e-05
2013,E08000022,174989,197742,17,101364,0.00016771240282546071,29.347825658024544,female,16-17,2294,0.013109395447713857,2.1986082101252473e-06,8.597060816619636e-05,1.1270226993311264e-06
2013,E08000022,174989,197742,17,101364,0.00016771240282546071,29.347825658024544,male,16-17,2422,0.013840869997542703,2.3212855644827155e-06,8.597060816619636e-05,1.189908011238007e-06
2013,E08000023,129099,197742,2588,81768,0.0316505234321495,4086.050924567068,female,16-17,1794,0.01389631213254944,0.0004398255527717194,0.013087760819653892,0.00018187160946606158
2013,E08000023,129099,197742,2588,81768,0.0316505234321495,4086.050924567068,male,16-17,1932,0.014965259219668627,0.00047365828760031315,0.013087760819653892,0.00019586173327114324
2013,E08000024,240019,197742,6694,129835,0.05155774637039319,12374.838726075403,female,16-17,3226,0.013440602618959333,0.0006929671808935477,0.03385219123908932,0.0004549938502256161
2013,E08000024,240019,197742,6694,129835,0.05155774637039319,12374.838726075403,male,16-17,3304,0.013765576891829397,0.0007097221220310854,0.03385219123908932,0.0004659949414585975
2013,E08000037,173542,197742,1956,98058,0.01994737808235942,3461.7078871688186,female,16-17,2393,0.01378916919247214,0.00027505777132386447,0.009891677033710593,0.0001363980082151263
2013,E08000037,173542,197742,1956,98058,0.01994737808235942,3461.7078871688186,male,16-17,2621,0.01510297219116986,0.0003012646964646255,0.009891677033710593,0.00014939372316416467
2013,E06000001,79357,197742,206,42355,0.004863652461338685,385.964868374454,female,18-24,4059,0.05114860692818529,0.0002487690479803133,0.0010417614871903794,5.328464882122245e-05
2013,E06000001,79357,197742,206,42355,0.004863652461338685,385.964868374454,male,18-24,4148,0.05227012109832781,0.00025422370313435313,0.0010417614871903794,5.44529990910152e-05
2013,E06000002,117267,197742,232,59901,0.003873057211064924,454.1817999699504,female,18-24,7666,0.06537218484313576,0.00025319021190977606,0.0011732459467386797,7.669765089666078e-05
2013,E06000002,117267,197742,232,59901,0.003873057211064924,454.1817999699504,male,18-24,8701,0.07419819727630109,0.0002873738630089957,0.0011732459467386797,8.705273420973719e-05
2013,E06000003,116940,197742,165,54635,0.0030200420975565116,353.16372288825846,female,18-24,5578,0.047699675047032666,0.00014405502668180453,0.0008344206086719058,3.980159188619712e-05
2013,E06000003,116940,197742,165,54635,0.0030200420975565116,353.16372288825846,male,18-24,5720,0.048913972977595345,0.00014772225755107956,0.0008344206086719058,4.081482710452626e-05
2013,E06000004,164776,197742,910,82062,0.01108917647632278,1827.2301430625625,female,18-24,8481,0.05146987425353207,0.0005707585188115593,0.004601956084190511,0.00023686210097356245
2013,E06000004,164776,197742,910,82062,0.01108917647632278,1827.2301430625625,male,18-24,9172,0.05566344613293198,0.0006172617774483696,0.004601956084190511,0.0002561607345984571
2013,E06000005,90413,197742,37489,45239,0.8286876367735804,74924.13530360973,female,18-24,4072,0.04503777111698539,0.03732224411248404,0.18958541938485501,0.008538504725372785
2013,E06000005,90413,197742,37489,45239,0.8286876367735804,74924.13530360973,male,18-24,4053,0.04482762434605643,0.03714809808150732,0.18958541938485501,0.008498663961673845
2013,E06000047,449534,197742,142733,241974,0.5898691594964748,265166.2427450883,female,18-24,25162,0.05597351924437306,0.033017052750738095,0.7218142832579826,0.040402485674804034
2013,E06000047,449534,197742,142733,241974,0.5898691594964748,265166.2427450883,male,18-24,25855,0.05751511565309854,0.03392639292863577,0.7218142832579826,0.041515231981641296
2013,E06000057,277376,197742,237,150958,0.0015699731051020814,435.4728600007949,female,18-24,10899,0.0392932337332718,6.168932017372659e-05,0.0011985314197287375,4.7094175212071373e-05
2013,E06000057,277376,197742,237,150958,0.0015699731051020814,435.4728600007949,male,18-24,11883,0.0428407648823258,6.725884866725324e-05,0.0011985314197287375,5.134600275667898e-05
2013,E07000030,46620,197742,30,21745,0.0013796275005748448,64.31823407679927,female,18-24,1707,0.03661518661518662,5.051531839299143e-05,0.0001517128379403465,5.554993873105352e-06
2013,E07000030,46620,197742,30,21745,0.0013796275005748448,64.31823407679927,male,18-24,2006,0.04302874302874303,5.9363637197622026e-05,0.0001517128379403465,6.528012717896506e-06
2013,E07000031,92372,197742,8,45960,0.00017406440382941688,16.078677110530897,female,18-24,2805,0.030366344779803402,5.285699700575004e-06,4.0456756784092404e-05,1.2285238251784003e-06
