year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000019,163031,18707,327,65572,0.004986884645885439,813.0167907033491,female,12-15,4131,0.02533873925817789,0.00012636136975270195,0.017480087667717966,0.00044292338362239645
2013,E06000019,163031,18707,327,65572,0.004986884645885439,813.0167907033491,male,12-15,4255,0.02609933080211739,0.00013015435204496412,0.017480087667717966,0.00045621859048978385
2013,E06000020,142542,18707,1789,63891,0.028000813886149847,3991.2920129595714,female,12-15,4125,0.028938839079008294,0.0008103110471325513,0.09563265087934998,0.00276749789449649
2013,E06000020,142542,18707,1789,63891,0.028000813886149847,3991.2920129595714,male,12-15,4208,0.02952112359865864,0.0008266154875960668,0.09563265087934998,0.002823183306676662
2013,E06000021,211913,18707,11,98288,0.00011191600195344295,23.716455721959957,female,12-15,5439,0.025666193201927204,2.872457728524329e-06,0.0005880151814828674,1.5092111253605562e-05
2013,E06000021,211913,18707,11,98288,0.00011191600195344295,23.716455721959957,male,12-15,5563,0.02625133899288859,2.9379449060086125e-06,0.0005880151814828674,1.5436185862071657e-05
2013,E06000049,323963,18707,1118,157506,0.007098142292992013,2299.5354716645716,female,12-15,8415,0.025975188524615465,0.00018437558423501382,0.059763724808895066,0.0015523740188442877
2013,E06000049,323963,18707,1118,157506,0.007098142292992013,2299.5354716645716,male,12-15,8534,0.026342514422943362,0.00018698291572924634,0.059763724808895066,0.0015743267827471362
2013,E06000050,287577,18707,1373,141162,0.009726413624063132,2797.0928507672033,female,12-15,7198,0.02502981810089124,0.00024345036378433055,0.07339498583417972,0.0018370631449470076
2013,E06000050,287577,18707,1373,141162,0.009726413624063132,2797.0928507672033,male,12-15,7608,0.02645552321639074,0.0002573173614436214,0.07339498583417972,0.0019417027517028111
2013,E06000051,271039,18707,12893,115139,0.11197769652333267,30350.322887987564,female,12-15,6979,0.025749061943115197,0.0028833206440266484,0.6892072486235099,0.017746440136450752
2013,E06000051,271039,18707,12893,115139,0.11197769652333267,30350.322887987564,male,12-15,7234,0.02668988595737145,0.0029886719499768984,0.6892072486235099,0.01839486286675523
2013,E07000192,84553,18707,196,15648,0.012525562372188138,1059.0738752556238,female,12-15,2192,0.025924568022423804,0.00032471979373690347,0.01047736141551291,0.000271621068711983
2013,E07000192,84553,18707,196,15648,0.012525562372188138,1059.0738752556238,male,12-15,2284,0.02701264295767152,0.0003383485442039633,0.01047736141551291,0.0002830212230557341
2013,E07000194,88738,18707,60,37749,0.0015894460780418024,141.04426607327346,female,12-15,2199,0.024780815434199552,3.938776990256624e-05,0.0032073555353610947,7.948088555364158e-05
