year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000006,107007,5483,292,63089,0.004628382126836691,495.2692862464138,female,16-17,1513,0.014139261917444653,6.54419071453635e-05,0.053255517052708375,0.0007529937041571838
2013,E06000006,107007,5483,292,63089,0.004628382126836691,495.2692862464138,male,16-17,1547,0.014456998140308578,6.691251180031549e-05,0.053255517052708375,0.0007699149109921767
2013,E06000007,175782,5483,397,85298,0.004654270909048278,818.1370489343244,female,16-17,2481,0.01411407311328805,6.569071989935704e-05,0.07240561736275762,0.0010219381772707198
2013,E06000007,175782,5483,397,85298,0.004654270909048278,818.1370489343244,male,16-17,2664,0.015155135338089223,7.05361055267582e-05,0.07240561736275762,0.0010973169303704947
2013,E06000050,287577,5483,808,141162,0.0057239200351369346,1646.0677519445742,female,16-17,3841,0.013356422801545325,7.645109607152507e-05,0.1473645814335218,0.0019682636555988734
2013,E06000050,287577,5483,808,141162,0.0057239200351369346,1646.0677519445742,male,16-17,3983,0.013850203597645152,7.927745786328673e-05,0.1473645814335218,0.0020410294559360356
2013,E07000127,96824,5483,215,50961,0.0042189125017169996,408.49198406624674,female,16-17,1309,0.013519375361480625,5.703706172795539e-05,0.03921211015867226,0.0005301232359508179
2013,E07000127,96824,5483,215,50961,0.0042189125017169996,408.49198406624674,male,16-17,1424,0.01470709741386433,6.204795714332198e-05,0.03921211015867226,0.000576696323906772
2013,E08000010,274325,5483,19,135881,0.00013982823205599016,38.358379758759504,female,16-17,3867,0.014096418481727878,1.9710772746213944e-06,0.0034652562465803394,4.884770219821807e-05
2013,E08000010,274325,5483,19,135881,0.00013982823205599016,38.358379758759504,male,16-17,4064,0.014814544791761596,2.071491606946301e-06,0.0034652562465803394,5.1336193879896103e-05
2013,E08000011,124791,5483,362,75753,0.004778688632793421,596.3373331749237,female,16-17,2035,0.01630726574833121,7.792734546349185e-05,0.0660222505927412,0.0010766423857187484
2013,E08000011,124791,5483,362,75753,0.004778688632793421,596.3373331749237,male,16-17,1944,0.01557804649373753,7.444263370075093e-05,0.0660222505927412,0.0010284976893549125
2013,E08000012,411656,5483,973,205697,0.004730258584228258,1947.2393277490678,female,16-17,5193,0.012614901762636764,5.967174735190874e-05,0.17745759620645632,0.002238610143178109
2013,E08000012,411656,5483,973,205697,0.004730258584228258,1947.2393277490678,male,16-17,5476,0.013302368968264765,6.2923645002706e-05,0.17745759620645632,0.002360606420959624
2013,E08000013,152277,5483,350,82857,0.0042241452140434725,643.2401607588979,female,16-17,2128,0.013974533251902782,5.9030457754516504e-05,0.06383366770016415,0.0008920457118668564
2013,E08000013,152277,5483,350,82857,0.0042241452140434725,643.2401607588979,male,16-17,2224,0.014604963323417194,6.169348592389318e-05,0.06383366770016415,0.0009322883755600982
2013,E08000014,238735,5483,761,127014,0.005991465507739304,1430.3725179901428,female,16-17,3318,0.013898255387773053,8.327091777359419e-05,0.13879263177092832,0.001928975442293506
2013,E08000014,238735,5483,761,127014,0.005991465507739304,1430.3725179901428,male,16-17,3465,0.014514000879636417,8.69601356496395e-05,0.13879263177092832,0.002014436379610307
2013,E08000015,276207,5483,1306,143210,0.009119474897004399,2518.862802876894,female,16-17,3843,0.01391347793502699,0.00012688361275850322,0.23819077147546963,0.003314062043251003
2013,E08000015,276207,5483,1306,143210,0.009119474897004399,2518.862802876894,male,16-17,4256,0.015408733305093644,0.0001405195565704371,0.23819077147546963,0.003670218073400018
2013,E06000006,107007,5483,292,63089,0.004628382126836691,495.2692862464138,female,18-24,5310,0.04962292186492472,0.00022967384464103122,0.053255517052708375,0.002642694361582714
2013,E06000006,107007,5483,292,63089,0.004628382126836691,495.2692862464138,male,18-24,5337,0.049875241806610786,0.00023084167774937547,0.053255517052708375,0.0026561317905399143
2013,E06000007,175782,5483,397,85298,0.004654270909048278,818.1370489343244,female,18-24,7789,0.0443105664971385,0.00020623338061108098,0.07240561736275762,0.0032083339229188376
2013,E06000007,175782,5483,397,85298,0.004654270909048278,818.1370489343244,male,18-24,8541,0.048588592688671196,0.0002261444734624782,0.07240561736275762,0.0035180870504108092
2013,E06000050,287577,5483,808,141162,0.0057239200351369346,1646.0677519445742,female,18-24,14083,0.04897123205263286,0.00028030741629140525,0.1473645814335218,0.007216625113720108
2013,E06000050,287577,5483,808,141162,0.0057239200351369346,1646.0677519445742,male,18-24,13527,0.04703783682283354,0.00026924081659971874,0.1473645814335218,0.006931711134935163
2013,E07000127,96824,5483,215,50961,0.0042189125017169996,408.49198406624674,female,18-24,6027,0.062246963562753034,0.00026261449276882134,0.03921211015867226,0.00244083479226553
2013,E07000127,96824,5483,215,50961,0.0042189125017169996,408.49198406624674,male,18-24,5665,0.05850822110220606,0.0002468410654613195,0.03921211015867226,0.002294230811047657
2013,E08000010,274325,5483,19,135881,0.00013982823205599016,38.358379758759504,female,18-24,12896,0.04700993347307026,6.573315886609128e-06,0.0034652562465803394,0.0001629014656188829
2013,E08000010,274325,5483,19,135881,0.00013982823205599016,38.358379758759504,male,18-24,13360,0.04870135787842887,6.809824770866777e-06,0.0034652562465803394,0.00016876268460517028
2013,E08000011,124791,5483,362,75753,0.004778688632793421,596.3373331749237,female,18-24,6843,0.05483568526576436,0.0002620426658509458,0.0660222505927412,0.0036203753540409805
2013,E08000011,124791,5483,362,75753,0.004778688632793421,596.3373331749237,male,18-24,6876,0.05510012741303459,0.00026330635253413756,0.0660222505927412,0.0036378344197553385
2013,E08000012,411656,5483,973,205697,0.004730258584228258,1947.2393277490678,female,18-24,35069,0.08519006160483511,0.0004029710201972054,0.17745759620645632,0.015117623553073967
2013,E08000012,411656,5483,973,205697,0.004730258584228258,1947.2393277490678,male,18-24,33568,0.0815438132809919,0.0003857233227631182,0.17745759620645632,0.01447056909035293
2013,E08000013,152277,5483,350,82857,0.0042241452140434725,643.2401607588979,female,18-24,7209,0.04734135818278532,0.0001999767715941304,0.06383366770016415,0.0030219725267143648
2013,E08000013,152277,5483,350,82857,0.0042241452140434725,643.2401607588979,male,18-24,7237,0.04752523362031036,0.00020075348814353194,0.06383366770016415,0.0030337099702915605
2013,E08000014,238735,5483,761,127014,0.005991465507739304,1430.3725179901428,female,18-24,10510,0.044023708295809164,0.00026376652977711727,0.13879263177092832,0.006110166334691003
2013,E08000014,238735,5483,761,127014,0.005991465507739304,1430.3725179901428,male,18-24,11240,0.047081492030912934,0.00028208713555611775,0.13879263177092832,0.006534564186672395
2013,E08000015,276207,5483,1306,143210,0.009119474897004399,2518.862802876894,female,18-24,12330,0.044640432718939055,0.00040709730557177853,0.23819077147546963,0.01063293910832289
2013,E08000015,276207,5483,1306,143210,0.009119474897004399,2518.862802876894,male,18-24,12516,0.0453138407064267,0.00041323843280911436,0.23819077147546963,0.010793338676380316
2013,E06000006,107007,5483,292,63089,0.004628382126836691,495.2692862464138,female,25-29,4252,0.03973571822404142,0.00018391208802517227,0.053255517052708375,0.002116146219482053
2013,E06000006,107007,5483,292,63089,0.004628382126836691,495.2692862464138,male,25-29,4011,0.037483529114917716,0.00017348809620624787,0.053255517052708375,0.001996204723975191
2013,E06000007,175782,5483,397,85298,0.004654270909048278,818.1370489343244,female,25-29,6395,0.036380289221877096,0.00016932372178814518,0.07240561736275762,0.002634137300945688
2013,E06000007,175782,5483,397,85298,0.004654270909048278,818.1370489343244,male,25-29,6367,0.0362210010126179,0.00016858235130963573,0.07240561736275762,0.0026226039398156683
2013,E06000050,287577,5483,808,141162,0.0057239200351369346,1646.0677519445742,female,25-29,9253,0.03217573032613874,0.00018417130745894858,0.1473645814335218,0.004741563031829309
2013,E06000050,287577,5483,808,141162,0.0057239200351369346,1646.0677519445742,male,25-29,9089,0.03160544827993894,0.00018090705862902666,0.1473645814335218,0.004657523656792024
2013,E07000127,96824,5483,215,50961,0.0042189125017169996,408.49198406624674,female,25-29,2710,0.027988928364868215,0.00011808283978820405,0.03921211015867226,0.001097504942266399
2013,E07000127,96824,5483,215,50961,0.0042189125017169996,408.49198406624674,male,25-29,2777,0.02868090556060481,0.00012100223103020024,0.03921211015867226,0.0011246388282929115
2013,E08000010,274325,5483,19,135881,0.00013982823205599016,38.358379758759504,female,25-29,10325,0.03763783833044746,5.262832392155649e-06,0.0034652562465803394,0.000130424754382364
2013,E08000010,274325,5483,19,135881,0.00013982823205599016,38.358379758759504,male,25-29,9999,0.036449466873234304,5.0966645122677326e-06,0.0034652562465803394,0.00012630674276699832
2013,E08000011,124791,5483,362,75753,0.004778688632793421,596.3373331749237,female,25-29,5187,0.0415654975118398,0.00019862857047623207,0.0660222505927412,0.0027442476927386477
2013,E08000011,124791,5483,362,75753,0.004778688632793421,596.3373331749237,male,25-29,4409,0.03533107355498393,0.00016883619958158995,0.0660222505927412,0.0023326369919577207
2013,E08000012,411656,5483,973,205697,0.004730258584228258,1947.2393277490678,female,25-29,19014,0.04618905105233496,0.00021848615523766468,0.17745759620645632,0.008196597970804654
2013,E08000012,411656,5483,973,205697,0.004730258584228258,1947.2393277490678,male,25-29,21562,0.05237868511572769,0.0002477647248992598,0.17745759620645632,0.009294995553091929
2013,E08000013,152277,5483,350,82857,0.0042241452140434725,643.2401607588979,female,25-29,5431,0.035665267899945494,0.00015065527070713303,0.06383366770016415,0.0022766448595624516
2013,E08000013,152277,5483,350,82857,0.0042241452140434725,643.2401607588979,male,25-29,5370,0.03526468212533738,0.00014896313822450829,0.06383366770016415,0.0022510740003407045
2013,E08000014,238735,5483,761,127014,0.005991465507739304,1430.3725179901428,female,25-29,7655,0.03206484177016357,0.0001921153934770535,0.13879263177092832,0.004450363776599394
2013,E08000014,238735,5483,761,127014,0.005991465507739304,1430.3725179901428,male,25-29,7606,0.03185959327287578,0.00019088565418503843,0.13879263177092832,0.004421876797493794
2013,E08000015,276207,5483,1306,143210,0.009119474897004399,2518.862802876894,female,25-29,9602,0.034763782235786925,0.00031702743942418633,0.23819077147546963,0.008280412110147314
2013,E08000015,276207,5483,1306,143210,0.009119474897004399,2518.862802876894,male,25-29,8937,0.032356167656866046,0.00029507125871005554,0.23819077147546963,0.007706940536178562
2013,E06000006,107007,5483,292,63089,0.004628382126836691,495.2692862464138,female,30-34,4085,0.03817507265879802,0.0001766888239846728,0.053255517052708375,0.002033033232968999
2013,E06000006,107007,5483,292,63089,0.004628382126836691,495.2692862464138,male,30-34,3909,0.03653032044632594,0.0001690762822413919,0.053255517052708375,0.0019454411034702124
2013,E06000007,175782,5483,397,85298,0.004654270909048278,818.1370489343244,female,30-34,6576,0.03740997371744547,0.0001741161523813671,0.07240561736275762,0.002708692242536176
2013,E06000007,175782,5483,397,85298,0.004654270909048278,818.1370489343244,male,30-34,6505,0.03700606432968108,0.0001722362486680038,0.07240561736275762,0.002679446933956482
2013,E06000050,287577,5483,808,141162,0.0057239200351369346,1646.0677519445742,female,30-34,9766,0.03395960038528811,0.0001943820370305946,0.1473645814335218,0.0050044422964276485
2013,E06000050,287577,5483,808,141162,0.0057239200351369346,1646.0677519445742,male,30-34,9174,0.031901021291688834,0.00018259889491282764,0.1473645814335218,0.0047010806499515915
2013,E07000127,96824,5483,215,50961,0.0042189125017169996,408.49198406624674,female,30-34,2669,0.027565479633148805,0.00011629634664011682,0.03921211015867226,0.0010809006239516675
2013,E07000127,96824,5483,215,50961,0.0042189125017169996,408.49198406624674,male,30-34,2461,0.02541725192101132,0.00010723316188884508,0.03921211015867226,0.00099666408225742
2013,E08000010,274325,5483,19,135881,0.00013982823205599016,38.358379758759504,female,30-34,10095,0.036799416750205045,5.145597384872763e-06,0.0034652562465803394,0.0001275194087641612
2013,E08000010,274325,5483,19,135881,0.00013982823205599016,38.358379758759504,male,30-34,9983,0.036391141893739175,5.088509033500227e-06,0.0034652562465803394,0.00012610463176747117
2013,E08000011,124791,5483,362,75753,0.004778688632793421,596.3373331749237,female,30-34,4724,0.037855294051654366,0.0001808986633756931,0.0660222505927412,0.0024992917101402294
2013,E08000011,124791,5483,362,75753,0.004778688632793421,596.3373331749237,male,30-34,4010,0.03213372759253472,0.00015355707877572595,0.0660222505927412,0.0021215410155932092
2013,E08000012,411656,5483,973,205697,0.004730258584228258,1947.2393277490678,female,30-34,16718,0.04061157859960744,0.0001921032682898537,0.17745759620645632,0.0072068331164359
2013,E08000012,411656,5483,973,205697,0.004730258584228258,1947.2393277490678,male,30-34,19013,0.046186621839594225,0.0002184746644332449,0.17745759620645632,0.008196166888551008
2013,E08000013,152277,5483,350,82857,0.0042241452140434725,643.2401607588979,female,30-34,5391,0.035402588703481154,0.00014954567563655943,0.06383366770016415,0.002259877083023601
2013,E08000013,152277,5483,350,82857,0.0042241452140434725,643.2401607588979,male,30-34,5119,0.033616370167523654,0.00014200042915665881,0.06383366770016415,0.002145856202559416
2013,E08000014,238735,5483,761,127014,0.005991465507739304,1430.3725179901428,female,30-34,7220,0.030242737763629127,0.00018119832017038883,0.13879263177092832,0.004197469166172126
2013,E08000014,238735,5483,761,127014,0.005991465507739304,1430.3725179901428,male,30-34,6886,0.028843696986198087,0.00017281601560848996,0.13879263177092832,0.004003292614717626
2013,E08000015,276207,5483,1306,143210,0.009119474897004399,2518.862802876894,female,30-34,9132,0.03306215990181277,0.000301509537265327,0.23819077147546963,0.00787510137365812
2013,E08000015,276207,5483,1306,143210,0.009119474897004399,2518.862802876894,male,30-34,8667,0.03137863993309366,0.0002861567191719874,0.23819077147546963,0.007474102453514557
2013,E06000006,107007,5483,292,63089,0.004628382126836691,495.2692862464138,female,35-39,3820,0.03569859915706449,0.00016522675829166466,0.053255517052708375,0.0019011473561668488
2013,E06000006,107007,5483,292,63089,0.004628382126836691,495.2692862464138,male,35-39,3564,0.03330623230255965,0.0001541539703014379,0.053255517052708375,0.0017737406223504318
2013,E06000007,175782,5483,397,85298,0.004654270909048278,818.1370489343244,female,35-39,6420,0.036522510837287095,0.0001699856597153858,0.07240561736275762,0.002644434944811778
2013,E06000007,175782,5483,397,85298,0.004654270909048278,818.1370489343244,male,35-39,6377,0.0362778896587819,0.00016884712648053193,0.07240561736275762,0.0026267229973621037
2013,E06000050,287577,5483,808,141162,0.0057239200351369346,1646.0677519445742,female,35-39,9700,0.033730096634988195,0.00019306837591611382,0.1473645814335218,0.004970621572327277
2013,E06000050,287577,5483,808,141162,0.0057239200351369346,1646.0677519445742,male,35-39,9068,0.031532424359388966,0.00018048907554714643,0.1473645814335218,0.004646762517305542
2013,E07000127,96824,5483,215,50961,0.0042189125017169996,408.49198406624674,female,35-39,2858,0.029517475006196812,0.0001245316443227628,0.03921211015867226,0.0011574424815488445
2013,E07000127,96824,5483,215,50961,0.0042189125017169996,408.49198406624674,male,35-39,2718,0.028071552507642733,0.00011843142381709911,0.03921211015867226,0.0011007448092546393
2013,E08000010,274325,5483,19,135881,0.00013982823205599016,38.358379758759504,female,35-39,9575,0.034903854916613505,4.8805443249288466e-06,0.0034652562465803394,0.00012095080127952884
2013,E08000010,274325,5483,19,135881,0.00013982823205599016,38.358379758759504,male,35-39,9513,0.034677845621069896,4.848941844704764e-06,0.0034652562465803394,0.00012016762115636112
2013,E08000011,124791,5483,362,75753,0.004778688632793421,596.3373331749237,female,35-39,4201,0.033664286687341234,0.00016087114412389642,0.0660222505927412,0.0022225919716975244
2013,E08000011,124791,5483,362,75753,0.004778688632793421,596.3373331749237,male,35-39,3537,0.028343390148328006,0.00013544423631664407,0.0660222505927412,0.0018712944070207436
2013,E08000012,411656,5483,973,205697,0.004730258584228258,1947.2393277490678,female,35-39,13393,0.03253444623666362,0.00015389634359409083,0.17745759620645632,0.005773484623066516
2013,E08000012,411656,5483,973,205697,0.004730258584228258,1947.2393277490678,male,35-39,14374,0.03491750393532464,0.00016516882272989337,0.17745759620645632,0.006196376313892189
2013,E08000013,152277,5483,350,82857,0.0042241452140434725,643.2401607588979,female,35-39,5007,0.03288086841742351,0.0001388935629590527,0.06383366770016415,0.002098906428250635
2013,E08000013,152277,5483,350,82857,0.0042241452140434725,643.2401607588979,male,35-39,5007,0.03288086841742351,0.0001388935629590527,0.06383366770016415,0.002098906428250635
2013,E08000014,238735,5483,761,127014,0.005991465507739304,1430.3725179901428,female,35-39,7145,0.029928581900433536,0.00017931606615199838,0.13879263177092832,0.004153866647132942
2013,E08000014,238735,5483,761,127014,0.005991465507739304,1430.3725179901428,male,35-39,6456,0.027042536703876685,0.0001620244259030513,0.13879263177092832,0.0037533048388929706
2013,E08000015,276207,5483,1306,143210,0.009119474897004399,2518.862802876894,female,35-39,9128,0.033047678009608734,0.00030137747001291116,0.23819077147546963,0.007871651920581616
2013,E08000015,276207,5483,1306,143210,0.009119474897004399,2518.862802876894,male,35-39,8222,0.02976752942539472,0.0002714642373407269,0.23819077147546963,0.007090350798753512
2013,E06000006,107007,5483,292,63089,0.004628382126836691,495.2692862464138,female,40-44,4551,0.04252992794863887,0.0001968447583731324,0.053255517052708375,0.002264953303119196
2013,E06000006,107007,5483,292,63089,0.004628382126836691,495.2692862464138,male,40-44,4384,0.04096928238339548,0.00018962149433263294,0.053255517052708375,0.0021818403166061428
2013,E06000007,175782,5483,397,85298,0.004654270909048278,818.1370489343244,female,40-44,7900,0.044942030469558886,0.00020917238500802924,0.07240561736275762,0.003254055461684275
2013,E06000007,175782,5483,397,85298,0.004654270909048278,818.1370489343244,male,40-44,7803,0.0443902106017681,0.00020660406585033573,0.07240561736275762,0.0032141006034838476
2013,E06000050,287577,5483,808,141162,0.0057239200351369346,1646.0677519445742,female,40-44,12226,0.04251383107828512,0.0002433457694794235,0.1473645814335218,0.0062650329219869376
2013,E06000050,287577,5483,808,141162,0.0057239200351369346,1646.0677519445742,male,40-44,11612,0.04037875073458587,0.00023112474032349628,0.1473645814335218,0.005950397700810757
2013,E07000127,96824,5483,215,50961,0.0042189125017169996,408.49198406624674,female,40-44,4091,0.042251921011319506,0.00017825715777621502,0.03921211015867226,0.0016567869811113794
2013,E07000127,96824,5483,215,50961,0.0042189125017169996,408.49198406624674,male,40-44,3651,0.03770759315872098,0.00015908503618698635,0.03921211015867226,0.0014785942967581634
2013,E08000010,274325,5483,19,135881,0.00013982823205599016,38.358379758759504,female,40-44,12283,0.04477535769616331,6.2608591063290886e-06,0.0034652562465803394,0.00015515808794949897
2013,E08000010,274325,5483,19,135881,0.00013982823205599016,38.358379758759504,male,40-44,12157,0.0443160484826392,6.196634711034985e-06,0.0034652562465803394,0.00015356646382822266
2013,E08000011,124791,5483,362,75753,0.004778688632793421,596.3373331749237,female,40-44,5196,0.04163761809745895,0.0001989732122989207,0.0660222505927412,0.0027490092561152906
2013,E08000011,124791,5483,362,75753,0.004778688632793421,596.3373331749237,male,40-44,4516,0.03618850718401167,0.0001729336079179996,0.0660222505927412,0.0023892466898800336
2013,E08000012,411656,5483,973,205697,0.004730258584228258,1947.2393277490678,female,40-44,14784,0.035913481159025984,0.00016988005254200248,0.17745759620645632,0.00637312003788661
2013,E08000012,411656,5483,973,205697,0.004730258584228258,1947.2393277490678,male,40-44,15005,0.03645033717472841,0.00017241952031877346,0.17745759620645632,0.006468389215942138
2013,E08000013,152277,5483,350,82857,0.0042241452140434725,643.2401607588979,female,40-44,6555,0.04304655332059339,0.00018183489219025174,0.06383366770016415,0.002747819380304156
2013,E08000013,152277,5483,350,82857,0.0042241452140434725,643.2401607588979,male,40-44,6146,0.04036065853674554,0.0001704892825936365,0.06383366770016415,0.0025763688651944078
2013,E08000014,238735,5483,761,127014,0.005991465507739304,1430.3725179901428,female,40-44,9264,0.0388045322219197,0.0002324960163515903,0.13879263177092832,0.005385783151720024
2013,E08000014,238735,5483,761,127014,0.005991465507739304,1430.3725179901428,male,40-44,8538,0.035763503466186355,0.0002142757974535706,0.13879263177092832,0.004963710767420721
2013,E08000015,276207,5483,1306,143210,0.009119474897004399,2518.862802876894,female,40-44,11289,0.04087152027283885,0.00037272680313056025,0.23819077147546963,0.009735218945162783
2013,E08000015,276207,5483,1306,143210,0.009119474897004399,2518.862802876894,male,40-44,10518,0.03808013555051103,0.00034727084022741006,0.23819077147546963,0.009070336864666679
2013,E06000006,107007,5483,292,63089,0.004628382126836691,495.2692862464138,female,45-49,4580,0.04280093825637575,0.00019809909763765027,0.053255517052708375,0.002279386097184337
2013,E06000006,107007,5483,292,63089,0.004628382126836691,495.2692862464138,male,45-49,4460,0.041679516293326606,0.0001929087282672315,0.053255517052708375,0.0022196641907078914
2013,E06000007,175782,5483,397,85298,0.004654270909048278,818.1370489343244,female,45-49,8225,0.04679091146988884,0.00021777757806215703,0.07240561736275762,0.0033879248319434382
2013,E06000007,175782,5483,397,85298,0.004654270909048278,818.1370489343244,male,45-49,8285,0.04713224334687283,0.00021936622908753448,0.07240561736275762,0.003412639177222053
2013,E06000050,287577,5483,808,141162,0.0057239200351369346,1646.0677519445742,female,45-49,12996,0.04519137483178418,0.0002586718158150325,0.1473645814335218,0.0066596080364912675
2013,E06000050,287577,5483,808,141162,0.0057239200351369346,1646.0677519445742,male,45-49,12477,0.043386640795334816,0.0002483416625057064,0.1473645814335218,0.006393654160611076
2013,E07000127,96824,5483,215,50961,0.0042189125017169996,408.49198406624674,female,45-49,4205,0.0434293150458564,0.00018322448018796974,0.03921211015867226,0.0017029550856938035
2013,E07000127,96824,5483,215,50961,0.0042189125017169996,408.49198406624674,male,45-49,4168,0.04304717838552425,0.00018161227905433007,0.03921211015867226,0.0016879707008731922
2013,E08000010,274325,5483,19,135881,0.00013982823205599016,38.358379758759504,female,45-49,12484,0.04550806525107081,6.363312308345871e-06,0.0034652562465803394,0.00015769710738105882
2013,E08000010,274325,5483,19,135881,0.00013982823205599016,38.358379758759504,male,45-49,12928,0.04712658343206051,6.589626844144139e-06,0.0034652562465803394,0.0001633056876179372
2013,E08000011,124791,5483,362,75753,0.004778688632793421,596.3373331749237,female,45-49,5821,0.046645992098789175,0.00022290667220785555,0.0660222505927412,0.0030796733794932847
2013,E08000011,124791,5483,362,75753,0.004778688632793421,596.3373331749237,male,45-49,5081,0.04071607728121419,0.00019456945567567668,0.0660222505927412,0.0026881670574137395
2013,E08000012,411656,5483,973,205697,0.004730258584228258,1947.2393277490678,female,45-49,15890,0.038600190450278876,0.00018258888223027727,0.17745759620645632,0.0068498970104179
2013,E08000012,411656,5483,973,205697,0.004730258584228258,1947.2393277490678,male,45-49,14674,0.03564626775754513,0.00016861606405582685,0.17745759620645632,0.006325700989985667
2013,E08000013,152277,5483,350,82857,0.0042241452140434725,643.2401607588979,female,45-49,6596,0.043315799496969336,0.00018297222713758968,0.06383366770016415,0.002765006351256478
2013,E08000013,152277,5483,350,82857,0.0042241452140434725,643.2401607588979,male,45-49,6564,0.04310565613979787,0.0001820845510811308,0.06383366770016415,0.0027515921300253973
2013,E08000014,238735,5483,761,127014,0.005991465507739304,1430.3725179901428,female,45-49,10581,0.044321109179634326,0.0002655483969145269,0.13879263177092832,0.006151443386048098
2013,E08000014,238735,5483,761,127014,0.005991465507739304,1430.3725179901428,male,45-49,9679,0.04054286133160199,0.0002429111552533509,0.13879263177092832,0.005627050423736843
2013,E08000015,276207,5483,1306,143210,0.009119474897004399,2518.862802876894,female,45-49,12456,0.04509661232336617,0.000411257424022877,0.23819077147546963,0.010741596880232759
2013,E08000015,276207,5483,1306,143210,0.009119474897004399,2518.862802876894,male,45-49,11317,0.0409728935182671,0.000373651273897471,0.23819077147546963,0.00975936511669831
2013,E06000006,107007,5483,292,63089,0.004628382126836691,495.2692862464138,female,50-54,4695,0.04387563430429785,0.00020307320161763495,0.053255517052708375,0.0023366195908909307
2013,E06000006,107007,5483,292,63089,0.004628382126836691,495.2692862464138,male,50-54,4380,0.04093190165129384,0.00018944848202028563,0.053255517052708375,0.002179849586390261
2013,E06000007,175782,5483,397,85298,0.004654270909048278,818.1370489343244,female,50-54,7460,0.04243893003834295,0.00019752227748859468,0.07240561736275762,0.0030728169296411
2013,E06000007,175782,5483,397,85298,0.004654270909048278,818.1370489343244,male,50-54,7601,0.043241059949255325,0.00020125560739823166,0.07240561736275762,0.0031308956410458447
