year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000019,163031,181810,3575,65572,0.05452022204599524,8888.48632038065,female,12-15,4131,0.02533873925817789,0.0013814736907214354,0.019663384852318354,0.0004982453817060996
2013,E06000019,163031,181810,3575,65572,0.05452022204599524,8888.48632038065,male,12-15,4255,0.02609933080211739,0.0014229413105833232,0.019663384852318354,0.000513201185950001
2013,E06000051,271039,181810,3251,115139,0.028235437167250018,7652.904654374278,female,12-15,6979,0.025749061943115197,0.0007270360206104578,0.017881304658709643,0.00046042682128082893
2013,E06000051,271039,181810,3251,115139,0.028235437167250018,7652.904654374278,male,12-15,7234,0.02668988595737145,0.0007536005979504302,0.017881304658709643,0.00047724998210997517
2013,E07000078,100921,181810,8,38277,0.00020900279541238864,21.092771115813672,female,12-15,2507,0.02484121243348758,5.19188284003189e-06,4.400198008910401e-05,1.0930625348875235e-06
2013,E07000078,100921,181810,8,38277,0.00020900279541238864,21.092771115813672,male,12-15,2485,0.02462322014248769,5.146321841834561e-06,4.400198008910401e-05,1.083470442439368e-06
2013,E07000079,74209,181810,236,28714,0.008218987253604513,609.9228251027373,female,12-15,1827,0.02461965529787492,0.00020234863308137078,0.0012980584126285682,3.195775067542204e-05
2013,E07000079,74209,181810,236,28714,0.008218987253604513,609.9228251027373,male,12-15,1957,0.026371464377636135,0.00021674672957867685,0.0012980584126285682,3.423170118872519e-05
2013,E07000080,72947,181810,43,25838,0.001664215496555461,121.39952782723121,female,12-15,1820,0.024949620957681603,4.152154583095862e-05,0.00023651064297893406,5.900850894781964e-06
2013,E07000080,72947,181810,43,25838,0.001664215496555461,121.39952782723121,male,12-15,1936,0.026539816579160214,4.416797402677797e-05,0.00023651064297893406,6.276949083680157e-06
2013,E07000081,105494,181810,19,44213,0.0004297378599054577,45.33476579286635,female,12-15,2837,0.026892524693347488,1.1556736009173823e-05,0.00010450470271162202,2.8103952982432335e-06
2013,E07000081,105494,181810,19,44213,0.0004297378599054577,45.33476579286635,male,12-15,3028,0.028703054202134717,1.2334789085575728e-05,0.00010450470271162202,2.9996041463096617e-06
