year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000019,163031,168259,374,65572,0.005703653998657964,929.8724150552065,female,12-15,4131,0.02533873925817789,0.00014452340149085787,0.0022227637154624714,5.632203021864227e-05
2013,E06000019,163031,168259,374,65572,0.005703653998657964,929.8724150552065,male,12-15,4255,0.02609933080211739,0.00014886155249179382,0.0022227637154624714,5.801264550479857e-05
2013,E06000022,157127,168259,4023,57490,0.06997738737171683,10995.33694555575,female,12-15,3876,0.02466794376523449,0.0017261982565235409,0.02390956798744792,0.0005897998785654162
2013,E06000022,157127,168259,4023,57490,0.06997738737171683,10995.33694555575,male,12-15,3923,0.02496706485836298,0.0017471299691284444,0.02390956798744792,0.0005969517346780514
2013,E06000023,373829,168259,60443,159887,0.3780357377397787,141320.72180352375,female,12-15,8566,0.022914220138084525,0.008662394114632477,0.3592259552237919,0.008231382617311662
2013,E06000023,373829,168259,60443,159887,0.3780357377397787,141320.72180352375,male,12-15,8717,0.02331814813724992,0.00881509333379072,0.3592259552237919,0.008376484038653487
2013,E06000024,178009,168259,20188,86479,0.23344395749257046,41555.125429294974,female,12-15,4537,0.025487475352369823,0.005949897112751558,0.11998169488704913,0.003058030491169221
2013,E06000024,178009,168259,20188,86479,0.23344395749257046,41555.125429294974,male,12-15,4680,0.02629080552106916,0.006137429686505906,0.11998169488704913,0.0031544154063636665
2013,E06000025,231292,168259,64116,89579,0.7157481106062805,165546.81199834784,female,12-15,6005,0.025962852152257753,0.018582862373928692,0.38105539673955036,0.009893284927368866
2013,E06000025,231292,168259,64116,89579,0.7157481106062805,165546.81199834784,male,12-15,6397,0.02765767947010705,0.019795931824483234,0.38105539673955036,0.010539108023376959
2013,E06000026,223828,168259,222,93507,0.0023741538066668804,531.4020982386345,female,12-15,5151,0.023013206569330022,5.463689198018613e-05,0.0013193945049001837,3.036349828770684e-05
2013,E06000026,223828,168259,222,93507,0.0023741538066668804,531.4020982386345,male,12-15,5504,0.024590310416927285,5.8381179083468157e-05,0.0013193945049001837,3.244432043788361e-05
2013,E06000027,115961,168259,230,56080,0.004101283880171184,475.58898002853067,female,12-15,2734,0.0235768922310087,9.669552805156921e-05,0.0013669402528245147,3.222820302707137e-05
2013,E06000027,115961,168259,230,56080,0.004101283880171184,475.58898002853067,male,12-15,2854,0.02461172290683937,0.00010093966242106019,0.0013669402528245147,3.364275473272191e-05
2013,E06000030,181112,168259,641,72710,0.008815843762893688,1596.6550955852015,female,12-15,4941,0.027281461195282478,0.0002405090995210572,0.003809603052437017,0.00010393153784449015
2013,E06000030,181112,168259,641,72710,0.008815843762893688,1596.6550955852015,male,12-15,4933,0.027237289632934317,0.0002401196899286329,0.003809603052437017,0.0001037632617257377
2013,E06000037,132632,168259,32,49239,0.000649891346290542,86.19638904120717,female,12-15,4046,0.030505458712829482,1.9825233632091298e-05,0.00019018299169732376,5.8016194011051024e-06
2013,E06000037,132632,168259,32,49239,0.000649891346290542,86.19638904120717,male,12-15,4144,0.031244345256046805,2.0305429602418766e-05,0.00019018299169732376,5.942143054419067e-06
2013,E06000052,474320,168259,494,204818,0.002411897391830796,1144.0111708931834,female,12-15,11611,0.024479254511722046,5.904145011078465e-05,0.0029359499343274355,7.186986567607492e-05
2013,E06000052,474320,168259,494,204818,0.002411897391830796,1144.0111708931834,male,12-15,12313,0.02595926800472255,6.261109079442695e-05,0.0029359499343274355,7.621511119365346e-05
2013,E06000054,411869,168259,3837,168444,0.022779083849825462,9381.998486143762,female,12-15,11497,0.027914215442288687,0.0006358602541619867,0.02280412934820723,0.0006365593795996749
2013,E06000054,411869,168259,3837,168444,0.022779083849825462,9381.998486143762,male,12-15,11619,0.028210426130638625,0.0006426076622691245,0.02280412934820723,0.0006433142064511284
2013,E06000059,325581,168259,282,158472,0.001779494169316977,579.3694911403907,female,12-15,8121,0.024943101716623513,4.4386104069411825e-05,0.0016759876143326658,4.1804329540100864e-05
2013,E06000059,325581,168259,282,158472,0.001779494169316977,579.3694911403907,male,12-15,8537,0.026220817553849887,4.6659791951800113e-05,0.0016759876143326658,4.3945765457928955e-05
2013,E07000040,119930,168259,250,56685,0.004410337831877922,528.9318161771191,female,12-15,2729,0.022754940381889435,0.00010035697442837362,0.001485804622635342,3.3809395607202936e-05
2013,E07000040,119930,168259,250,56685,0.004410337831877922,528.9318161771191,male,12-15,2974,0.02479779871591762,0.00010936666982410524,0.001485804622635342,3.684468396329115e-05
2013,E07000041,106016,168259,210,44561,0.004712641098718611,499.6153587217522,female,12-15,2132,0.02011017204950196,9.477202330278522e-05,0.0012480758830136873,2.5099020738239334e-05
2013,E07000041,106016,168259,210,44561,0.004712641098718611,499.6153587217522,male,12-15,2084,0.019657410202233626,9.26383192134167e-05,0.0012480758830136873,2.4533939595915e-05
2013,E07000042,67914,168259,145,28944,0.005009673852957435,340.22699004975124,female,12-15,1837,0.027048914804016846,0.00013550624124455648,0.0008617666811284984,2.3309853538785105e-05
2013,E07000042,67914,168259,145,28944,0.005009673852957435,340.22699004975124,male,12-15,1929,0.02840356921989575,0.00014229261805157834,0.0008617666811284984,2.447724957883313e-05
2013,E07000043,81813,168259,296,40283,0.007348012809373681,601.162971973289,female,12-15,2006,0.02451933066872013,0.00018016835583102445,0.0017591926732002448,4.313422686418651e-05
2013,E07000043,81813,168259,296,40283,0.007348012809373681,601.162971973289,male,12-15,2101,0.025680515321525918,0.00018870075553388953,0.0017591926732002448,4.517697439763502e-05
2013,E07000044,74415,168259,119,30597,0.0038892701898878973,289.4200411805079,female,12-15,1840,0.02472619767519989,9.616686352743036e-05,0.0007072430003744228,1.748743023165945e-05
2013,E07000044,74415,168259,119,30597,0.0038892701898878973,289.4200411805079,male,12-15,1848,0.02483370288248337,9.658498032537572e-05,0.0007072430003744228,1.7563462537014492e-05
2013,E07000045,111109,168259,225,52179,0.004312079572241706,479.1108491922037,female,12-15,2593,0.023337443411424817,0.00010063291300275175,0.0013372241603718078,3.120739317106713e-05
2013,E07000045,111109,168259,225,52179,0.004312079572241706,479.1108491922037,male,12-15,2913,0.026217498132464517,0.00011305193813228533,0.0013372241603718078,3.50586719272343e-05
2013,E07000046,57229,168259,183,27624,0.006624674196350999,379.12347958297136,female,12-15,1322,0.023100176483950446,0.00015303114308438067,0.0010876089837690702,2.5123959470595517e-05
2013,E07000046,57229,168259,183,27624,0.006624674196350999,379.12347958297136,male,12-15,1436,0.025092173548375823,0.0001662274746362864,0.0010876089837690702,2.7290473373506173e-05
