year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000125,58520,157197,9,30835,0.00029187611480460516,17.080590238365495,female,18-24,2675,0.04571086807928913,1.3341910579328756e-05,5.7253001011469685e-05,2.6170843763786982e-06
2013,E07000125,58520,157197,9,30835,0.00029187611480460516,17.080590238365495,male,18-24,2694,0.04603554340396446,1.3436675551667915e-05,5.7253001011469685e-05,2.6356730130707335e-06
2013,E08000004,188147,157197,71,92186,0.0007701820233007181,144.90743713796022,female,18-24,9760,0.051874332303996344,3.9952678211265705e-05,0.0004516625635349275,2.342969391008569e-05
2013,E08000004,188147,157197,71,92186,0.0007701820233007181,144.90743713796022,male,18-24,10200,0.054212929252127326,4.1753823540462114e-05,0.0004516625635349275,2.448595060275349e-05
2013,E08000005,178198,157197,139,89973,0.0015449079168194902,275.29950096139953,female,18-24,9230,0.05179631645697483,8.002053935646805e-05,0.0008842407933993651,4.5800415959080014e-05
2013,E08000005,178198,157197,139,89973,0.0015449079168194902,275.29950096139953,male,18-24,9640,0.05409712791389353,8.357508119137075e-05,0.0008842407933993651,4.783488730720816e-05
2013,E08000008,187547,157197,8,103303,7.744208783868813e-05,14.524031247882442,female,18-24,9312,0.049651554010461375,3.845120007005518e-06,5.089155645463972e-05,2.5268448639839883e-06
2013,E08000008,187547,157197,8,103303,7.744208783868813e-05,14.524031247882442,male,18-24,9400,0.050120769727055085,3.8814570517452604e-06,5.089155645463972e-05,2.5507239821144214e-06
2013,E08000016,202844,157197,150,117144,0.0012804753124359763,259.7367342757632,female,18-24,9608,0.04736644909388495,6.06515687024751e-05,0.0009542166835244947,4.519785596469871e-05
2013,E08000016,202844,157197,150,117144,0.0012804753124359763,259.7367342757632,male,18-24,9636,0.04750448620614857,6.0828321816928616e-05,0.0009542166835244947,4.5329573280166196e-05
2013,E08000032,431195,157197,6223,217870,0.028562904484325514,12316.18159911874,female,18-24,23514,0.05453217221906562,0.0015575972264159606,0.039587269477152874,0.0021587797968106604
2013,E08000032,431195,157197,6223,217870,0.028562904484325514,12316.18159911874,male,18-24,24286,0.05632254548406174,0.0016087354869753346,0.039587269477152874,0.0022296557857167517
2013,E08000033,175765,157197,70816,82994,0.8532665011928573,149974.38658216255,female,18-24,7807,0.04441726168463574,0.037899761470216696,0.4504920577364708,0.020009623615330853
2013,E08000033,175765,157197,70816,82994,0.8532665011928573,149974.38658216255,male,18-24,8068,0.045902198958837084,0.03916680870266533,0.4504920577364708,0.020678576063595404
2013,E08000034,361640,157197,79326,166681,0.47591507130386784,172109.92638633077,female,18-24,19353,0.05351454485123327,0.025468378428668715,0.5046279509150938,0.027004935112431728
2013,E08000034,361640,157197,79326,166681,0.47591507130386784,172109.92638633077,male,18-24,20654,0.05711204512775136,0.027180483029283505,0.5046279509150938,0.028820334305387534
2013,E08000035,651277,157197,131,280906,0.0004663481734103223,303.7218393341545,female,18-24,51023,0.07834300919577998,3.6535119237920076e-05,0.0008333492369447254,6.528708693325684e-05
2013,E08000035,651277,157197,131,280906,0.0004663481734103223,303.7218393341545,male,18-24,48550,0.07454585376114925,3.476432273682496e-05,0.0008333492369447254,6.212273034924682e-05
2013,E08000036,283784,157197,303,137807,0.0021987272054394915,623.9636012684407,female,18-24,13299,0.04686310715191836,0.0001030391886263489,0.0019275177007194793,9.032946854603626e-05
2013,E08000036,283784,157197,303,137807,0.0021987272054394915,623.9636012684407,male,18-24,13545,0.04772996363431342,0.00010494516955740251,0.0019275177007194793,9.200034975983617e-05
2013,E07000117,73476,157197,21,40776,0.0005150088287227781,37.84078869923484,female,25-29,3016,0.04104741684359519,2.113978207071559e-05,0.00013359033569342927,5.483538195484005e-06
2013,E07000117,73476,157197,21,40776,0.0005150088287227781,37.84078869923484,male,25-29,2851,0.03880178561707224,1.998326216300071e-05,0.00013359033569342927,5.1835435660891564e-06
2013,E07000125,58520,157197,9,30835,0.00029187611480460516,17.080590238365495,female,25-29,2050,0.03503075871496924,1.0224641752382785e-05,5.7253001011469685e-05,2.0056160641406843e-06
2013,E07000125,58520,157197,9,30835,0.00029187611480460516,17.080590238365495,male,25-29,1969,0.03364661654135338,9.820643712410587e-06,5.7253001011469685e-05,1.926369770874638e-06
2013,E08000004,188147,157197,71,92186,0.0007701820233007181,144.90743713796022,female,25-29,7931,0.04215320999006096,3.2465644558765196e-05,0.0004516625635349275,1.903902688533705e-05
2013,E08000004,188147,157197,71,92186,0.0007701820233007181,144.90743713796022,male,25-29,7436,0.039522288423413605,3.043935606341924e-05,0.0004516625635349275,1.7850738106085776e-05
2013,E08000005,178198,157197,139,89973,0.0015449079168194902,275.29950096139953,female,25-29,7403,0.04154367613553463,6.418115415557237e-05,0.0008842407933993651,3.673461314681141e-05
2013,E08000005,178198,157197,139,89973,0.0015449079168194902,275.29950096139953,male,25-29,6705,0.037626684923512045,5.8129763422006315e-05,0.0008842407933993651,3.327104972975422e-05
2013,E08000008,187547,157197,8,103303,7.744208783868813e-05,14.524031247882442,female,25-29,7558,0.04029923165926408,3.1208566379883703e-06,5.089155645463972e-05,2.0508906230660424e-06
2013,E08000008,187547,157197,8,103303,7.744208783868813e-05,14.524031247882442,male,25-29,6887,0.03672146182023706,2.843786671847831e-06,5.089155645463972e-05,1.8688123473214916e-06
2013,E08000016,202844,157197,150,117144,0.0012804753124359763,259.7367342757632,female,25-29,7738,0.038147541953422334,4.884698570147298e-05,0.0009542166835244947,3.640102096740618e-05
2013,E08000016,202844,157197,150,117144,0.0012804753124359763,259.7367342757632,male,25-29,7307,0.036022756403936027,4.612625026113505e-05,0.0009542166835244947,3.437351514717459e-05
2013,E08000032,431195,157197,6223,217870,0.028562904484325514,12316.18159911874,female,25-29,19236,0.04461090689827108,0.001274217072694455,0.039587269477152874,0.0017660239930020354
2013,E08000032,431195,157197,6223,217870,0.028562904484325514,12316.18159911874,male,25-29,17935,0.041593710502208975,0.001188037180223282,0.039587269477152874,0.0016465814262056303
2013,E08000033,175765,157197,70816,82994,0.8532665011928573,149974.38658216255,female,25-29,6305,0.03587176058942338,0.030608171649765117,0.4504920577364708,0.016159943242559375
2013,E08000033,175765,157197,70816,82994,0.8532665011928573,149974.38658216255,male,25-29,5947,0.03383495007538475,0.02887022946885855,0.4504920577364708,0.015242376282870833
2013,E08000034,361640,157197,79326,166681,0.47591507130386784,172109.92638633077,female,25-29,13798,0.03815396526932861,0.018158047101677822,0.5046279509150938,0.019253557313146954
2013,E08000034,361640,157197,79326,166681,0.47591507130386784,172109.92638633077,male,25-29,13732,0.03797146333370202,0.018071191679971,0.5046279509150938,0.01916146173533367
2013,E08000035,651277,157197,131,280906,0.0004663481734103223,303.7218393341545,female,25-29,28880,0.04434365101178147,2.0679580651689077e-05,0.0008333492369447254,3.695374773401129e-05
2013,E08000035,651277,157197,131,280906,0.0004663481734103223,303.7218393341545,male,25-29,29596,0.04544302961719821,2.1192273856211562e-05,0.0008333492369447254,3.786991405594869e-05
2013,E08000036,283784,157197,303,137807,0.0021987272054394915,623.9636012684407,female,25-29,11086,0.03906492261720181,8.589310813683012e-05,0.0019275177007194793,7.529832982189322e-05
2013,E08000036,283784,157197,303,137807,0.0021987272054394915,623.9636012684407,male,25-29,10306,0.03631635328277845,7.984975396519677e-05,0.0019275177007194793,7.000041377813743e-05
2013,E07000117,73476,157197,21,40776,0.0005150088287227781,37.84078869923484,female,30-34,2851,0.03880178561707224,1.998326216300071e-05,0.00013359033569342927,5.1835435660891564e-06
2013,E07000117,73476,157197,21,40776,0.0005150088287227781,37.84078869923484,male,30-34,2635,0.035862050193260386,1.846927246562851e-05,0.00013359033569342927,4.790823323972265e-06
2013,E07000125,58520,157197,9,30835,0.00029187611480460516,17.080590238365495,female,30-34,2166,0.03701298701298701,1.0803206846663958e-05,5.7253001011469685e-05,2.1191045828920596e-06
2013,E07000125,58520,157197,9,30835,0.00029187611480460516,17.080590238365495,male,30-34,1971,0.03368079289131921,9.830618972656815e-06,5.7253001011469685e-05,1.9283264694737993e-06
2013,E08000004,188147,157197,71,92186,0.0007701820233007181,144.90743713796022,female,30-34,7605,0.04042052225121846,3.1131159610315135e-05,0.0004516625635349275,1.825643669940591e-05
2013,E08000004,188147,157197,71,92186,0.0007701820233007181,144.90743713796022,male,30-34,7215,0.03834767495628418,2.9534689886709228e-05,0.0004516625635349275,1.7320209176359455e-05
2013,E08000005,178198,157197,139,89973,0.0015449079168194902,275.29950096139953,female,30-34,7275,0.04082537402215513,6.307144353394421e-05,0.0008842407933993651,3.609946111617628e-05
2013,E08000005,178198,157197,139,89973,0.0015449079168194902,275.29950096139953,male,30-34,6842,0.03839549265423854,5.9317500571717704e-05,0.0008842407933993651,3.395086088754338e-05
2013,E08000008,187547,157197,8,103303,7.744208783868813e-05,14.524031247882442,female,30-34,7391,0.039408788197091926,3.0518988371754488e-06,5.089155645463972e-05,2.005574569341243e-06
2013,E08000008,187547,157197,8,103303,7.744208783868813e-05,14.524031247882442,male,30-34,6895,0.036764117794472854,2.847090039551444e-06,5.089155645463972e-05,1.87098317624244e-06
2013,E08000016,202844,157197,150,117144,0.0012804753124359763,259.7367342757632,female,30-34,7368,0.03632348011279604,4.651131954619448e-05,0.0009542166835244947,3.466047072730018e-05
2013,E08000016,202844,157197,150,117144,0.0012804753124359763,259.7367342757632,male,30-34,7120,0.035100865689889765,4.4945791961034835e-05,0.0009542166835244947,3.349383164744534e-05
2013,E08000032,431195,157197,6223,217870,0.028562904484325514,12316.18159911874,female,30-34,19066,0.044216653718155356,0.001262956056768168,0.039587269477152874,0.0017504165861185698
2013,E08000032,431195,157197,6223,217870,0.028562904484325514,12316.18159911874,male,30-34,19087,0.04426535558158142,0.0012643471234414154,0.039587269477152874,0.0017523445599100568
2013,E08000033,175765,157197,70816,82994,0.8532665011928573,149974.38658216255,female,30-34,6564,0.03734531903393736,0.03186550970801875,0.4504920577364708,0.01682376961842343
2013,E08000033,175765,157197,70816,82994,0.8532665011928573,149974.38658216255,male,30-34,6394,0.0363781185105112,0.031040229901443006,0.4504920577364708,0.016388053464381387
2013,E08000034,361640,157197,79326,166681,0.47591507130386784,172109.92638633077,female,30-34,14188,0.03923238579803119,0.018671283684490867,0.5046279509150938,0.019797758454770907
2013,E08000034,361640,157197,79326,166681,0.47591507130386784,172109.92638633077,male,30-34,13768,0.0380710098440438,0.01811856736453836,0.5046279509150938,0.01921169568686819
2013,E08000035,651277,157197,131,280906,0.0004663481734103223,303.7218393341545,female,30-34,27988,0.04297403408994944,2.004086230192084e-05,0.0008333492369447254,3.581237851729598e-05
2013,E08000035,651277,157197,131,280906,0.0004663481734103223,303.7218393341545,male,30-34,27750,0.042608598184796946,1.987044193505443e-05,0.0008333492369447254,3.550784278458495e-05
2013,E08000036,283784,157197,303,137807,0.0021987272054394915,623.9636012684407,female,30-34,10612,0.03739463817551377,8.222060829406832e-05,0.0019275177007194793,7.207882699530317e-05
2013,E08000036,283784,157197,303,137807,0.0021987272054394915,623.9636012684407,male,30-34,9905,0.034903306740337724,7.674285008978014e-05,0.0019275177007194793,6.727674155564248e-05
2013,E07000117,73476,157197,21,40776,0.0005150088287227781,37.84078869923484,female,35-39,2596,0.03533126463062769,1.8195913214714082e-05,0.00013359033569342927,4.719915502478938e-06
2013,E07000117,73476,157197,21,40776,0.0005150088287227781,37.84078869923484,male,35-39,2628,0.03576678098971093,1.842020798469515e-05,0.00013359033569342927,4.778096279088848e-06
2013,E07000125,58520,157197,9,30835,0.00029187611480460516,17.080590238365495,female,35-39,2134,0.036466165413533834,1.0643602682724324e-05,5.7253001011469685e-05,2.0877974053054735e-06
2013,E07000125,58520,157197,9,30835,0.00029187611480460516,17.080590238365495,male,35-39,2041,0.034876965140123034,1.0179753081274763e-05,5.7253001011469685e-05,1.996810920444457e-06
2013,E08000004,188147,157197,71,92186,0.0007701820233007181,144.90743713796022,female,35-39,6661,0.035403168798864716,2.7266884176766483e-05,0.0004516625635349275,1.5990285976954998e-05
2013,E08000004,188147,157197,71,92186,0.0007701820233007181,144.90743713796022,male,35-39,6693,0.035573248576910604,2.73978765643444e-05,0.0004516625635349275,1.6067104645512657e-05
2013,E08000005,178198,157197,139,89973,0.0015449079168194902,275.29950096139953,female,35-39,6522,0.036599737370789795,5.6543224017647305e-05,0.0008842407933993651,3.236298081095556e-05
2013,E08000005,178198,157197,139,89973,0.0015449079168194902,275.29950096139953,male,35-39,6099,0.034225973355480985,5.287597719773551e-05,0.0008842407933993651,3.0264001834716034e-05
2013,E08000008,187547,157197,8,103303,7.744208783868813e-05,14.524031247882442,female,35-39,6648,0.03544711458994279,2.745098561702393e-06,5.089155645463972e-05,1.803958833308157e-06
2013,E08000008,187547,157197,8,103303,7.744208783868813e-05,14.524031247882442,male,35-39,6450,0.03439137922760695,2.6633402110379715e-06,5.089155645463972e-05,1.7502308175146827e-06
2013,E08000016,202844,157197,150,117144,0.0012804753124359763,259.7367342757632,female,35-39,6581,0.032443651278815246,4.154329450780481e-05,0.0009542166835244947,3.0958273324696315e-05
2013,E08000016,202844,157197,150,117144,0.0012804753124359763,259.7367342757632,male,35-39,6425,0.03167458736763227,4.055852715584956e-05,0.0009542166835244947,3.022441970994892e-05
2013,E08000032,431195,157197,6223,217870,0.028562904484325514,12316.18159911874,female,35-39,16524,0.03832140910724846,0.0010945707480350996,0.039587269477152874,0.0015170399490728652
2013,E08000032,431195,157197,6223,217870,0.028562904484325514,12316.18159911874,male,35-39,17449,0.04046661023434873,0.001155843922928132,0.039587269477152874,0.0016019626041740755
2013,E08000033,175765,157197,70816,82994,0.8532665011928573,149974.38658216255,female,35-39,6261,0.03562142633630131,0.03039456981747492,0.4504920577364708,0.01604716964974849
2013,E08000033,175765,157197,70816,82994,0.8532665011928573,149974.38658216255,male,35-39,6050,0.034420959804284126,0.029370251939901493,0.4504920577364708,0.015506369011496305
2013,E08000034,361640,157197,79326,166681,0.47591507130386784,172109.92638633077,female,35-39,13057,0.03610496626479372,0.017182897594333044,0.5046279509150938,0.01821957514406144
2013,E08000034,361640,157197,79326,166681,0.47591507130386784,172109.92638633077,male,35-39,12950,0.035809091914611214,0.017042086531868953,0.5046279509150938,0.01807026867700051
2013,E08000035,651277,157197,131,280906,0.0004663481734103223,303.7218393341545,female,35-39,23836,0.036598866534516036,1.7067814557259725e-05,0.0008333492369447254,3.0499637499580784e-05
2013,E08000035,651277,157197,131,280906,0.0004663481734103223,303.7218393341545,male,35-39,24132,0.037053358248487205,1.7279765937900305e-05,0.0008333492369447254,3.087838782261636e-05
2013,E08000036,283784,157197,303,137807,0.0021987272054394915,623.9636012684407,female,35-39,9458,0.033328165083302795,7.32795432760364e-05,0.0019275177007194793,6.424062813056703e-05
2013,E08000036,283784,157197,303,137807,0.0021987272054394915,623.9636012684407,male,35-39,9282,0.03270797507963803,7.191591464243706e-05,0.0019275177007194793,6.304520092069393e-05
2013,E07000117,73476,157197,21,40776,0.0005150088287227781,37.84078869923484,female,40-44,2871,0.039073983341499266,2.012344639423888e-05,0.00013359033569342927,5.21990655147035e-06
2013,E07000117,73476,157197,21,40776,0.0005150088287227781,37.84078869923484,male,40-44,2927,0.03983613696989493,2.0515962241705745e-05,0.00013359033569342927,5.321722910537692e-06
2013,E07000125,58520,157197,9,30835,0.00029187611480460516,17.080590238365495,female,40-44,2633,0.044993164730006835,1.3132430114157986e-05,5.7253001011469685e-05,2.5759937057963036e-06
2013,E07000125,58520,157197,9,30835,0.00029187611480460516,17.080590238365495,male,40-44,2547,0.043523581681476416,1.270349392357022e-05,5.7253001011469685e-05,2.4918556660323526e-06
2013,E08000004,188147,157197,71,92186,0.0007701820233007181,144.90743713796022,female,40-44,7932,0.0421585249831249,3.246973807087701e-05,0.0004516625635349275,1.9041427468729477e-05
2013,E08000004,188147,157197,71,92186,0.0007701820233007181,144.90743713796022,male,40-44,8000,0.04251994451147241,3.274809689448009e-05,0.0004516625635349275,1.92046671394145e-05
2013,E08000005,178198,157197,139,89973,0.0015449079168194902,275.29950096139953,female,40-44,7595,0.042621129305603876,6.584572008801461e-05,0.0008842407933993651,3.7687341192764105e-05
2013,E08000005,178198,157197,139,89973,0.0015449079168194902,275.29950096139953,male,40-44,7362,0.04131359498984276,6.382569997208211e-05,0.0008842407933993651,3.6531166011998595e-05
2013,E08000008,187547,157197,8,103303,7.744208783868813e-05,14.524031247882442,female,40-44,8047,0.042906578084426834,3.322774988871714e-06,5.089155645463972e-05,2.183582540859016e-06
2013,E08000008,187547,157197,8,103303,7.744208783868813e-05,14.524031247882442,male,40-44,7873,0.04197881064479837,3.2509267413181316e-06,5.089155645463972e-05,2.1363670118283875e-06
2013,E08000016,202844,157197,150,117144,0.0012804753124359763,259.7367342757632,female,40-44,8669,0.04273727593618742,5.472402675705211e-05,0.0009542166835244947,4.0780621706699955e-05
2013,E08000016,202844,157197,150,117144,0.0012804753124359763,259.7367342757632,male,40-44,8628,0.04253515016465856,5.4465209696602335e-05,0.0009542166835244947,4.058774992333686e-05
2013,E08000032,431195,157197,6223,217870,0.028562904484325514,12316.18159911874,female,40-44,17929,0.04157979568408725,0.0011876397326023543,0.039587269477152874,0.00164603057655092
2013,E08000032,431195,157197,6223,217870,0.028562904484325514,12316.18159911874,male,40-44,18087,0.041946219227959505,0.0011981058532867857,0.039587269477152874,0.0016605362841249642
2013,E08000033,175765,157197,70816,82994,0.8532665011928573,149974.38658216255,female,40-44,7739,0.04403038147526527,0.037569649547586396,0.4504920577364708,0.019835337153714036
2013,E08000033,175765,157197,70816,82994,0.8532665011928573,149974.38658216255,male,40-44,7779,0.0442579580690126,0.03776383303148657,0.4504920577364708,0.019937858601723927
2013,E08000034,361640,157197,79326,166681,0.47591507130386784,172109.92638633077,female,40-44,15557,0.04301791837186152,0.020472875689288444,0.5046279509150938,0.02170804400062525
2013,E08000034,361640,157197,79326,166681,0.47591507130386784,172109.92638633077,male,40-44,15774,0.04361796261475501,0.020758445787930572,0.5046279509150938,0.02201084309737499
2013,E08000035,651277,157197,131,280906,0.0004663481734103223,303.7218393341545,female,40-44,25714,0.03948243220626554,1.8412560141188813e-05,0.0008333492369447254,3.290265475181324e-05
2013,E08000035,651277,157197,131,280906,0.0004663481734103223,303.7218393341545,male,40-44,25463,0.039097035516377825,1.8232831098821295e-05,0.0008333492369447254,3.258148471437429e-05
2013,E08000036,283784,157197,303,137807,0.0021987272054394915,623.9636012684407,female,40-44,12236,0.043117300482056774,9.480318159500753e-05,0.0019275177007194793,8.310935988640497e-05
2013,E08000036,283784,157197,303,137807,0.0021987272054394915,623.9636012684407,male,40-44,12045,0.04244425337580695,9.332333461195372e-05,0.0019275177007194793,8.181204967569041e-05
2013,E07000117,73476,157197,21,40776,0.0005150088287227781,37.84078869923484,female,45-49,3037,0.04133322445424356,2.1286975513515665e-05,0.00013359033569342927,5.521719330134257e-06
2013,E07000117,73476,157197,21,40776,0.0005150088287227781,37.84078869923484,male,45-49,3061,0.04165986172355599,2.1455196591001467e-05,0.00013359033569342927,5.56535491259169e-06
2013,E07000125,58520,157197,9,30835,0.00029187611480460516,17.080590238365495,female,45-49,2602,0.044463431305536566,1.2977813580341466e-05,5.7253001011469685e-05,2.545664877509298e-06
2013,E07000125,58520,157197,9,30835,0.00029187611480460516,17.080590238365495,male,45-49,2753,0.047043745727956256,1.3730945728931613e-05,5.7253001011469685e-05,2.6933956217460023e-06
