year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000008,108241,85060,72,34467,0.00208895465227609,226.11054051701626,female,12-15,2071,0.01913323047643684,3.996845081682341e-05,0.000846461321420174,1.619553955212147e-05
2013,E07000008,108241,85060,72,34467,0.00208895465227609,226.11054051701626,male,12-15,2115,0.019539730785931395,4.081761152949373e-05,0.000846461321420174,1.6539626341253943e-05
2013,E07000009,72942,85060,2961,29436,0.10059111292295149,7337.316958825928,female,12-15,1838,0.025198102602067396,0.0025347051842886793,0.034810721843404654,0.0008771641406621392
2013,E07000009,72942,85060,2961,29436,0.10059111292295149,7337.316958825928,male,12-15,2011,0.02756985001782238,0.002773281896411607,0.034810721843404654,0.0009597263802347996
2013,E07000010,84056,85060,23,41832,0.0005498183209026583,46.21552878179384,female,12-15,2148,0.025554392309888645,1.4050273071510778e-05,0.0002703973665647778,6.909840384757099e-06
2013,E07000010,84056,85060,23,41832,0.0005498183209026583,46.21552878179384,male,12-15,2222,0.026434757780527268,1.4534314136357984e-05,0.0002703973665647778,7.147888889632344e-06
2013,E07000011,147902,85060,47,64313,0.0007308009267177709,108.08691866341175,female,12-15,4005,0.027078741328717664,1.978916925737767e-05,0.0005525511403715025,1.496238940100788e-05
2013,E07000011,147902,85060,47,64313,0.0007308009267177709,108.08691866341175,male,12-15,4234,0.02862706386661438,2.0920684802930602e-05,0.0005525511403715025,1.581791678498561e-05
2013,E07000012,128593,85060,153,48965,0.003124680894516491,401.81209026855913,female,12-15,3555,0.027645361722644313,8.63829335967442e-05,0.0017987303080178698,4.9726550006637434e-05
2013,E07000012,128593,85060,153,48965,0.003124680894516491,401.81209026855913,male,12-15,3665,0.02850077375906931,8.905582324390083e-05,0.0017987303080178698,5.126520556239836e-05
2013,E07000067,127247,85060,1181,46828,0.02521995387375075,3209.1634705731617,female,12-15,3415,0.026837567879792842,0.0006768422240120302,0.013884316952739242,0.0003726212986836979
2013,E07000067,127247,85060,1181,46828,0.02521995387375075,3209.1634705731617,male,12-15,3669,0.02883368566645972,0.0007271842225183423,0.013884316952739242,0.00040033603070878116
2013,E07000071,152892,85060,44,62772,0.0007009494679156311,107.16956604855667,female,12-15,3836,0.025089605734767026,1.7586545789997914e-05,0.0005172819186456619,1.2978399392543489e-05
2013,E07000071,152892,85060,44,62772,0.0007009494679156311,107.16956604855667,male,12-15,4001,0.026168798890720248,1.8343005658441516e-05,0.0005172819186456619,1.3536646498844238e-05
2013,E07000076,122577,85060,8,60253,0.0001327734718603223,16.27497386022273,female,12-15,2957,0.02412361209688604,3.2029757319152295e-06,9.405125793557489e-05,2.2688560636619837e-06
2013,E07000076,122577,85060,8,60253,0.0001327734718603223,16.27497386022273,male,12-15,3169,0.025853137211711823,3.4326107860802715e-06,9.405125793557489e-05,2.431520076342518e-06
2013,E07000077,70462,85060,15,25357,0.0005915526284655125,41.68198130693694,female,12-15,2070,0.029377536828361386,1.7378359128659572e-05,0.0001763461086292029,5.180614300792626e-06
2013,E07000077,70462,85060,15,25357,0.0005915526284655125,41.68198130693694,male,12-15,2284,0.03241463483863643,1.917496243954515e-05,0.0001763461086292029,5.7161947164301245e-06
2013,E07000143,115760,85060,9729,50480,0.192729793977813,22310.400950871634,female,12-15,2811,0.024282999308914997,0.004680057453970563,0.11437808605690102,0.0027774429846747473
2013,E07000143,115760,85060,9729,50480,0.192729793977813,22310.400950871634,male,12-15,3011,0.02601071181755356,0.005013039129813364,0.11437808605690102,0.0029750554346693932
2013,E07000146,130289,85060,855,69190,0.012357277063159417,1610.0172712819772,female,12-15,3074,0.023593703228975586,0.0002915539277464103,0.010051728191864567,0.00023715749189717996
2013,E07000146,130289,85060,855,69190,0.012357277063159417,1610.0172712819772,male,12-15,3179,0.02439960395735634,0.0003015126663324132,0.010051728191864567,0.00024525818696848897
2013,E07000149,110949,85060,735,43569,0.016869792742546307,1871.6866349927702,female,12-15,3032,0.027327871364320543,0.00046101552601105373,0.008640959322830943,0.00023613902483865035
2013,E07000149,110949,85060,735,43569,0.016869792742546307,1871.6866349927702,male,12-15,3182,0.028679843892238776,0.0004838230223506507,0.008640959322830943,0.0002478213644579767
2013,E07000200,77382,85060,13140,32790,0.40073193046660566,31009.43824336688,female,12-15,2092,0.027034710914683003,0.010833671894447535,0.15447919115918177,0.004176300275322533
2013,E07000200,77382,85060,13140,32790,0.40073193046660566,31009.43824336688,male,12-15,2216,0.028637150758574346,0.011475820706546718,0.15447919115918177,0.004423843886288113
2013,E07000202,114976,85060,237,50034,0.004736778990286605,544.6159011871927,female,12-15,2824,0.024561647648204843,0.00011634309654683911,0.002786268516341406,6.84353455516641e-05
2013,E07000202,114976,85060,237,50034,0.004736778990286605,544.6159011871927,male,12-15,3123,0.027162190370164208,0.00012866129267555897,0.002786268516341406,7.568115586326026e-05
2013,E07000203,85581,85060,13296,35271,0.37696691332823,32261.205409543254,female,12-15,2308,0.026968602844089227,0.010166270970911242,0.15631319068892546,0.004215548358982017
2013,E07000203,85581,85060,13296,35271,0.37696691332823,32261.205409543254,male,12-15,2366,0.027646323366167725,0.010421749184218369,0.15631319068892546,0.004321485016183471
2013,E07000244,211264,85060,241,94307,0.002555483686258708,539.8817054937597,female,12-15,5395,0.025536769160860347,6.52587969903331e-05,0.0028332941453091936,7.235317855357799e-05
2013,E07000244,211264,85060,241,94307,0.002555483686258708,539.8817054937597,male,12-15,5588,0.026450318085428658,6.75933563636666e-05,0.0028332941453091936,7.49415313730109e-05
2013,E07000245,147733,85060,42323,64380,0.6573936004970488,97118.72878223051,female,12-15,3483,0.023576316733566638,0.015498919743938192,0.497566423700917,0.011730783601160838
2013,E07000245,147733,85060,42323,64380,0.6573936004970488,97118.72878223051,male,12-15,3788,0.02564085207773483,0.016856132067194333,0.497566423700917,0.012758027068962747
2013,E07000008,108241,85060,72,34467,0.00208895465227609,226.11054051701626,female,16-17,1019,0.009414177622157962,1.966579014116033e-05,0.000846461321420174,7.96873723013606e-06
2013,E07000008,108241,85060,72,34467,0.00208895465227609,226.11054051701626,male,16-17,1133,0.01046738296948476,2.1865888351260705e-05,0.000846461321420174,8.860234820161095e-06
2013,E07000009,72942,85060,2961,29436,0.10059111292295149,7337.316958825928,female,16-17,1014,0.013901455951303775,0.0013983629253910342,0.034810721843404654,0.00048391971633917794
2013,E07000009,72942,85060,2961,29436,0.10059111292295149,7337.316958825928,male,16-17,954,0.013078884593238464,0.0013156195570247007,0.034810721843404654,0.0004552854135972148
2013,E07000010,84056,85060,23,41832,0.0005498183209026583,46.21552878179384,female,16-17,1165,0.013859807747216141,7.620376223608034e-06,0.0002703973665647778,3.7476555159413503e-06
2013,E07000010,84056,85060,23,41832,0.0005498183209026583,46.21552878179384,male,16-17,1165,0.013859807747216141,7.620376223608034e-06,0.0002703973665647778,3.7476555159413503e-06
2013,E07000011,147902,85060,47,64313,0.0007308009267177709,108.08691866341175,female,16-17,2069,0.013988992711389975,1.0223168837331936e-05,0.0005525511403715025,7.729633875327168e-06
2013,E07000011,147902,85060,47,64313,0.0007308009267177709,108.08691866341175,male,16-17,2216,0.014982894078511447,1.0949512877490367e-05,0.0005525511403715025,8.278815209146933e-06
2013,E07000012,128593,85060,153,48965,0.003124680894516491,401.81209026855913,female,16-17,1858,0.014448686942524087,4.514753604015491e-05,0.0017987303080178698,2.5989291114580126e-05
2013,E07000012,128593,85060,153,48965,0.003124680894516491,401.81209026855913,male,16-17,1929,0.015000816529671133,4.687276481241056e-05,0.0017987303080178698,2.698242333693491e-05
2013,E07000067,127247,85060,1181,46828,0.02521995387375075,3209.1634705731617,female,16-17,1794,0.01409856420976526,0.00035556513905639304,0.013884316952739242,0.00019574893406692654
2013,E07000067,127247,85060,1181,46828,0.02521995387375075,3209.1634705731617,male,16-17,1893,0.014876578622678728,0.000375186626663184,0.013884316952739242,0.00020655113276961648
2013,E07000071,152892,85060,44,62772,0.0007009494679156311,107.16956604855667,female,16-17,1864,0.01219161237998064,8.545704210781052e-06,0.0005172819186456619,6.3065006433005895e-06
2013,E07000071,152892,85060,44,62772,0.0007009494679156311,107.16956604855667,male,16-17,2146,0.014036051591973419,9.838562895030115e-06,0.0005172819186456619,7.260595697705508e-06
2013,E07000076,122577,85060,8,60253,0.0001327734718603223,16.27497386022273,female,16-17,1558,0.012710377966502689,1.6876010112695055e-06,9.405125793557489e-05,1.1954270365861922e-06
2013,E07000076,122577,85060,8,60253,0.0001327734718603223,16.27497386022273,male,16-17,1657,0.013518033562576992,1.7948362488277089e-06,9.405125793557489e-05,1.271388061375687e-06
2013,E07000077,70462,85060,15,25357,0.0005915526284655125,41.68198130693694,female,16-17,1099,0.015597059407907808,9.226481489080614e-06,0.0001763461086292029,2.7504807326430413e-06
2013,E07000077,70462,85060,15,25357,0.0005915526284655125,41.68198130693694,male,16-17,1115,0.01582413215633959,9.360806970268321e-06,0.0001763461086292029,2.7905241282047237e-06
2013,E07000143,115760,85060,9729,50480,0.192729793977813,22310.400950871634,female,16-17,1588,0.013718037318590186,0.0026438745061918368,0.11437808605690102,0.001569042852957488
2013,E07000143,115760,85060,9729,50480,0.192729793977813,22310.400950871634,male,16-17,1630,0.014080856945404285,0.002713800658118825,0.11437808605690102,0.0016105414674563638
2013,E07000146,130289,85060,855,69190,0.012357277063159417,1610.0172712819772,female,16-17,1655,0.012702530528287116,0.00015696868914128465,0.010051728191864567,0.0001276823842192039
2013,E07000146,130289,85060,855,69190,0.012357277063159417,1610.0172712819772,male,16-17,1654,0.012694855283254917,0.00015687384401189412,0.010051728191864567,0.0001276052347423343
2013,E07000149,110949,85060,735,43569,0.016869792742546307,1871.6866349927702,female,16-17,1588,0.014312882495561024,0.00024145536124853343,0.008640959322830943,0.00012367703543660183
2013,E07000149,110949,85060,735,43569,0.016869792742546307,1871.6866349927702,male,16-17,1650,0.01487169780710056,0.00025088245973556685,0.008640959322830943,0.00012850573581259006
2013,E07000200,77382,85060,13140,32790,0.40073193046660566,31009.43824336688,female,16-17,1095,0.01415057765371792,0.005670588300391993,0.15447919115918177,0.002185969790381536
2013,E07000200,77382,85060,13140,32790,0.40073193046660566,31009.43824336688,male,16-17,1219,0.015753017497609264,0.0063127371124911775,0.15447919115918177,0.0024335134013471166
2013,E07000202,114976,85060,237,50034,0.004736778990286605,544.6159011871927,female,16-17,1529,0.013298427497912609,6.299171197596211e-05,0.002786268516341406,3.705298985428272e-05
2013,E07000202,114976,85060,237,50034,0.004736778990286605,544.6159011871927,male,16-17,1742,0.015150988032284998,7.176688179341136e-05,0.002786268516341406,4.221472094582112e-05
2013,E07000203,85581,85060,13296,35271,0.37696691332823,32261.205409543254,female,16-17,1192,0.013928325212371905,0.005250517763139601,0.15631319068892546,0.002177180954898858
2013,E07000203,85581,85060,13296,35271,0.37696691332823,32261.205409543254,male,16-17,1263,0.014757948610088688,0.005563258334601775,0.15631319068892546,0.0023068620352661557
