year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000016,279196,95303,45,101254,0.00044442688683903845,124.08220909791218,female,12-15,7572,0.027120732388716172,1.2053182664311807e-05,0.0004721782105495105,1.2805818888096154e-05
2013,E06000016,279196,95303,45,101254,0.00044442688683903845,124.08220909791218,male,12-15,8194,0.029348558002263644,1.3043288266160981e-05,0.0004721782105495105,1.3857749599717365e-05
2013,E06000018,266056,95303,18,94196,0.00019109091681175422,50.84088496326808,female,12-15,6148,0.023107917130228223,4.415713070025352e-06,0.0001888712842198042,4.364421984031017e-06
2013,E06000018,266056,95303,18,94196,0.00019109091681175422,50.84088496326808,male,12-15,6403,0.024066361968908802,4.5988631729623175e-06,0.0001888712842198042,4.545444691566461e-06
2013,E06000019,163031,95303,755,65572,0.01151406087964375,1877.1488592692,female,12-15,4131,0.02533873925817789,0.0002917517864320793,0.007922101088108454,0.00020073605384850746
2013,E06000019,163031,95303,755,65572,0.01151406087964375,1877.1488592692,male,12-15,4255,0.02609933080211739,0.000300509283773541,0.007922101088108454,0.00020676153694635665
2013,E06000020,142542,95303,569,63891,0.008905792678154983,1269.4494999295675,female,12-15,4125,0.028938839079008294,0.0002577233011841373,0.005970431151170477,0.0001727773463160207
2013,E06000020,142542,95303,569,63891,0.008905792678154983,1269.4494999295675,male,12-15,4208,0.02952112359865864,0.0002629090063958424,0.005970431151170477,0.00017625383595098543
2013,E06000021,211913,95303,496,98288,0.0050463942699007,1069.396548917467,female,12-15,5439,0.025666193201927204,0.00012952173030436975,0.005204453165167938,0.00013357850044758184
2013,E06000021,211913,95303,496,98288,0.0050463942699007,1069.396548917467,male,12-15,5563,0.02625133899288859,0.00013247460667093378,0.005204453165167938,0.00013662386431143552
2013,E06000051,271039,95303,665,115139,0.005775627719538992,1565.4203614761288,female,12-15,6979,0.025749061943115197,0.00014871699591078268,0.006977744667009433,0.00017967037965406762
2013,E06000051,271039,95303,665,115139,0.005775627719538992,1565.4203614761288,male,12-15,7234,0.02668988595737145,0.00015415084516672903,0.006977744667009433,0.0001862352094021386
2013,E07000039,83208,95303,192,35034,0.005480390477821544,456.0123308785751,female,12-15,2374,0.028530910489376022,0.00015636053016955518,0.0020146270316779113,5.74791435102798e-05
2013,E07000039,83208,95303,192,35034,0.005480390477821544,456.0123308785751,male,12-15,2584,0.031054706278242476,0.000170191916578825,0.0020146270316779113,6.256365072896503e-05
2013,E07000079,74209,95303,8,28714,0.0002786097374103225,20.675350003482624,female,12-15,1827,0.02461965529787492,6.859275697673587e-06,8.394279298657964e-05,2.0666426280704633e-06
2013,E07000079,74209,95303,8,28714,0.0002786097374103225,20.675350003482624,male,12-15,1957,0.026371464377636135,7.347346765378878e-06,8.394279298657964e-05,2.2136943750048693e-06
2013,E07000131,75519,95303,9,26911,0.000334435732600052,25.256252090223327,female,12-15,2112,0.027966472013665436,9.352987556129052e-06,9.44356421099021e-05,2.6410317421591024e-06
2013,E07000131,75519,95303,9,26911,0.000334435732600052,25.256252090223327,male,12-15,2332,0.030879646181755583,1.0327257093225828e-05,9.44356421099021e-05,2.916139215300675e-06
2013,E07000132,92526,95303,82,33841,0.0024230962442008215,224.19940309092522,female,12-15,2376,0.025679268529926722,6.222333912868979e-05,0.0008604136281124414,2.209479260310789e-05
