year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000073,69653,83978,31,32958,0.0009405910552824807,65.51498877359063,female,12-15,1880,0.02699094080656971,2.5387437496318374e-05,0.00036914429969753986,9.963551942218927e-06
2013,E07000073,69653,83978,31,32958,0.0009405910552824807,65.51498877359063,male,12-15,2014,0.028914763183208188,2.7196967615736812e-05,0.00036914429969753986,1.0673720006185594e-05
2013,E07000095,80659,83978,45,35748,0.0012588116817724068,101.53449144008056,female,12-15,2224,0.027572868495766126,3.470904896244477e-05,0.000535854628593203,1.4775049207047986e-05
2013,E07000095,80659,83978,45,35748,0.0012588116817724068,101.53449144008056,male,12-15,2405,0.029816883422804648,3.753384116667252e-05,0.000535854628593203,1.5977514992333815e-05
2013,E08000006,202277,83978,11,108419,0.00010145823149079035,20.5226666912626,female,12-15,5144,0.025430474052907645,2.5801309233804416e-06,0.00013098668698944963,3.331053544761534e-06
2013,E08000006,202277,83978,11,108419,0.00010145823149079035,20.5226666912626,male,12-15,5140,0.02541069918972498,2.578124600733956e-06,0.00013098668698944963,3.3284633009475675e-06
2013,E09000001,5463,83978,92,2304,0.03993055555555555,218.14062499999997,female,12-15,65,0.011898224418817499,0.0004751027111680598,0.001095525018457215,1.3034802526033125e-05
2013,E09000001,5463,83978,92,2304,0.03993055555555555,218.14062499999997,male,12-15,56,0.010250777960827384,0.0004093192588524823,0.001095525018457215,1.1229983714736231e-05
2013,E09000002,152782,83978,832,75138,0.011072959088610291,1691.7488354760576,female,12-15,5100,0.03338089565524734,0.0003696252919317228,0.009907356688656553,0.0003307164398433612
2013,E09000002,152782,83978,832,75138,0.011072959088610291,1691.7488354760576,male,12-15,5259,0.034421594166852115,0.00038114890397430014,0.009907356688656553,0.0003410270112031837
2013,E09000003,307624,83978,73,139713,0.0005224996958049716,160.7334464223086,female,12-15,8238,0.026779445036798168,1.3992251885553e-05,0.0008692752863845292,2.327870975358149e-05
2013,E09000003,307624,83978,73,139713,0.0005224996958049716,160.7334464223086,male,12-15,8929,0.02902569370400229,1.5165916130869476e-05,0.0008692752863845292,2.5231318207056217e-05
2013,E09000004,200279,83978,25,56501,0.00044247004477796853,88.61745809808676,female,12-15,5875,0.029334078959851007,1.297945123088574e-05,0.00029769701588511276,8.732667770085918e-06
2013,E09000004,200279,83978,25,56501,0.00044247004477796853,88.61745809808676,male,12-15,6190,0.03090688489557068,1.3675370743690678e-05,0.00029769701588511276,9.200887403716057e-06
2013,E09000005,266327,83978,11,123006,8.942653203908753e-05,23.816699998374066,female,12-15,6998,0.026275969015533536,2.349768785025681e-06,0.00013098668698944963,3.4418021287821683e-06
2013,E09000005,266327,83978,11,123006,8.942653203908753e-05,23.816699998374066,male,12-15,7328,0.027515047291487533,2.4605752581692186e-06,0.00013098668698944963,3.6041048870699814e-06
2013,E09000007,199899,83978,208,73393,0.0028340577439265324,566.5253089531699,female,12-15,3982,0.01992005963011321,5.6454599254200636e-05,0.002476839172164138,4.933878400370987e-05
2013,E09000007,199899,83978,208,73393,0.0028340577439265324,566.5253089531699,male,12-15,4104,0.020530367835757058,5.8184247950587495e-05,0.002476839172164138,5.0850419274541764e-05
2013,E09000010,264239,83978,1131,125908,0.008982749309019284,2373.5926946659465,female,12-15,7879,0.029817702912893252,0.0002678449502373342,0.013467812998642501,0.0004015792468799241
2013,E09000010,264239,83978,1131,125908,0.008982749309019284,2373.5926946659465,male,12-15,8425,0.031884014093301896,0.00028640610556536874,0.013467812998642501,0.00042940793945467196
2013,E09000011,218230,83978,177,52633,0.0033629092014515606,733.887675032774,female,12-15,5754,0.02636667735874994,8.866874190144471e-05,0.0021076948724665983,5.55729106730184e-05
2013,E09000011,218230,83978,177,52633,0.0033629092014515606,733.887675032774,male,12-15,5996,0.027475599138523574,9.23979451583355e-05,0.0021076948724665983,5.791017942221383e-05
2013,E09000012,214934,83978,58314,95932,0.6078680732185298,130651.51644915147,female,12-15,5459,0.025398494421543356,0.015438933866675136,0.6943961513729786,0.017636616776987774
2013,E09000012,214934,83978,58314,95932,0.6078680732185298,130651.51644915147,male,12-15,5629,0.026189434896293745,0.015919721329092206,0.6943961513729786,0.01818584279861956
2013,E09000014,220298,83978,3819,98601,0.038731858703258584,8532.55100861046,female,12-15,5855,0.026577635747941426,0.0010294012324559415,0.045476196146609825,0.0012086497763865334
2013,E09000014,220298,83978,3819,98601,0.038731858703258584,8532.55100861046,male,12-15,6182,0.028061988760678717,0.0010868929836110386,0.045476196146609825,0.0012761525051445857
2013,E09000016,207832,83978,460,91043,0.005052557582680711,1050.0831475236976,female,12-15,5638,0.027127680049270565,0.00013706416553347823,0.005477625092286075,0.0001485952609333928
2013,E09000016,207832,83978,460,91043,0.005052557582680711,1050.0831475236976,male,12-15,5910,0.02843642942376535,0.0001436766971094105,0.005477625092286075,0.00015576409934663915
2013,E09000019,188566,83978,3247,80830,0.04017072868984288,7574.833626128912,female,12-15,3674,0.019483894233318838,0.0007826822290682453,0.03866488842315845,0.0007533425965798932
2013,E09000019,188566,83978,3247,80830,0.04017072868984288,7574.833626128912,male,12-15,3713,0.019690718369165174,0.0007909905053158396,0.03866488842315845,0.0007613394287156079
2013,E09000020,137100,83978,8,51105,0.00015654045592407789,21.46169650719108,female,12-15,2497,0.01821298322392414,2.851068697610667e-06,9.526304508323608e-05,1.735024241960908e-06
2013,E09000020,137100,83978,8,51105,0.00015654045592407789,21.46169650719108,male,12-15,2557,0.018650619985412106,2.91957655578313e-06,9.526304508323608e-05,1.7767148525006174e-06
2013,E09000022,268240,83978,71,112835,0.0006292373820179909,168.78663535250587,female,12-15,5748,0.02142857142857143,1.3483658186099804e-05,0.0008454595251137203,1.8116989823865437e-05
2013,E09000022,268240,83978,71,112835,0.0006292373820179909,168.78663535250587,male,12-15,5942,0.022151804354309572,1.3938743378880485e-05,0.0008454595251137203,1.8728453989806612e-05
2013,E09000023,237633,83978,10,118342,8.450085345861993e-05,20.080191309932232,female,12-15,5937,0.02498390375074169,2.111161189665688e-06,0.00011907880635404511,2.975053436702671e-06
2013,E09000023,237633,83978,10,118342,8.450085345861993e-05,20.080191309932232,male,12-15,6077,0.025573047514444544,2.160944340508403e-06,0.00011907880635404511,3.0452079728553366e-06
2013,E09000025,263701,83978,3448,125087,0.02756481488883737,7268.8692510013025,female,12-15,7603,0.02883189673152548,0.000794745896298575,0.041058372430874755,0.0011837907538914936
2013,E09000025,263701,83978,3448,125087,0.02756481488883737,7268.8692510013025,male,12-15,8014,0.030390480127113664,0.0008377079590867789,0.041058372430874755,0.0012477836514121308
2013,E09000026,238014,83978,1688,110927,0.015217214925130942,3621.910193190116,female,12-15,7218,0.03032594721318914,0.00046147645655127486,0.020100502512562814,0.0006095667781545555
2013,E09000026,238014,83978,1688,110927,0.015217214925130942,3621.910193190116,male,12-15,7652,0.03214936936482728,0.0004892238633319971,0.020100502512562814,0.0006462184796950206
2013,E09000028,254137,83978,85,106351,0.0007992402516196369,203.11651982585965,female,12-15,5374,0.021146074754955006,1.690079410791789e-05,0.0010121698540093834,2.1403419397594315e-05
2013,E09000028,254137,83978,85,106351,0.0007992402516196369,203.11651982585965,male,12-15,5594,0.022011749568146315,1.7592676263433694e-05,0.0010121698540093834,2.2279629346881766e-05
2013,E09000030,229309,83978,2992,91741,0.032613553373082915,7478.581310428271,female,12-15,5247,0.02288178832928494,0.0007462564249487201,0.035628378861130294,0.0008152410236159535
2013,E09000030,229309,83978,2992,91741,0.032613553373082915,7478.581310428271,male,12-15,5564,0.024264202451713627,0.0007913418617142517,0.035628378861130294,0.0008644941977128197
2013,E09000031,219760,83978,6703,110978,0.06039935843140082,13273.363008884644,female,12-15,5809,0.026433381871132144,0.001596559306188603,0.07981852389911644,0.0021098735226154322
2013,E09000031,219760,83978,6703,110978,0.06039935843140082,13273.363008884644,male,12-15,6045,0.027507280669821624,0.0016614221046496994,0.07981852389911644,0.002195590539543861
2013,E09000032,269048,83978,8,108750,7.35632183908046e-05,19.792036781609195,female,12-15,4804,0.017855549939044334,1.313511719653836e-06,9.526304508323608e-05,1.7009740588291536e-06
2013,E09000032,269048,83978,8,108750,7.35632183908046e-05,19.792036781609195,male,12-15,4964,0.01845023936249294,1.3572589875856874e-06,9.526304508323608e-05,1.7576259841856617e-06
2013,E09000033,196914,83978,63,72554,0.0008683187694682581,170.98412217107258,female,12-15,3521,0.017880902322841445,1.55263231019518e-05,0.0007501964800304842,1.3414189982364561e-05
2013,E09000033,196914,83978,63,72554,0.0008683187694682581,170.98412217107258,male,12-15,3749,0.019038768193221405,1.6531719769729422e-05,0.0007501964800304842,1.4282816882671039e-05
2013,E06000033,150729,83978,63,67852,0.0009284914225078111,139.95058362317985,female,16-17,2129,0.014124687352798732,1.3114651052678183e-05,0.0007501964800304842,1.0596290733600705e-05
2013,E06000033,150729,83978,63,67852,0.0009284914225078111,139.95058362317985,male,16-17,2263,0.015013700084257177,1.394009174833759e-05,0.0007501964800304842,1.1263224955443119e-05
2013,E06000034,133903,83978,128,56824,0.0022525693368999015,301.6257919189075,female,16-17,2037,0.015212504574206701,3.426722134130751e-05,0.0015242087213317773,2.318703214530541e-05
2013,E06000034,133903,83978,128,56824,0.0022525693368999015,301.6257919189075,male,16-17,2151,0.016063867127696915,3.6184974523884364e-05,0.0015242087213317773,2.4484686374350485e-05
2013,E07000066,150946,83978,37,64861,0.0005704506560182544,86.10724472333142,female,16-17,2234,0.014799994700091423,8.44266668573384e-06,0.0004405915835099669,6.520753100852397e-06
2013,E07000066,150946,83978,37,64861,0.0005704506560182544,86.10724472333142,male,16-17,2320,0.015369734872073456,8.767675340600944e-06,0.0004405915835099669,6.771775825415203e-06
2013,E07000068,64845,83978,29,26134,0.0011096655697558735,71.95626387081961,female,16-17,972,0.014989590562109646,1.6633432551510663e-05,0.0003453285384267308,5.176333400428443e-06
2013,E07000068,64845,83978,29,26134,0.0011096655697558735,71.95626387081961,male,16-17,929,0.014326470815020434,1.5897591399540542e-05,0.0003453285384267308,4.947339227364222e-06
2013,E07000069,78088,83978,8,34362,0.00023281531924800652,18.180082649438333,female,16-17,1074,0.013753713758836186,3.2020752596091462e-06,9.526304508323608e-05,1.310220653869936e-06
2013,E07000069,78088,83978,8,34362,0.00023281531924800652,18.180082649438333,male,16-17,1197,0.015328859747976641,3.5687933759330985e-06,9.526304508323608e-05,1.4602738572461016e-06
2013,E07000071,152892,83978,10,62772,0.00015930669725355254,24.356719556490155,female,16-17,1864,0.01219161237998064,1.9422055024502387e-06,0.00011907880635404511,1.4517626497392937e-06
2013,E07000071,152892,83978,10,62772,0.00015930669725355254,24.356719556490155,male,16-17,2146,0.014036051591973419,2.2360370215977535e-06,0.00011907880635404511,1.6713962694959894e-06
2013,E07000072,109190,83978,151,48612,0.0031062289146712744,339.16913519295645,female,16-17,1416,0.012968220533015844,4.0282261591487544e-05,0.0017980899759460812,2.3318027346273936e-05
2013,E07000072,109190,83978,151,48612,0.0031062289146712744,339.16913519295645,male,16-17,1584,0.014506822969136367,4.506151296674877e-05,0.0017980899759460812,2.608457296362847e-05
2013,E07000073,69653,83978,31,32958,0.0009405910552824807,65.51498877359063,female,16-17,1018,0.014615307309089344,1.37470273251341e-05,0.00036914429969753986,5.395157381478121e-06
2013,E07000073,69653,83978,31,32958,0.0009405910552824807,65.51498877359063,male,16-17,1047,0.015031656927914088,1.4138642052470925e-05,0.00036914429969753986,5.5488504699485195e-06
2013,E07000095,80659,83978,45,35748,0.0012588116817724068,101.53449144008056,female,16-17,1181,0.014641887452113218,1.843137896791694e-05,0.000535854628593203,7.845923162555608e-06
2013,E07000095,80659,83978,45,35748,0.0012588116817724068,101.53449144008056,male,16-17,1208,0.014976630010290233,1.8852756810536547e-05,0.000535854628593203,8.02529651174189e-06
2013,E08000006,202277,83978,11,108419,0.00010145823149079035,20.5226666912626,female,16-17,2729,0.013491400406373439,1.3688136255647794e-06,0.00013098668698944963,1.767193842078971e-06
2013,E08000006,202277,83978,11,108419,0.00010145823149079035,20.5226666912626,male,16-17,2860,0.014139027175605728,1.4345206922371816e-06,0.00013098668698944963,1.8520243269863895e-06
2013,E09000001,5463,83978,92,2304,0.03993055555555555,218.14062499999997,female,16-17,16,0.0029287937030935385,0.00011694835967213781,0.001095525018457215,3.2085667756389237e-06
2013,E09000001,5463,83978,92,2304,0.03993055555555555,218.14062499999997,male,16-17,34,0.006223686619073769,0.00024851526430329284,0.001095525018457215,6.8182043982327116e-06
2013,E09000002,152782,83978,832,75138,0.011072959088610291,1691.7488354760576,female,16-17,2516,0.01646790852325536,0.0001823484773529833,0.009907356688656553,0.00016315344365605824
2013,E09000002,152782,83978,832,75138,0.011072959088610291,1691.7488354760576,male,16-17,2684,0.017567514497781152,0.00019452436932249886,0.009907356688656553,0.00017404763226266305
2013,E09000003,307624,83978,73,139713,0.0005224996958049716,160.7334464223086,female,16-17,4075,0.013246690765349907,6.921391895317854e-06,0.0008692752863845292,1.151502090869684e-05
2013,E09000003,307624,83978,73,139713,0.0005224996958049716,160.7334464223086,male,16-17,4463,0.014507970769510832,7.58041031381683e-06,0.0008692752863845292,1.2611420445524908e-05
2013,E09000004,200279,83978,25,56501,0.00044247004477796853,88.61745809808676,female,16-17,3129,0.015623205628148732,6.91280049386238e-06,0.00029769701588511276,4.650981694059376e-06
2013,E09000004,200279,83978,25,56501,0.00044247004477796853,88.61745809808676,male,16-17,3208,0.01601765537075779,7.087332689137268e-06,0.00029769701588511276,4.768408205350744e-06
2013,E09000005,266327,83978,11,123006,8.942653203908753e-05,23.816699998374066,female,16-17,3568,0.013397064510920785,1.19805301871558e-06,0.00013098668698944963,1.754837095669445e-06
2013,E09000005,266327,83978,11,123006,8.942653203908753e-05,23.816699998374066,male,16-17,3882,0.014576066264404285,1.3034870567976128e-06,0.00013098668698944963,1.9092706293130004e-06
2013,E09000007,199899,83978,208,73393,0.0028340577439265324,566.5253089531699,female,16-17,1798,0.008994542243833135,2.5491052099209628e-05,0.002476839172164138,2.2278034565211034e-05
2013,E09000007,199899,83978,208,73393,0.0028340577439265324,566.5253089531699,male,16-17,2006,0.010035067709193143,2.8439961352065916e-05,0.002476839172164138,2.485524879744902e-05
2013,E09000010,264239,83978,1131,125908,0.008982749309019284,2373.5926946659465,female,16-17,4097,0.015504902758487581,0.0001392766545402155,0.013467812998642501,0.00020881713091344702
2013,E09000010,264239,83978,1131,125908,0.008982749309019284,2373.5926946659465,male,16-17,4477,0.016942994788808615,0.00015219467473188793,0.013467812998642501,0.00022818508545264883
2013,E09000011,218230,83978,177,52633,0.0033629092014515606,733.887675032774,female,16-17,2964,0.013582000641524997,4.567503493150541e-05,0.0021076948724665983,2.8626713109980283e-05
2013,E09000011,218230,83978,177,52633,0.0033629092014515606,733.887675032774,male,16-17,3195,0.014640516885854373,4.923472894944662e-05,0.0021076948724665983,3.0857742370575914e-05
2013,E09000012,214934,83978,58314,95932,0.6078680732185298,130651.51644915147,female,16-17,2641,0.012287492904798683,0.007469174636726331,0.6943961513729786,0.008532387783114987
2013,E09000012,214934,83978,58314,95932,0.6078680732185298,130651.51644915147,male,16-17,2759,0.01283649864609601,0.007802897698874648,0.6943961513729786,0.00891361525695352
2013,E09000014,220298,83978,3819,98601,0.038731858703258584,8532.55100861046,female,16-17,2921,0.013259312385949941,0.0005135578138349795,0.045476196146609825,0.0006029830908326326
2013,E09000014,220298,83978,3819,98601,0.038731858703258584,8532.55100861046,male,16-17,3113,0.014130859109025048,0.0005473144383664126,0.045476196146609825,0.0006426177205621313
2013,E09000016,207832,83978,460,91043,0.005052557582680711,1050.0831475236976,female,16-17,3131,0.015065052542438123,7.611704545677906e-05,0.005477625092286075,8.25207098230672e-05
2013,E09000016,207832,83978,460,91043,0.005052557582680711,1050.0831475236976,male,16-17,3147,0.015142037799761346,7.650601790242214e-05,0.005477625092286075,8.294240620031699e-05
2013,E09000019,188566,83978,3247,80830,0.04017072868984288,7574.833626128912,female,16-17,1825,0.009678308921014393,0.00038878472184255517,0.03866488842315845,0.0003742107345558805
2013,E09000019,188566,83978,3247,80830,0.04017072868984288,7574.833626128912,male,16-17,1896,0.010054834911914131,0.00040391004526766283,0.03866488842315845,0.0003887690699824381
2013,E09000020,137100,83978,8,51105,0.00015654045592407789,21.46169650719108,female,16-17,1179,0.008599562363238512,1.3461794130888973e-06,9.526304508323608e-05,8.192204971052906e-07
2013,E09000020,137100,83978,8,51105,0.00015654045592407789,21.46169650719108,male,16-17,1180,0.00860685630926331,1.347321210725105e-06,9.526304508323608e-05,8.199153406142857e-07
2013,E09000022,268240,83978,71,112835,0.0006292373820179909,168.78663535250587,female,16-17,2788,0.010393677303906949,6.540090296250218e-06,0.0008454595251137203,8.787433477546422e-06
2013,E09000022,268240,83978,71,112835,0.0006292373820179909,168.78663535250587,male,16-17,2950,0.010997614076946018,6.920109890221715e-06,0.0008454595251137203,9.298037574878747e-06
2013,E09000023,237633,83978,10,118342,8.450085345861993e-05,20.080191309932232,female,16-17,3086,0.012986411819907168,1.0973628821472655e-06,0.00011907880635404511,1.5464064183366083e-06
2013,E09000023,237633,83978,10,118342,8.450085345861993e-05,20.080191309932232,male,16-17,3177,0.013369355266314022,1.1297219301950299e-06,0.00011907880635404511,1.5920068668358408e-06
2013,E09000025,263701,83978,3448,125087,0.02756481488883737,7268.8692510013025,female,16-17,4036,0.01530521310120174,0.00042188536596883444,0.041058372430874755,0.0006284071396430446
2013,E09000025,263701,83978,3448,125087,0.02756481488883737,7268.8692510013025,male,16-17,4101,0.01555170439247481,0.0004286798527844872,0.041058372430874755,0.0006385276708811016
2013,E09000026,238014,83978,1688,110927,0.015217214925130942,3621.910193190116,female,16-17,3688,0.015494886855395061,0.00023578902351913299,0.020100502512562814,0.00031145501216874494
2013,E09000026,238014,83978,1688,110927,0.015217214925130942,3621.910193190116,male,16-17,3898,0.01637718789651029,0.00024921518809045023,0.020100502512562814,0.0003291897064625184
2013,E09000028,254137,83978,85,106351,0.0007992402516196369,203.11651982585965,female,16-17,2779,0.01093504684481205,8.7397295917201e-06,0.0010121698540093834,1.1068124768499182e-05
2013,E09000028,254137,83978,85,106351,0.0007992402516196369,203.11651982585965,male,16-17,2912,0.011458386618241343,9.158003803918292e-06,0.0010121698540093834,1.1597833510568412e-05
2013,E09000030,229309,83978,2992,91741,0.032613553373082915,7478.581310428271,female,16-17,2669,0.011639316380953212,0.0003795994660164159,0.035628378861130294,0.000414689973705161
2013,E09000030,229309,83978,2992,91741,0.032613553373082915,7478.581310428271,male,16-17,2812,0.012262929060786973,0.0003999376914343055,0.035628378861130294,0.00043690828252488295
2013,E09000031,219760,83978,6703,110978,0.06039935843140082,13273.363008884644,female,16-17,2979,0.013555697124135421,0.0008187554093881645,0.07981852389911644,0.0010819957348719871
2013,E09000031,219760,83978,6703,110978,0.06039935843140082,13273.363008884644,male,16-17,3062,0.013933381871132144,0.0008415673257960926,0.07981852389911644,0.0011121419738764767
2013,E09000032,269048,83978,8,108750,7.35632183908046e-05,19.792036781609195,female,16-17,2234,0.008303351074901133,6.108212284984741e-07,9.526304508323608e-05,7.910025077902433e-07
2013,E09000032,269048,83978,8,108750,7.35632183908046e-05,19.792036781609195,male,16-17,2385,0.008864589218280754,6.521077126091589e-07,9.526304508323608e-05,8.44467762345448e-07
2013,E09000033,196914,83978,63,72554,0.0008683187694682581,170.98412217107258,female,16-17,1658,0.0084199193556578,7.311174013926749e-06,0.0007501964800304842,6.316593862755024e-06
2013,E09000033,196914,83978,63,72554,0.0008683187694682581,170.98412217107258,male,16-17,1819,0.009237535167636634,8.021125169682e-06,0.0007501964800304842,6.929966366918811e-06
2013,E06000033,150729,83978,63,67852,0.0009284914225078111,139.95058362317985,female,18-24,6627,0.04396632366697849,4.08223544039917e-05,0.0007501964800304842,3.2983381254848234e-05
2013,E06000033,150729,83978,63,67852,0.0009284914225078111,139.95058362317985,male,18-24,6891,0.045717811436419,4.244859577454456e-05,0.0007501964800304842,3.429734121429895e-05
2013,E06000034,133903,83978,128,56824,0.0022525693368999015,301.6257919189075,female,18-24,6568,0.04905043202915543,0.00011048949915056834,0.0015242087213317773,7.476309628393025e-05
2013,E06000034,133903,83978,128,56824,0.0022525693368999015,301.6257919189075,male,18-24,6633,0.049535858046496344,0.00011158295491256392,0.0015242087213317773,7.550298685312263e-05
2013,E07000066,150946,83978,37,64861,0.0005704506560182544,86.10724472333142,female,18-24,7172,0.04751368038901329,2.71042101477543e-05,0.0004405915835099669,2.0934127680981825e-05
2013,E07000066,150946,83978,37,64861,0.0005704506560182544,86.10724472333142,male,18-24,7408,0.04907715341910352,2.799609436343612e-05,0.0004405915835099669,2.1622980739084407e-05
2013,E07000068,64845,83978,29,26134,0.0011096655697558735,71.95626387081961,female,18-24,2524,0.03892358701519007,4.31921643621532e-05,0.0003453285384267308,1.3441425414281265e-05
2013,E07000068,64845,83978,29,26134,0.0011096655697558735,71.95626387081961,male,18-24,2859,0.04408975248669905,4.892488031354834e-05,0.0003453285384267308,1.5225449785828104e-05
2013,E07000069,78088,83978,8,34362,0.00023281531924800652,18.180082649438333,female,18-24,3325,0.04258016596660178,9.913314933147496e-06,9.526304508323608e-05,4.05631627012806e-06
2013,E07000069,78088,83978,8,34362,0.00023281531924800652,18.180082649438333,male,18-24,3582,0.04587132465935867,1.0679547094897543e-05,9.526304508323608e-05,4.369842069052244e-06
2013,E07000071,152892,83978,10,62772,0.00015930669725355254,24.356719556490155,female,18-24,9520,0.062266174816210135,9.919418660582765e-06,0.00011907880635404511,7.4145817733466075e-06
2013,E07000071,152892,83978,10,62772,0.00015930669725355254,24.356719556490155,male,18-24,10378,0.06787797922716689,1.0813416686925203e-05,0.00011907880635404511,8.082828744095703e-06
2013,E07000072,109190,83978,151,48612,0.0031062289146712744,339.16913519295645,female,18-24,4707,0.04310834325487682,0.00013390438228187278,0.0017980899759460812,7.751267988623688e-05
2013,E07000072,109190,83978,151,48612,0.0031062289146712744,339.16913519295645,male,18-24,4895,0.04483011264767836,0.00013925259215418894,0.0017980899759460812,8.06085761723241e-05
2013,E07000073,69653,83978,31,32958,0.0009405910552824807,65.51498877359063,female,18-24,3314,0.04757871161328299,4.475211056531867e-05,0.00036914429969753986,1.7563410178996557e-05
2013,E07000073,69653,83978,31,32958,0.0009405910552824807,65.51498877359063,male,18-24,3376,0.04846883838456348,4.558935584445257e-05,0.00036914429969753986,1.7891995402622926e-05
2013,E07000095,80659,83978,45,35748,0.0012588116817724068,101.53449144008056,female,18-24,3837,0.04757063687871161,5.988247341227544e-05,0.000535854628593203,2.5490945956584133e-05
2013,E07000095,80659,83978,45,35748,0.0012588116817724068,101.53449144008056,male,18-24,3896,0.04830211135769102,6.08032620313331e-05,0.000535854628593203,2.5882909941843053e-05
2013,E08000006,202277,83978,11,108419,0.00010145823149079035,20.5226666912626,female,18-24,12494,0.061766785151055235,6.266748786297674e-06,0.00013098668698944963,8.090626552925857e-06
2013,E08000006,202277,83978,11,108419,0.00010145823149079035,20.5226666912626,male,18-24,12720,0.06288406492087582,6.3801060158241084e-06,0.00013098668698944963,8.236975328414991e-06
2013,E09000001,5463,83978,92,2304,0.03993055555555555,218.14062499999997,female,18-24,118,0.021599853560314845,0.0008624941525820164,0.001095525018457215,2.366317997033706e-05
2013,E09000001,5463,83978,92,2304,0.03993055555555555,218.14062499999997,male,18-24,62,0.011349075599487462,0.00045317489372953405,0.001095525018457215,1.2433196255600829e-05
2013,E09000002,152782,83978,832,75138,0.011072959088610291,1691.7488354760576,female,18-24,8817,0.05770967784163056,0.000639016901757255,0.009907356688656553,0.0005717503627644934
2013,E09000002,152782,83978,832,75138,0.011072959088610291,1691.7488354760576,male,18-24,9040,0.059169273867340395,0.0006551789488358382,0.009907356688656553,0.0005862111012125463
2013,E09000003,307624,83978,73,139713,0.0005224996958049716,160.7334464223086,female,18-24,15224,0.04948898655501521,2.585798042069178e-05,0.0008692752863845292,4.301955296049096e-05
2013,E09000003,307624,83978,73,139713,0.0005224996958049716,160.7334464223086,male,18-24,15162,0.049287441812082285,2.5752673353818233e-05,0.0008692752863845292,4.284435509635865e-05
2013,E09000004,200279,83978,25,56501,0.00044247004477796853,88.61745809808676,female,18-24,10743,0.05364017196011564,2.37341692890903e-05,0.00029769701588511276,1.5968519124090727e-05
2013,E09000004,200279,83978,25,56501,0.00044247004477796853,88.61745809808676,male,18-24,10710,0.05347540181446882,2.3661263435367876e-05,0.00029769701588511276,1.5919467543424713e-05
2013,E09000005,266327,83978,11,123006,8.942653203908753e-05,23.816699998374066,female,18-24,13891,0.05215768585235444,4.664280964960237e-06,0.00013098668698944963,6.831962470836396e-06
2013,E09000005,266327,83978,11,123006,8.942653203908753e-05,23.816699998374066,male,18-24,15091,0.0566634250376417,5.0672135945731e-06,0.00013098668698944963,7.422154319155717e-06
