year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000033,150729,234938,8,67852,0.00011790367269940459,17.771502682308554,female,12-15,3948,0.026192703461178673,3.088215935999372e-06,3.405153700125139e-05,8.91901811071131e-07
2013,E06000033,150729,234938,8,67852,0.00011790367269940459,17.771502682308554,male,12-15,4042,0.0268163392578734,3.1617448868564995e-06,3.405153700125139e-05,9.131375684775864e-07
2013,E06000034,133903,234938,60,56824,0.0010558918766718289,141.3870899619879,female,12-15,3850,0.02875215641173088,3.0359168391944474e-05,0.0002553865275093855,7.342913384398663e-06
2013,E06000034,133903,234938,60,56824,0.0010558918766718289,141.3870899619879,male,12-15,4006,0.029917178853349068,3.15893061241895e-05,0.0002553865275093855,7.640444420234037e-06
2013,E07000009,72942,234938,67,29436,0.0022761244734338906,166.02507134121484,female,12-15,1838,0.025198102602067396,5.7354018016663804e-05,0.0002851816223854804,7.186035781093376e-06
2013,E07000009,72942,234938,67,29436,0.0022761244734338906,166.02507134121484,male,12-15,2011,0.02756985001782238,6.27524103544673e-05,0.0002851816223854804,7.862414557006951e-06
2013,E07000012,128593,234938,12,48965,0.00024507301133462676,31.514673746553658,female,12-15,3555,0.027645361722644313,6.775132046803467e-06,5.107730550187709e-05,1.4120505864174027e-06
2013,E07000012,128593,234938,12,48965,0.00024507301133462676,31.514673746553658,male,12-15,3665,0.02850077375906931,6.984770450502026e-06,5.107730550187709e-05,1.455742728331865e-06
2013,E07000066,150946,234938,43,64861,0.0006629561678049983,100.07058170549328,female,12-15,4283,0.028374385541849404,1.8810973902646033e-05,0.00018302701138172623,5.193278985517559e-06
2013,E07000066,150946,234938,43,64861,0.0006629561678049983,100.07058170549328,male,12-15,4420,0.029281994885588223,1.941267911503513e-05,0.00018302701138172623,5.359396011204205e-06
2013,E07000067,127247,234938,10215,46828,0.21813872042367813,27757.49775775177,female,12-15,3415,0.026837567879792842,0.005854312716581615,0.043479556308472875,0.001166885543811916
2013,E07000067,127247,234938,10215,46828,0.21813872042367813,27757.49775775177,male,12-15,3669,0.02883368566645972,0.006289743296380072,0.043479556308472875,0.0012536758595156426
2013,E07000068,64845,234938,64,26134,0.0024489171194612383,158.800030611464,female,12-15,1814,0.02797440049348446,6.850698827515901e-05,0.00027241229601001113,7.62057066793369e-06
2013,E07000068,64845,234938,64,26134,0.0024489171194612383,158.800030611464,male,12-15,1818,0.028036086051353225,6.865805109384734e-05,0.00027241229601001113,7.63737457238338e-06
2013,E07000070,146442,234938,1314,52752,0.024909008189262966,3647.724977252047,female,12-15,3716,0.025375233880990427,0.0006320719085460536,0.005592964952455541,0.00014192279375674187
2013,E07000070,146442,234938,1314,52752,0.024909008189262966,3647.724977252047,male,12-15,3992,0.027259939088512857,0.0006790180459945764,0.005592964952455541,0.00015246388392812525
2013,E07000071,152892,234938,53000,62772,0.8443254954438285,129090.61364939783,female,12-15,3836,0.025089605734767026,0.02118379379249749,0.22559143263329048,0.005660000101910514
2013,E07000071,152892,234938,53000,62772,0.8443254954438285,129090.61364939783,male,12-15,4001,0.026168798890720248,0.022094984088577282,0.22559143263329048,0.005903456832050043
2013,E07000072,109190,234938,22,48612,0.00045256315313091416,49.41537069036452,female,12-15,2844,0.026046341240040297,1.1787614319116402e-05,9.364172675344133e-05,2.439024369326744e-06
2013,E07000072,109190,234938,22,48612,0.00045256315313091416,49.41537069036452,male,12-15,2877,0.026348566718563973,1.1924390434633576e-05,9.364172675344133e-05,2.4673252850045856e-06
2013,E07000073,69653,234938,16,32958,0.00048546635111353846,33.814187754111295,female,12-15,1880,0.02699094080656971,1.3103193546486904e-05,6.810307400250278e-05,1.838166039146989e-06
2013,E07000073,69653,234938,16,32958,0.00048546635111353846,33.814187754111295,male,12-15,2014,0.028914763183208188,1.4037144575864162e-05,6.810307400250278e-05,1.96918425683087e-06
2013,E07000074,54584,234938,1966,20157,0.09753435531081014,5323.815250285261,female,12-15,1433,0.026253114465777518,0.002560580594320514,0.00836816521805753,0.00021969039933820243
2013,E07000074,54584,234938,1966,20157,0.09753435531081014,5323.815250285261,male,12-15,1523,0.027901949289168986,0.0027213986358340147,0.00836816521805753,0.00023348812155762896
2013,E07000076,122577,234938,51767,60253,0.8591605397241631,105313.32147776874,female,12-15,2957,0.02412361209688604,0.02072605558925696,0.2203432394929726,0.005315474837699731
2013,E07000076,122577,234938,51767,60253,0.8591605397241631,105313.32147776874,male,12-15,3169,0.025853137211711823,0.022211995320377174,0.2203432394929726,0.0056965640042849
2013,E07000077,70462,234938,118,25357,0.004653547343928698,327.8982529479039,female,12-15,2070,0.029377536828361386,0.00013670975847878864,0.0005022601707684581,1.4755166664169457e-05
