year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000010,218757,203658,18,106916,0.00016835646675895095,36.829155598787835,female,12-15,5127,0.023436964302856595,3.945764501584596e-06,8.83834663995522e-05,2.07144014696903e-06
2013,E06000010,218757,203658,18,106916,0.00016835646675895095,36.829155598787835,male,12-15,5554,0.025388901840855377,4.274385808816237e-06,8.83834663995522e-05,2.2439591527727703e-06
2013,E06000011,295676,203658,334,138348,0.0024142018677537802,713.8215514499667,female,12-15,7341,0.024827852108388913,5.9939446932387146e-05,0.0016400043209694685,4.071778473814875e-05
2013,E06000011,295676,203658,334,138348,0.0024142018677537802,713.8215514499667,male,12-15,7549,0.025531324828528525,6.163777208726202e-05,0.0016400043209694685,4.187148303886185e-05
2013,E06000012,136784,203658,8,58201,0.00013745468290922837,18.801601347055893,female,12-15,3525,0.025770557959995322,3.5422838727850482e-06,3.9281540622023194e-05,1.0123072193577595e-06
2013,E06000012,136784,203658,8,58201,0.00013745468290922837,18.801601347055893,male,12-15,3701,0.027057258158848987,3.7191468406177197e-06,3.9281540622023194e-05,1.062850785487395e-06
2013,E06000013,145031,203658,25,67205,0.0003719961312402351,53.95097090990253,female,12-15,3744,0.025815170549744536,9.60314357181182e-06,0.00012275481444382248,3.1689364706695213e-06
2013,E06000013,145031,203658,25,67205,0.0003719961312402351,53.95097090990253,male,12-15,3853,0.026566734008591268,9.882722270884335e-06,0.00012275481444382248,3.2611945036030094e-06
2013,E06000014,177651,203658,107,69296,0.0015441006695913184,274.3110280535673,female,12-15,3747,0.02109191617272067,3.2568041885261946e-05,0.0005253906058195602,1.1081494615881094e-05
2013,E06000014,177651,203658,107,69296,0.0015441006695913184,274.3110280535673,male,12-15,3959,0.022285267181158565,3.441069597644837e-05,0.0005253906058195602,1.1708470025159661e-05
2013,E07000142,79662,203658,9,35487,0.000253613999492772,20.203398427593203,female,12-15,2121,0.026624990585222566,6.752470348775695e-06,4.41917331997761e-05,1.1766044803887062e-06
2013,E07000142,79662,203658,9,35487,0.000253613999492772,20.203398427593203,male,12-15,2179,0.027353066706836383,6.937120645913361e-06,4.41917331997761e-05,1.2087794261041917e-06
2013,E07000165,138483,203658,52,62538,0.0008314944513735648,115.14784610956538,female,12-15,3631,0.026219824816042403,2.1801638850526157e-05,0.00025533001404315077,6.69470823848906e-06
2013,E07000165,138483,203658,52,62538,0.0008314944513735648,115.14784610956538,male,12-15,3815,0.027548507759075122,2.2906431345292564e-05,0.00025533001404315077,7.0339608729924984e-06
2013,E07000167,46391,203658,17,19805,0.0008583690987124463,39.8206008583691,female,12-15,1170,0.02522040913108146,2.1648419855005546e-05,8.347327382179929e-05,2.10523011729657e-06
