year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000033,150729,18701,9,67852,0.00013264163178683015,19.99294051759712,female,12-15,3948,0.026192703461178673,3.474242927999293e-06,0.000481257686754719,1.2605439877579169e-05
2013,E06000033,150729,18701,9,67852,0.00013264163178683015,19.99294051759712,male,12-15,4042,0.0268163392578734,3.5569629977135616e-06,0.000481257686754719,1.290556939847391e-05
2013,E06000035,229465,18701,8,102030,7.840831128099578e-05,17.991963148093696,female,12-15,6488,0.028274464515285556,2.2169530150179796e-06,0.00042778461044863913,1.2095380788315302e-05
2013,E06000035,229465,18701,8,102030,7.840831128099578e-05,17.991963148093696,male,12-15,6933,0.03021375808946898,2.3690097492477883e-06,0.00042778461044863913,1.2924980734492907e-05
2013,E06000040,124435,18701,25,53690,0.00046563605885639785,57.94142298379587,female,12-15,3499,0.028119098324426408,1.3093266122381454e-05,0.0013368269076519971,3.759036725900541e-05
2013,E06000040,124435,18701,25,53690,0.00046563605885639785,57.94142298379587,male,12-15,3990,0.032064933499417365,1.4930589262161187e-05,0.0013368269076519971,4.286526589409305e-05
2013,E06000043,243534,18701,170,90245,0.0018837608731785695,458.75982048866973,female,12-15,5180,0.02127013065937405,4.006783990352472e-05,0.009090422972033581,0.00019335448436412963
2013,E06000043,243534,18701,170,90245,0.0018837608731785695,458.75982048866973,male,12-15,5571,0.022875655965902093,4.309226565686028e-05,0.009090422972033581,0.00020794938849277343
2013,E06000054,411869,18701,8,168444,4.749352900667284e-05,19.561112298449334,female,12-15,11497,0.027914215442288687,1.3257446008068527e-06,0.00042778461044863913,1.1941271778958853e-05
2013,E06000054,411869,18701,8,168444,4.749352900667284e-05,19.561112298449334,male,12-15,11619,0.028210426130638625,1.3398126917260869e-06,0.00042778461044863913,1.2067986152885354e-05
2013,E06000058,336962,18701,9,175841,5.118260246472666e-05,17.246592091719226,female,12-15,7410,0.021990610217175823,1.1255366607024665e-06,0.000481257686754719,1.0583150203442725e-05
2013,E06000058,336962,18701,9,175841,5.118260246472666e-05,17.246592091719226,male,12-15,7848,0.023290460051875284,1.1920663580557296e-06,0.000481257686754719,1.1208712928018692e-05
