year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000017,33337,123944,30,12736,0.0023555276381909546,78.52622487437185,female,12-15,955,0.028646848846626872,6.747844420530827e-05,0.00024204479442328794,6.933820639956805e-06
2013,E06000017,33337,123944,30,12736,0.0023555276381909546,78.52622487437185,male,12-15,1096,0.03287638359780424,7.744123020839566e-05,0.00024204479442328794,7.957557509311682e-06
2013,E06000042,211039,123944,2665,90805,0.02934860415175376,6193.700071581961,female,12-15,6217,0.029459009946028934,0.0008645808216085801,0.021501645904602077,0.0006334172005596648
2013,E06000042,211039,123944,2665,90805,0.02934860415175376,6193.700071581961,male,12-15,6353,0.03010344059628789,0.0008834939616662875,0.021501645904602077,0.0006472735202116054
2013,E06000055,137120,123944,248,63809,0.003886599069096836,532.9304643545581,female,12-15,3799,0.027705659276546092,0.00010768078955293817,0.00200090363389918,5.543635432601361e-05
2013,E06000055,137120,123944,248,63809,0.003886599069096836,532.9304643545581,male,12-15,4203,0.03065198366394399,0.00011913197117425614,0.00200090363389918,6.133166549940383e-05
2013,E06000056,224719,123944,116,98346,0.001179509080186281,265.05810099038086,female,12-15,5993,0.0266688620009879,3.14561648884001e-05,0.0009359065384367133,2.4959562319390985e-05
2013,E06000056,224719,123944,116,98346,0.001179509080186281,265.05810099038086,male,12-15,6337,0.02819966268984821,3.326175820086625e-05,0.0009359065384367133,2.6392248693138773e-05
2013,E06000060,437185,123944,163,172701,0.0009438277716979056,412.62734436974887,female,12-15,12699,0.029047199698068325,2.7415553765091902e-05,0.0013151100496998644,3.820026423856852e-05
2013,E06000060,437185,123944,163,172701,0.0009438277716979056,412.62734436974887,male,12-15,13478,0.030829054061781627,2.9097317398685618e-05,0.0013151100496998644,4.054359881938944e-05
2013,E07000131,75519,123944,252,26911,0.009364200512801457,707.1750585262532,female,12-15,2112,0.027966472013665436,0.0002618836515716135,0.0020331762731556186,5.68607673420552e-05
2013,E07000131,75519,123944,252,26911,0.009364200512801457,707.1750585262532,male,12-15,2332,0.030879646181755583,0.00028916319861032317,0.0020331762731556186,6.278376394018594e-05
2013,E07000150,53626,123944,1603,25835,0.062047609831623766,3327.365124830656,female,12-15,1548,0.028866594562339164,0.0017911031965716926,0.012933260182017686,0.00037333917804354934
2013,E07000150,53626,123944,1603,25835,0.062047609831623766,3327.365124830656,male,12-15,1503,0.02802744937157349,0.0017390362431829807,0.012933260182017686,0.00036248629496088804
2013,E07000151,67609,123944,18192,27805,0.6542708146016903,44234.59550440568,female,12-15,1808,0.026742001804493484,0.017496511304705826,0.1467759633382818,0.003925083076448601
2013,E07000151,67609,123944,18192,27805,0.6542708146016903,44234.59550440568,male,12-15,2042,0.030203079471667973,0.019760993409407797,0.1467759633382818,0.00443308608523675
2013,E07000152,75675,123944,3021,33162,0.09109824497919305,6893.859688800434,female,12-15,2223,0.02937561942517344,0.0026760673748099924,0.024373910798425096,0.0007159987275176609
2013,E07000152,75675,123944,3021,33162,0.09109824497919305,6893.859688800434,male,12-15,2417,0.031939213742979845,0.0029096063180007875,0.024373910798425096,0.0007784835467432237
2013,E07000153,80935,123944,2511,37252,0.06740577687104048,5455.486551057661,female,12-15,2225,0.027491196639278435,0.0018530654665851,0.020259149293229202,0.0005569482569646627
2013,E07000153,80935,123944,2511,37252,0.06740577687104048,5455.486551057661,male,12-15,2214,0.027355285105331438,0.0018439042440536678,0.020259149293229202,0.0005541948049077588
2013,E07000154,180843,123944,72916,81523,0.8944224329330372,161750.03603890925,female,12-15,4767,0.026359881222939235,0.023576869095247196,0.5882979410056154,0.015507463848607735
2013,E07000154,180843,123944,72916,81523,0.8944224329330372,161750.03603890925,male,12-15,4929,0.02725568587117002,0.024378096868150498,0.5882979410056154,0.016034463878705166
2013,E07000155,74857,123944,14205,28944,0.49077529021558874,36737.96589966833,female,12-15,2119,0.02830730592997315,0.013892526283004029,0.11460821015942683,0.003244249667069552
2013,E07000155,74857,123944,14205,28944,0.49077529021558874,36737.96589966833,male,12-15,2290,0.030591661434468388,0.015013631518678256,0.11460821015942683,0.003506055562807586
2013,E07000156,64119,123944,7755,30644,0.25306748466257667,16226.434049079753,female,12-15,1807,0.028181974141830036,0.0071319413088987045,0.06256857935841993,0.001763306085570031
2013,E07000156,64119,123944,7755,30644,0.25306748466257667,16226.434049079753,male,12-15,1867,0.0291177342129478,0.007368751756344152,0.06256857935841993,0.0018218552638402036
2013,E07000177,122048,123944,23,47525,0.000483955812730142,59.06583903208838,female,12-15,3413,0.027964407446250655,1.353353753316707e-05,0.00018556767572452075,5.189290092814215e-06
2013,E07000177,122048,123944,23,47525,0.000483955812730142,59.06583903208838,male,12-15,3422,0.02803814892501311,1.3569225150453477e-05,0.00018556767572452075,5.202974127632653e-06
2013,E07000220,86990,123944,187,35078,0.00533097668054051,463.74166144021893,female,12-15,2422,0.02784228072192206,0.0001484265492616291,0.0015087458852384948,4.200692647485498e-05
2013,E07000220,86990,123944,187,35078,0.00533097668054051,463.74166144021893,male,12-15,2576,0.02961259914932751,0.00015786407551525867,0.0015087458852384948,4.467788711776483e-05
2013,E07000221,106491,123944,57,47262,0.0012060429097372097,128.4327155008252,female,12-15,2616,0.02456545623573823,2.9626994317571818e-05,0.0004598851094042471,1.1297287528537721e-05
2013,E07000221,106491,123944,57,47262,0.0012060429097372097,128.4327155008252,male,12-15,2815,0.02643415875519997,3.188072974157671e-05,0.0004598851094042471,1.2156675991144375e-05
2013,E06000017,33337,123944,30,12736,0.0023555276381909546,78.52622487437185,female,16-17,591,0.017728049914509405,4.175891154485569e-05,0.00024204479442328794,4.2909821970832165e-06
2013,E06000017,33337,123944,30,12736,0.0023555276381909546,78.52622487437185,male,16-17,699,0.02096769355370909,4.938998167488008e-05,0.00024204479442328794,5.075121075738017e-06
2013,E06000042,211039,123944,2665,90805,0.02934860415175376,6193.700071581961,female,16-17,3046,0.014433351181535166,0.000423598710410123,0.021501645904602077,0.00031034080632213914
2013,E06000042,211039,123944,2665,90805,0.02934860415175376,6193.700071581961,male,16-17,3287,0.015575320201479347,0.00045711390713003096,0.021501645904602077,0.0003348950198230044
2013,E06000055,137120,123944,248,63809,0.003886599069096836,532.9304643545581,female,16-17,2035,0.014841015169194866,5.768107574104479e-05,0.00200090363389918,2.9695441182794862e-05
2013,E06000055,137120,123944,248,63809,0.003886599069096836,532.9304643545581,male,16-17,2312,0.016861143523920652,6.553250472397816e-05,0.00200090363389918,3.373752334870846e-05
2013,E06000056,224719,123944,116,98346,0.001179509080186281,265.05810099038086,female,16-17,3146,0.013999706299867834,1.6512780700635192e-05,0.0009359065384367133,1.3102416662239952e-05
2013,E06000056,224719,123944,116,98346,0.001179509080186281,265.05810099038086,male,16-17,3414,0.015192306836538076,1.7919463862672776e-05,0.0009359065384367133,1.4218579302252766e-05
2013,E06000060,437185,123944,163,172701,0.0009438277716979056,412.62734436974887,female,16-17,6522,0.014918169653579148,1.4080182821948924e-05,0.0013151100496998644,1.9619034834549483e-05
2013,E06000060,437185,123944,163,172701,0.0009438277716979056,412.62734436974887,male,16-17,6831,0.015624964259981472,1.4747275200357727e-05,0.0013151100496998644,2.054854752450284e-05
2013,E07000131,75519,123944,252,26911,0.009364200512801457,707.1750585262532,female,16-17,1078,0.014274553423641733,0.0001336697804896777,0.0020331762731556186,2.9022683330840677e-05
2013,E07000131,75519,123944,252,26911,0.009364200512801457,707.1750585262532,male,16-17,1200,0.01589004091685536,0.0001487975293020531,0.0020331762731556186,3.230725417162227e-05
2013,E07000150,53626,123944,1603,25835,0.062047609831623766,3327.365124830656,female,16-17,809,0.015085965762876217,0.0009360481175881779,0.012933260182017686,0.00019511072030828903
2013,E07000150,53626,123944,1603,25835,0.062047609831623766,3327.365124830656,male,16-17,757,0.014116286875769216,0.0008758818603389996,0.012933260182017686,0.00018256961096832483
2013,E07000151,67609,123944,18192,27805,0.6542708146016903,44234.59550440568,female,16-17,911,0.013474537413657945,0.008815996570014938,0.1467759633382818,0.001977738209427365
2013,E07000151,67609,123944,18192,27805,0.6542708146016903,44234.59550440568,male,16-17,1039,0.015367776479462794,0.010054687635834818,0.1467759633382818,0.0022556201971405403
2013,E07000152,75675,123944,3021,33162,0.09109824497919305,6893.859688800434,female,16-17,1130,0.01493227618103733,0.0013603041536371081,0.024373910798425096,0.00036395796765405165
2013,E07000152,75675,123944,3021,33162,0.09109824497919305,6893.859688800434,male,16-17,1327,0.01753551370994384,0.0015974545237844623,0.024373910798425096,0.00042740904697073146
2013,E07000153,80935,123944,2511,37252,0.06740577687104048,5455.486551057661,female,16-17,1151,0.014221288688453697,0.0009585970121525618,0.020259149293229202,0.00028811121068149516
2013,E07000153,80935,123944,2511,37252,0.06740577687104048,5455.486551057661,male,16-17,1183,0.014616667696299499,0.0009852478413349092,0.020259149293229202,0.0002961212530288521
2013,E07000154,180843,123944,72916,81523,0.8944224329330372,161750.03603890925,female,16-17,2461,0.013608489131456568,0.012171737957500178,0.5882979410056154,0.008005846136233194
2013,E07000154,180843,123944,72916,81523,0.8944224329330372,161750.03603890925,male,16-17,2572,0.014222281205244328,0.012720727357452442,0.5882979410056154,0.0083669387494481
2013,E07000155,74857,123944,14205,28944,0.49077529021558874,36737.96589966833,female,16-17,1037,0.013853079872289833,0.006798749294702774,0.11460821015942683,0.001587676689358719
2013,E07000155,74857,123944,14205,28944,0.49077529021558874,36737.96589966833,male,16-17,1160,0.015496212779032022,0.007605158323871955,0.11460821015942683,0.0017759932108544977
2013,E07000156,64119,123944,7755,30644,0.25306748466257667,16226.434049079753,female,16-17,933,0.014551069105881251,0.0036824024577766967,0.06256857935841993,0.0009104397221011836
2013,E07000156,64119,123944,7755,30644,0.25306748466257667,16226.434049079753,male,16-17,968,0.015096929147366616,0.0038205418854532075,0.06256857935841993,0.0009445934094254511
2013,E07000177,122048,123944,23,47525,0.000483955812730142,59.06583903208838,female,16-17,1771,0.014510684320922916,7.022530023802779e-06,0.00018556767572452075,2.692713962605911e-06
2013,E07000177,122048,123944,23,47525,0.000483955812730142,59.06583903208838,male,16-17,1695,0.013887978500262192,6.721167922273128e-06,0.00018556767572452075,2.5771598908057702e-06
2013,E07000220,86990,123944,187,35078,0.00533097668054051,463.74166144021893,female,16-17,1285,0.01477181285205196,7.87481898435976e-05,0.0015087458852384948,2.2286911858046512e-05
2013,E07000220,86990,123944,187,35078,0.00533097668054051,463.74166144021893,male,16-17,1415,0.016266237498563055,8.671493278497324e-05,0.0015087458852384948,2.4541618894269117e-05
2013,E07000221,106491,123944,57,47262,0.0012060429097372097,128.4327155008252,female,16-17,1416,0.01329689832943629,1.6036629951713186e-05,0.0004598851094042471,6.115045542969959e-06
2013,E07000221,106491,123944,57,47262,0.0012060429097372097,128.4327155008252,male,16-17,1516,0.014235944821628118,1.7169160315534737e-05,0.0004598851094042471,6.546899041767272e-06
2013,E06000017,33337,123944,30,12736,0.0023555276381909546,78.52622487437185,female,18-24,1178,0.035336113027566965,8.323519086267343e-05,0.00024204479442328794,8.552922213475512e-06
2013,E06000017,33337,123944,30,12736,0.0023555276381909546,78.52622487437185,male,18-24,1679,0.050364459909409964,0.00011863487729917547,0.00024204479442328794,1.2190455345013062e-05
2013,E06000042,211039,123944,2665,90805,0.02934860415175376,6193.700071581961,female,18-24,9309,0.04411033031809287,0.00129457662350881,0.021501645904602077,0.0009484447032346664
2013,E06000042,211039,123944,2665,90805,0.02934860415175376,6193.700071581961,male,18-24,9393,0.04450836101384104,0.0013062582688385704,0.021501645904602077,0.000957003018313806
2013,E06000055,137120,123944,248,63809,0.003886599069096836,532.9304643545581,female,18-24,6687,0.04876750291715286,0.00018953973143998352,0.00200090363389918,9.757907380312002e-05
2013,E06000055,137120,123944,248,63809,0.003886599069096836,532.9304643545581,male,18-24,7033,0.05129084014002334,0.00019934693154140934,0.00200090363389918,0.00010262802842191464
2013,E06000056,224719,123944,116,98346,0.001179509080186281,265.05810099038086,female,18-24,9291,0.04134496860523587,4.876676588989243e-05,0.0009359065384367133,3.869502644910089e-05
2013,E06000056,224719,123944,116,98346,0.001179509080186281,265.05810099038086,male,18-24,10069,0.04480707016318158,5.285034611401646e-05,0.0009359065384367133,4.193522993391421e-05
2013,E06000060,437185,123944,163,172701,0.0009438277716979056,412.62734436974887,female,18-24,18789,0.04297722931939568,4.0563102582275124e-05,0.0013151100496998644,5.651978618619293e-05
2013,E06000060,437185,123944,163,172701,0.0009438277716979056,412.62734436974887,male,18-24,19101,0.043690886009355306,4.123667158571702e-05,0.0013151100496998644,5.745832327119437e-05
2013,E07000131,75519,123944,252,26911,0.009364200512801457,707.1750585262532,female,18-24,2804,0.03712972894238536,0.00034769022680246407,0.0020331762731556186,7.549128391435737e-05
