year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000032,169593,221852,119,79974,0.0014879835946682671,252.35160177057543,female,12-15,5261,0.031021327531207066,4.615922645126717e-05,0.000536393631790563,1.6639642537428738e-05
2013,E06000032,169593,221852,119,79974,0.0014879835946682671,252.35160177057543,male,12-15,5205,0.030691125223328793,4.56678908342227e-05,0.000536393631790563,1.6462524122280284e-05
2013,E06000033,150729,221852,260,67852,0.0038318693627306492,577.5738371750281,female,12-15,3948,0.026192703461178673,0.0001003670179199796,0.0011719524728197176,3.069660359116192e-05
2013,E06000033,150729,221852,260,67852,0.0038318693627306492,577.5738371750281,male,12-15,4042,0.0268163392578734,0.00010275670882283625,0.0011719524728197176,3.1427475105237205e-05
2013,E06000034,133903,221852,377,56824,0.006634520625087991,888.3822152611572,female,12-15,3850,0.02875215641173088,0.00019075677472938442,0.0016993310855885906,4.885943316815959e-05
2013,E06000034,133903,221852,377,56824,0.006634520625087991,888.3822152611572,male,12-15,4006,0.029917178853349068,0.00019848614014699066,0.0016993310855885906,5.08391920186097e-05
2013,E06000035,229465,221852,2662,102030,0.026090365578751346,5986.825737528177,female,12-15,6488,0.028274464515285556,0.0007376911157472326,0.01199899031786957,0.00033926502596185815
2013,E06000035,229465,221852,2662,102030,0.026090365578751346,5986.825737528177,male,12-15,6933,0.03021375808946898,0.0007882879940622015,0.01199899031786957,0.0003625345907819917
2013,E06000036,98186,221852,82,40616,0.0020189088044120546,198.228579870002,female,12-15,2811,0.028629336157904386,5.7800018833665546e-05,0.00036961577988929556,1.0581854411716637e-05
2013,E06000036,98186,221852,82,40616,0.0020189088044120546,198.228579870002,male,12-15,3124,0.0318171633430428,6.423595120468559e-05,0.00036961577988929556,1.176012564290387e-05
2013,E06000037,132632,221852,123,49239,0.002498019862304271,331.3173703771401,female,12-15,4046,0.030505458712829482,7.620324177335093e-05,0.0005544236698339434,1.6912948369534762e-05
2013,E06000037,132632,221852,123,49239,0.002498019862304271,331.3173703771401,male,12-15,4144,0.031244345256046805,7.804899503429715e-05,0.0005544236698339434,1.732260455841623e-05
2013,E06000038,133271,221852,194,49755,0.0038991056175258767,519.6377047532911,female,12-15,3230,0.024236330484501505,9.450001234033347e-05,0.0008744568451039431,2.1193625092373708e-05
2013,E06000038,133271,221852,194,49755,0.0038991056175258767,519.6377047532911,male,12-15,3163,0.02373359545587562,9.253979536609126e-05,0.0008744568451039431,2.0754005005318278e-05
2013,E06000039,114499,221852,102,57739,0.0017665702558063007,202.27052771956562,female,12-15,3465,0.03026227303295225,5.3460431413102575e-05,0.0004597659701061969,1.3913563318613895e-05
2013,E06000039,114499,221852,102,57739,0.0017665702558063007,202.27052771956562,male,12-15,3692,0.03224482309889169,5.696274539023801e-05,0.0004597659701061969,1.4825072372964646e-05
2013,E06000040,124435,221852,138,53690,0.002570311044887316,319.83665487055316,female,12-15,3499,0.028119098324426408,7.227482899554562e-05,0.0006220363124966194,1.7491100232456072e-05
2013,E06000040,124435,221852,138,53690,0.002570311044887316,319.83665487055316,male,12-15,3990,0.032064933499417365,8.241685272712976e-05,0.0006220363124966194,1.9945552994426898e-05
2013,E06000041,133344,221852,141,45893,0.0030723639770771144,409.6813021593707,female,12-15,3753,0.02814524838012959,8.647244724899815e-05,0.0006355588410291546,1.7887961440952852e-05
2013,E06000041,133344,221852,141,45893,0.0030723639770771144,409.6813021593707,male,12-15,4106,0.030792536597072234,9.460588020367344e-05,0.0006355588410291546,1.9570468871983056e-05
2013,E06000042,211039,221852,118,90805,0.001299487913661142,274.2426298111337,female,12-15,6217,0.029459009946028934,3.828162737328797e-05,0.000531886122279718,1.5668838566392973e-05
2013,E06000042,211039,221852,118,90805,0.001299487913661142,274.2426298111337,male,12-15,6353,0.03010344059628789,3.9119057214492275e-05,0.000531886122279718,1.601160228603741e-05
2013,E06000043,243534,221852,947,90245,0.010493656158235913,2555.5620588398247,female,12-15,5180,0.02127013065937405,0.000223201437580223,0.00426861150677028,9.079392448311138e-05
2013,E06000043,243534,221852,947,90245,0.010493656158235913,2555.5620588398247,male,12-15,5571,0.022875655965902093,0.00024004926810027458,0.00426861150677028,9.764728828096787e-05
2013,E06000046,122550,221852,8,38859,0.00020587251344604855,25.22967652281325,female,12-15,3003,0.024504283965728273,5.044758530220186e-06,3.6060076086760546e-05,8.83626344255748e-07
2013,E06000046,122550,221852,8,38859,0.00020587251344604855,25.22967652281325,male,12-15,3220,0.0262749898000816,5.409298190912088e-06,3.6060076086760546e-05,9.474781313697998e-07
2013,E06000052,474320,221852,8,204818,3.905906707418293e-05,18.52649669462645,female,12-15,11611,0.024479254511722046,9.561368438993465e-07,3.6060076086760546e-05,8.827237802398734e-07
2013,E06000052,474320,221852,8,204818,3.905906707418293e-05,18.52649669462645,male,12-15,12313,0.02595926800472255,1.013944790193149e-06,3.6060076086760546e-05,9.360931794069038e-07
2013,E06000054,411869,221852,8,168444,4.749352900667284e-05,19.561112298449334,female,12-15,11497,0.027914215442288687,1.3257446008068527e-06,3.6060076086760546e-05,1.0065887327511563e-06
2013,E06000054,411869,221852,8,168444,4.749352900667284e-05,19.561112298449334,male,12-15,11619,0.028210426130638625,1.3398126917260869e-06,3.6060076086760546e-05,1.0172701127107667e-06
2013,E06000055,137120,221852,65,63809,0.0010186650785939287,139.6793555767995,female,12-15,3799,0.027705659276546092,2.8222787584439433e-05,0.0002929881182049294,8.117428975062185e-06
2013,E06000055,137120,221852,65,63809,0.0010186650785939287,139.6793555767995,male,12-15,4203,0.03065198366394399,3.1224105348091326e-05,0.0002929881182049294,8.980667012947187e-06
2013,E06000056,224719,221852,84,98346,0.0008541272649624794,191.9386248551034,female,12-15,5993,0.0266688620009879,2.277860216056559e-05,0.0003786307989109857,1.0097652525480877e-05
2013,E06000056,224719,221852,84,98346,0.0008541272649624794,191.9386248551034,male,12-15,6337,0.02819966268984821,2.4086100766144526e-05,0.0003786307989109857,1.0677260813277543e-05
2013,E06000058,336962,221852,65,175841,0.0003696521289119147,124.5587206624166,female,12-15,7410,0.021990610217175823,8.128875882851146e-06,0.0002929881182049294,6.442987505708438e-06
2013,E06000058,336962,221852,65,175841,0.0003696521289119147,124.5587206624166,male,12-15,7848,0.023290460051875284,8.609368141513603e-06,0.0002929881182049294,6.823828062726022e-06
2013,E06000059,325581,221852,20,158472,0.0001262052602352466,41.090034832651824,female,12-15,8121,0.024943101716623513,3.1479506432206965e-06,9.015019021690136e-05,2.2486253643531285e-06
2013,E06000059,325581,221852,20,158472,0.0001262052602352466,41.090034832651824,male,12-15,8537,0.026220817553849887,3.309205102964547e-06,9.015019021690136e-05,2.3638116901222336e-06
2013,E06000060,437185,221852,218,172701,0.001262297265215604,551.8574298932838,female,12-15,12699,0.029047199698068325,3.6666200741043164e-05,0.0009826370733642248,2.8542855300736054e-05
2013,E06000060,437185,221852,218,172701,0.001262297265215604,551.8574298932838,male,12-15,13478,0.030829054061781627,3.891543063137095e-05,0.0009826370733642248,3.0293771457856567e-05
2013,E07000061,87628,221852,596,41544,0.01434623531677258,1257.1319083381475,female,12-15,2112,0.02410188524216004,0.00034577131726187615,0.0026864756684636605,6.474912826716632e-05
2013,E07000061,87628,221852,596,41544,0.01434623531677258,1257.1319083381475,male,12-15,2287,0.026098963801524627,0.0003744218762206017,0.0026864756684636605,7.011423122490976e-05
2013,E07000062,78177,221852,486,36302,0.013387692138174206,1046.609608286045,female,12-15,2084,0.02665745679675608,0.00035688182478164996,0.002190649622270703,5.83971476625113e-05
2013,E07000062,78177,221852,486,36302,0.013387692138174206,1046.609608286045,male,12-15,2107,0.026951660974455404,0.0003608205397384532,0.002190649622270703,5.904164593325878e-05
2013,E07000063,86741,221852,385,37939,0.01014786894752102,880.2363003769209,female,12-15,2129,0.024544333129661866,0.0002490726760041071,0.001735391161675351,4.259401878243071e-05
2013,E07000063,86741,221852,385,37939,0.01014786894752102,880.2363003769209,male,12-15,2371,0.027334247933503187,0.00027738436580823764,0.001735391161675351,4.7435612274844156e-05
2013,E07000064,81177,221852,494,36599,0.013497636547446651,1095.6976420120768,female,12-15,1937,0.023861438584820822,0.00032207302551713125,0.0022267096983574633,5.313249671358151e-05
2013,E07000064,81177,221852,494,36599,0.013497636547446651,1095.6976420120768,male,12-15,1986,0.024465057836579325,0.0003302204587904092,0.0022267096983574633,5.4476581555587444e-05
2013,E07000065,133323,221852,1000,58801,0.017006513494668456,2267.3593986496826,female,12-15,3553,0.026649565341313953,0.00045321619260410453,0.0045075095108450675,0.00012012316923585972
2013,E07000065,133323,221852,1000,58801,0.017006513494668456,2267.3593986496826,male,12-15,3707,0.027804654860751708,0.0004728602381039728,0.0045075095108450675,0.00012532974623060287
2013,E07000066,150946,221852,262,64861,0.004039407348021153,609.732381554401,female,12-15,4283,0.028374385541849404,0.00011461570145333164,0.0011809674918414079,3.3509226925899e-05
2013,E07000066,150946,221852,262,64861,0.004039407348021153,609.732381554401,male,12-15,4420,0.029281994885588223,0.00011828190530556288,0.0011809674918414079,3.4581084056146056e-05
2013,E07000067,127247,221852,124,46828,0.0026479883830187066,336.94857777398136,female,12-15,3415,0.026837567879792842,7.106556797416742e-05,0.0005589311793447884,1.5000353465798426e-05
2013,E07000067,127247,221852,124,46828,0.0026479883830187066,336.94857777398136,male,12-15,3669,0.02883368566645972,7.635126468439833e-05,0.0005589311793447884,1.6116045934411253e-05
2013,E07000068,64845,221852,137,26134,0.005242213208846713,339.9313155276651,female,12-15,1814,0.02797440049348446,0.00014664777177651227,0.0006175288029857743,1.7274998050986116e-05
2013,E07000068,64845,221852,137,26134,0.005242213208846713,339.9313155276651,male,12-15,1818,0.028036086051353225,0.00014697114062276698,0.0006175288029857743,1.731309065969832e-05
2013,E07000069,78088,221852,116,34362,0.0033758221290960946,263.6111984168558,female,12-15,2015,0.0258042208790083,8.71104598674397e-05,0.0005228711032580278,1.3492281439720906e-05
2013,E07000069,78088,221852,116,34362,0.0033758221290960946,263.6111984168558,male,12-15,2141,0.02741778506300584,9.255756554649547e-05,0.0005228711032580278,1.433596752478534e-05
2013,E07000070,146442,221852,125,52752,0.0023695784046102518,347.0058007279345,female,12-15,3716,0.025375233880990427,6.01286062163293e-05,0.0005634386888556334,1.4297388507310292e-05
2013,E07000070,146442,221852,125,52752,0.0023695784046102518,347.0058007279345,male,12-15,3992,0.027259939088512857,6.459456297513094e-05,0.0005634386888556334,1.5359304338316114e-05
2013,E07000071,152892,221852,114,62772,0.001816096348690499,277.66660294398775,female,12-15,3836,0.025089605734767026,4.5565141364994595e-05,0.0005138560842363378,1.2892446557900949e-05
2013,E07000071,152892,221852,114,62772,0.001816096348690499,277.66660294398775,male,12-15,4001,0.026168798890720248,4.752506011505302e-05,0.0005138560842363378,1.3446996527153725e-05
2013,E07000072,109190,221852,277,48612,0.0056981815189665105,622.1844400559532,female,12-15,2844,0.026046341240040297,0.00014841678029069288,0.0012485801345040839,3.252094424882878e-05
2013,E07000072,109190,221852,277,48612,0.0056981815189665105,622.1844400559532,male,12-15,2877,0.026348566718563973,0.0001501389159269773,0.0012485801345040839,3.289829697745443e-05
2013,E07000073,69653,221852,57,32958,0.0017294738758419808,120.4630438740215,female,12-15,1880,0.02699094080656971,4.668012700935959e-05,0.0002569280421181689,6.934729576359346e-06
2013,E07000073,69653,221852,57,32958,0.0017294738758419808,120.4630438740215,male,12-15,2014,0.028914763183208188,5.000732755151607e-05,0.0002569280421181689,7.429013492972192e-06
2013,E07000074,54584,221852,40,20157,0.001984422285062261,108.31770600783847,female,12-15,1433,0.026253114465777518,5.2097265398179324e-05,0.00018030038043380272,4.7334465257518565e-06
2013,E07000074,54584,221852,40,20157,0.001984422285062261,108.31770600783847,male,12-15,1523,0.027901949289168986,5.5369249966104054e-05,0.00018030038043380272,5.0307320716818394e-06
2013,E07000075,73304,221852,121,30162,0.0040116703136396795,294.07148067104305,female,12-15,2032,0.027720178980683182,0.00011120421910558535,0.0005454086508122532,1.5118825418128595e-05
2013,E07000075,73304,221852,121,30162,0.0040116703136396795,294.07148067104305,male,12-15,2059,0.028088508130524936,0.00011268183422165366,0.0005454086508122532,1.531971532279861e-05
2013,E07000076,122577,221852,51,60253,0.0008464308831095547,103.75295835891988,female,12-15,2957,0.02412361209688604,2.041897029095959e-05,0.00022988298505309846,5.5456079590951985e-06
2013,E07000076,122577,221852,51,60253,0.0008464308831095547,103.75295835891988,male,12-15,3169,0.025853137211711823,2.1882893761261728e-05,0.00022988298505309846,5.943196355215653e-06
2013,E07000077,70462,221852,48,25357,0.0018929684110896398,133.3823401821982,female,12-15,2070,0.029377536828361386,5.561074921171063e-05,0.00021636045652056326,6.35613727963393e-06
