year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000047,449534,159907,813,241974,0.003359865109474572,1510.3736021225423,female,12-15,10728,0.023864713236373666,8.018221735050787e-05,0.005084205194269169,0.00012133309899611518
2013,E06000047,449534,159907,813,241974,0.003359865109474572,1510.3736021225423,male,12-15,11230,0.024981425209216656,8.393421894539555e-05,0.005084205194269169,0.00012701069180894609
2013,E06000057,277376,159907,96028,150958,0.6361239550073531,176445.51814411956,female,12-15,6779,0.0244397496538994,0.015546710209228076,0.6005240546067402,0.014676657555733342
2013,E06000057,277376,159907,96028,150958,0.6361239550073531,176445.51814411956,male,12-15,7182,0.025892651130595294,0.01647093564281989,0.6005240546067402,0.015549159841462882
2013,E07000026,84556,159907,524,40577,0.01291371959484437,1091.9324740616605,female,12-15,2059,0.02435072614598609,0.0003144584493801097,0.003276904700857373,7.979500897707237e-05
2013,E07000026,84556,159907,524,40577,0.01291371959484437,1091.9324740616605,male,12-15,2214,0.0261838308340035,0.0003381306493091612,0.003276904700857373,8.580191834640031e-05
2013,E07000028,93852,159907,1569,45630,0.03438527284681131,3227.126627218935,female,12-15,2225,0.02370753953032434,0.0008151902152767673,0.009811953197796219,0.00023261726830644616
2013,E07000028,93852,159907,1569,45630,0.03438527284681131,3227.126627218935,male,12-15,2142,0.022823168392788647,0.0007847808724147576,0.009811953197796219,0.00022393986009546415
2013,E07000029,61249,159907,128,32141,0.003982452319467347,243.9212221150555,female,12-15,1466,0.02393508465444334,9.532033339873518e-05,0.0008004652704384424,1.9159204010886e-05
2013,E07000029,61249,159907,128,32141,0.003982452319467347,243.9212221150555,male,12-15,1504,0.024555502946986888,9.77911196669152e-05,0.0008004652704384424,1.9655827307211826e-05
2013,E07000030,46620,159907,720,21745,0.033111060013796274,1543.6376178431824,female,12-15,1112,0.02385242385242385,0.0007897790376521119,0.004502617146216238,0.00010739833261674081
2013,E07000030,46620,159907,720,21745,0.033111060013796274,1543.6376178431824,male,12-15,1160,0.024882024882024883,0.000823870219133498,0.004502617146216238,0.0001120342318663843
2013,E08000021,248014,159907,2892,113161,0.025556507984199502,6338.371771193255,female,12-15,5559,0.02241405727096051,0.0005728250336036071,0.018085512203968555,0.0004053697063144064
2013,E08000021,248014,159907,2892,113161,0.025556507984199502,6338.371771193255,male,12-15,5888,0.02374059528897562,0.0006067267130523545,0.018085512203968555,0.000429360825828247
2013,E08000022,174989,159907,54932,101364,0.5419281007063652,94831.45641450614,female,12-15,4180,0.023887215767848264,0.01294515347223315,0.3435246737165978,0.008205848002648045
