year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000005,90413,82476,8,45239,0.00017683856849178806,15.988505493048034,female,12-15,2472,0.027341200933494077,4.834978833925432e-06,9.699791454483729e-05,2.652039471700284e-06
2013,E06000005,90413,82476,8,45239,0.00017683856849178806,15.988505493048034,male,12-15,2400,0.026544855275236968,4.6941542076945944e-06,9.699791454483729e-05,2.5747956035925086e-06
2013,E06000047,449534,82476,4408,241974,0.018216833213485745,8189.085901791101,female,12-15,10728,0.023864713236373666,0.0004347395007146847,0.053445850914205346,0.00127546990574149
2013,E06000047,449534,82476,4408,241974,0.018216833213485745,8189.085901791101,male,12-15,11230,0.024981425209216656,0.00045508245647146804,0.053445850914205346,0.0013351535273561645
2013,E06000057,277376,82476,825,150958,0.005465096251937625,1515.8865379774506,female,12-15,6779,0.0244397496538994,0.00013356558423181948,0.010002909937436345,0.00024446861468144677
2013,E06000057,277376,82476,825,150958,0.005465096251937625,1515.8865379774506,male,12-15,7182,0.025892651130595294,0.00014150583064654487,0.010002909937436345,0.00025900185730080405
2013,E07000026,84556,82476,90,40577,0.0022180052739236514,187.54565394188828,female,12-15,2059,0.02435072614598609,5.4010039015667704e-05,0.0010912265386294195,2.657215860539731e-05
2013,E07000026,84556,82476,90,40577,0.0022180052739236514,187.54565394188828,male,12-15,2214,0.0261838308340035,5.807587488134448e-05,0.0010912265386294195,2.8572491089047906e-05
2013,E07000028,93852,82476,145,45630,0.003177733946964716,298.23668639053255,female,12-15,2225,0.02370753953032434,7.533625316451959e-05,0.0017580872011251757,4.167992181843238e-05
2013,E07000028,93852,82476,145,45630,0.003177733946964716,298.23668639053255,male,12-15,2142,0.022823168392788647,7.252595697905663e-05,0.0017580872011251757,4.012512024048637e-05
2013,E07000029,61249,82476,64,32141,0.0019912261597336734,121.96061105752776,female,12-15,1466,0.02393508465444334,4.766016669936759e-05,0.0007759833163586983,1.857322636748113e-05
2013,E07000029,61249,82476,64,32141,0.0019912261597336734,121.96061105752776,male,12-15,1504,0.024555502946986888,4.88955598334576e-05,0.0007759833163586983,1.9054660611658676e-05
2013,E07000030,46620,82476,59,21745,0.002713267417797195,126.49252701770523,female,12-15,1112,0.02385242385242385,6.471800447427028e-05,0.000715359619768175,1.7063060857619273e-05
2013,E07000030,46620,82476,59,21745,0.002713267417797195,126.49252701770523,male,12-15,1160,0.024882024882024883,6.751158740121721e-05,0.000715359619768175,1.779959585866759e-05
2013,E08000021,248014,82476,1362,113161,0.01203594878094043,2985.08380095616,female,12-15,5559,0.02241405727096051,0.0002697744452863461,0.01651389495125855,0.0003701433872041347
2013,E08000021,248014,82476,1362,113161,0.01203594878094043,2985.08380095616,male,12-15,5888,0.02374059528897562,0.00028574058892714624,0.01651389495125855,0.000392049696682487
2013,E08000022,174989,82476,487,101364,0.0048044670691764334,840.7288879681149,female,12-15,4180,0.023887215767848264,0.00011476534153093903,0.0059047480479169695,0.0001410479906753735
2013,E08000022,174989,82476,487,101364,0.0048044670691764334,840.7288879681149,male,12-15,4407,0.02518444016481036,0.00012099781342747568,0.0059047480479169695,0.0001487077739010457
2013,E08000023,129099,82476,3791,81768,0.046362880344389006,5985.401489580277,female,12-15,3200,0.024787178831749277,0.0011492050062513637,0.04596488675493477,0.0011393398679756719
2013,E08000023,129099,82476,3791,81768,0.046362880344389006,5985.401489580277,male,12-15,3215,0.024903368732523103,0.001154591904718167,0.04596488675493477,0.001144680523606808
2013,E08000024,240019,82476,10503,129835,0.08089498209265607,19416.332706897218,female,12-15,5792,0.02413142292901812,0.0019521110257132307,0.12734613705805325,0.0030730434917245904
2013,E08000024,240019,82476,10503,129835,0.08089498209265607,19416.332706897218,male,12-15,6186,0.025772959640695113,0.0020849031086087786,0.12734613705805325,0.003282086850795635
2013,E08000037,173542,82476,60734,98058,0.6193681290664709,107486.3838544535,female,12-15,4111,0.02368879003353655,0.014672081562919995,0.7363839177457685,0.01744404401155256
2013,E08000037,173542,82476,60734,98058,0.6193681290664709,107486.3838544535,male,12-15,4407,0.025394429014302014,0.015728499987299544,0.7363839177457685,0.01870004912646853
2013,E06000005,90413,82476,8,45239,0.00017683856849178806,15.988505493048034,female,16-17,1301,0.014389523630451373,2.5446227600877777e-06,9.699791454483729e-05,1.395753783447439e-06
2013,E06000005,90413,82476,8,45239,0.00017683856849178806,15.988505493048034,male,16-17,1307,0.014455885768639466,2.5563581456070146e-06,9.699791454483729e-05,1.4021907724564204e-06
2013,E06000047,449534,82476,4408,241974,0.018216833213485745,8189.085901791101,female,16-17,5824,0.01295563850565252,0.00023601070583168565,0.053445850914205346,0.0006924251240714428
2013,E06000047,449534,82476,4408,241974,0.018216833213485745,8189.085901791101,male,16-17,6051,0.013460605871858414,0.0002452096121201116,0.053445850914205346,0.0007194135346422219
2013,E06000057,277376,82476,825,150958,0.005465096251937625,1515.8865379774506,female,16-17,3548,0.012791301338255652,6.99056930011057e-05,0.010002909937436345,0.00012795023526918027
2013,E06000057,277376,82476,825,150958,0.005465096251937625,1515.8865379774506,male,16-17,3904,0.014074757729580065,7.691990571485813e-05,0.010002909937436345,0.00014078853396022544
2013,E07000026,84556,82476,90,40577,0.0022180052739236514,187.54565394188828,female,16-17,1150,0.013600454136903355,3.0165879003408384e-05,0.0010912265386294195,1.4841176491601218e-05
