year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000212,71963,140958,174,28983,0.006003519304419832,432.03125970396434,female,18-24,5833,0.08105554243152731,0.000486618513717895,0.001234410249861661,0.00010005579238557408
2013,E07000212,71963,140958,174,28983,0.006003519304419832,432.03125970396434,male,18-24,5092,0.07075858427247335,0.00042480052663321124,0.001234410249861661,8.734512169164122e-05
2013,E07000213,83474,140958,8,37349,0.00021419582853623927,17.879782591234036,female,18-24,3519,0.04215683925533699,9.029819112765962e-06,5.675449424651315e-05,2.3925900909682027e-06
2013,E07000213,83474,140958,8,37349,0.00021419582853623927,17.879782591234036,male,18-24,3670,0.043965785753647846,9.417287906749385e-06,5.675449424651315e-05,2.4952559345988363e-06
2013,E07000214,74582,140958,72,34609,0.0020803837152185848,155.15917824843248,female,18-24,2884,0.038668847711244,8.044604106473947e-05,0.0005107904482186183,1.9751678054523815e-05
2013,E07000214,74582,140958,72,34609,0.0020803837152185848,155.15917824843248,male,18-24,3085,0.041363867957416,8.605271729706007e-05,0.0005107904482186183,2.112826865402426e-05
2013,E06000030,181112,140958,35,72710,0.0004813643240269564,87.18085545317012,female,25-29,7725,0.042653164892442245,2.0531711886060768e-05,0.000248300912328495,1.0590819756491143e-05
2013,E06000030,181112,140958,35,72710,0.0004813643240269564,87.18085545317012,male,25-29,7303,0.04032311497857679,1.9410108984323857e-05,0.000248300912328495,1.0012266237107418e-05
2013,E06000036,98186,140958,7154,40616,0.17613748276541263,17294.234882804805,female,25-29,3769,0.03838632798973377,0.006761271184719209,0.05075270647994438,0.0019482100373058315
2013,E06000036,98186,140958,7154,40616,0.17613748276541263,17294.234882804805,male,25-29,3992,0.04065752754975251,0.007161314558078823,0.05075270647994438,0.0020634795619328414
2013,E06000037,132632,140958,31896,49239,0.6477791994150978,85916.25077682325,female,25-29,4119,0.031055853790940346,0.020117336105847667,0.2262801685608479,0.007027323830615028
2013,E06000037,132632,140958,31896,49239,0.6477791994150978,85916.25077682325,male,25-29,4236,0.03193799384763858,0.020688768085547638,0.2262801685608479,0.007226934631338982
2013,E06000038,133271,140958,44193,49755,0.8882122399758818,118372.93343382575,female,25-29,7227,0.054227851520585874,0.04816584146817911,0.3135189205295194,0.01700145747136914
2013,E06000038,133271,140958,44193,49755,0.8882122399758818,118372.93343382575,male,25-29,7049,0.05289222711617681,0.046979523524172485,0.3135189205295194,0.016582713949865928
2013,E06000039,114499,140958,2961,57739,0.05128249536708291,5871.794437035626,female,25-29,6442,0.05626250010917126,0.002885281401189077,0.02100625718299068,0.0011818645470512926
2013,E06000039,114499,140958,2961,57739,0.05128249536708291,5871.794437035626,male,25-29,5547,0.04844583795491664,0.0024844234604774616,0.02100625718299068,0.00101766573152647
2013,E06000040,124435,140958,4716,53690,0.08783758614267088,10930.070031663252,female,25-29,4226,0.03396150600715233,0.0029830967094380775,0.0334567743583195,0.0011362424433500077
2013,E06000040,124435,140958,4716,53690,0.08783758614267088,10930.070031663252,male,25-29,4336,0.03484550166753727,0.003060744754406887,0.0334567743583195,0.0011658180866932404
2013,E06000041,133344,140958,36362,45893,0.7923212690388513,105651.28729871658,female,25-29,4134,0.031002519798416128,0.024563955830083178,0.2579633649739639,0.00799751432987136
2013,E06000041,133344,140958,36362,45893,0.7923212690388513,105651.28729871658,male,25-29,4187,0.03139998800095992,0.024878878340725268,0.2579633649739639,0.008100046564869711
2013,E06000054,411869,140958,108,168444,0.0006411626415900834,264.07501602906603,female,25-29,12559,0.030492705204810268,1.9550783418343836e-05,0.0007661856723279274,2.336307383844485e-05
2013,E06000054,411869,140958,108,168444,0.0006411626415900834,264.07501602906603,male,25-29,14233,0.034557104322005296,2.2156724292801004e-05,0.0007661856723279274,2.6477158208661955e-05
2013,E06000060,437185,140958,1741,172701,0.010081007058442048,4407.265070844986,female,25-29,14009,0.032043642851424456,0.000323032189763406,0.012351196810397423,0.0003957773393800279
2013,E06000060,437185,140958,1741,172701,0.010081007058442048,4407.265070844986,male,25-29,13247,0.030300673627869208,0.0003054613047180983,0.012351196810397423,0.00037424958346543146
2013,E07000084,145535,140958,1164,63307,0.018386592319964618,2675.892713286051,female,25-29,5722,0.039317002782835744,0.0007229057014109152,0.008257778912867662,0.0003246711164972602
2013,E07000084,145535,140958,1164,63307,0.018386592319964618,2675.892713286051,male,25-29,5111,0.035118699969079605,0.0006457132191386207,0.008257778912867662,0.00029000246005199176
2013,E07000089,78901,140958,207,33431,0.006191857856480512,488.5437767341689,female,25-29,2139,0.027109922561184267,0.00016786078699904708,0.0014685225386285277,3.9811532301573115e-05
2013,E07000089,78901,140958,207,33431,0.006191857856480512,488.5437767341689,male,25-29,2622,0.03323151797822588,0.00020576483567625128,0.0014685225386285277,4.880123314386382e-05
2013,E07000092,80216,140958,9,37380,0.0002407704654895666,19.313643659711076,female,25-29,3676,0.04582626907350155,1.1033612136477098e-05,6.384880602732728e-05,2.9259525650301076e-06
2013,E07000092,80216,140958,9,37380,0.0002407704654895666,19.313643659711076,male,25-29,3675,0.04581380273262192,1.1030610609780558e-05,6.384880602732728e-05,2.925156604049414e-06
2013,E07000093,102285,140958,8,44103,0.0001813935559939233,18.553839874838445,female,25-29,2870,0.02805885515960307,5.0896955145188434e-06,5.675449424651315e-05,1.5924661337194383e-06
2013,E07000093,102285,140958,8,44103,0.0001813935559939233,18.553839874838445,male,25-29,2856,0.027921982695409884,5.064867731521191e-06,5.675449424651315e-05,1.58469800623788e-06
2013,E07000177,122048,140958,13,47525,0.00027354024197790637,33.385039452919514,female,25-29,4664,0.03821447299423178,1.0453196189900329e-05,9.222605315058386e-05,3.5243700174875717e-06
2013,E07000177,122048,140958,13,47525,0.00027354024197790637,33.385039452919514,male,25-29,4819,0.03948446512847404,1.0800590145610995e-05,9.222605315058386e-05,3.641496379561022e-06
2013,E07000178,131789,140958,37,46033,0.0008037712076119306,105.92820367996872,female,25-29,7462,0.056620810538057044,4.5510177262140435e-05,0.0002624895358901233,1.4862370279857197e-05
2013,E07000178,131789,140958,37,46033,0.0008037712076119306,105.92820367996872,male,25-29,7646,0.058016981690429396,4.6632379435315704e-05,0.0002624895358901233,1.5228850597666594e-05
2013,E07000179,116721,140958,9886,44443,0.22244222937245461,25963.679454582274,female,25-29,3345,0.028658082093196598,0.006374767670349472,0.07013436626512862,0.002009916425980374
