year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000036,98186,159961,19,40616,0.0004677959424857199,45.931012408902895,female,12-15,2811,0.028629336157904386,1.3392687290727382e-05,0.0001187789523696401,3.40056255587414e-06
2013,E06000036,98186,159961,19,40616,0.0004677959424857199,45.931012408902895,male,12-15,3124,0.0318171633430428,1.4883939913280805e-05,0.0001187789523696401,3.7792093292603394e-06
2013,E06000037,132632,159961,7318,49239,0.14862202725481832,19712.036718861065,female,12-15,4046,0.030505458712829482,0.004533783116238878,0.045748651233738225,0.001395583591378437
2013,E06000037,132632,159961,7318,49239,0.14862202725481832,19712.036718861065,male,12-15,4144,0.031244345256046805,0.004643597932203142,0.045748651233738225,0.0014293866541453886
2013,E06000038,133271,159961,177,49755,0.0035574314139282482,474.10244196563156,female,12-15,3230,0.024236330484501505,8.62190834239125e-05,0.0011065197141803314,2.681797748049066e-05
2013,E06000038,133271,159961,177,49755,0.0035574314139282482,474.10244196563156,male,12-15,3163,0.02373359545587562,8.443063804019666e-05,0.0011065197141803314,2.6261691260307108e-05
2013,E06000041,133344,159961,222,45893,0.004837339027738435,645.0301353147539,female,12-15,3753,0.02814524838012959,0.00013614810843459285,0.0013878382855821107,3.906105325916173e-05
2013,E06000041,133344,159961,222,45893,0.004837339027738435,645.0301353147539,male,12-15,4106,0.030792536597072234,0.0001489539390440816,0.0013878382855821107,4.273506119960513e-05
2013,E06000044,176897,159961,58,69277,0.0008372187017336201,148.1014766805722,female,12-15,4130,0.023346919393771516,1.9546477544332866e-05,0.0003625883809178487,8.465321702407136e-06
2013,E06000044,176897,159961,58,69277,0.0008372187017336201,148.1014766805722,male,12-15,4424,0.02500890348620949,2.0937921708505715e-05,0.0003625883809178487,9.06793782359544e-06
2013,E06000045,206179,159961,930,76791,0.012110794233699262,2496.99144430988,female,12-15,4400,0.021340679700648464,0.0002584525806618363,0.0058139171423034364,0.00012407294354000709
2013,E06000045,206179,159961,930,76791,0.012110794233699262,2496.99144430988,male,12-15,4694,0.022766625117009977,0.00027572191218787725,0.0058139171423034364,0.0001323632720401803
2013,E06000046,122550,159961,12,38859,0.0003088087701690728,37.844514784219875,female,12-15,3003,0.024504283965728273,7.567137795330278e-06,7.501828570714111e-05,1.8382693755899203e-06
2013,E06000046,122550,159961,12,38859,0.0003088087701690728,37.844514784219875,male,12-15,3220,0.0262749898000816,8.113947286368132e-06,7.501828570714111e-05,1.9711046917747398e-06
2013,E06000054,411869,159961,1014,168444,0.006019804801595783,2479.3709838284535,female,12-15,11497,0.027914215442288687,0.0001680381281522686,0.006339045142253424,0.00017694947179925562
2013,E06000054,411869,159961,1014,168444,0.006019804801595783,2479.3709838284535,male,12-15,11619,0.028210426130638625,0.00016982125867628155,0.006339045142253424,0.00017882716472432384
2013,E06000058,336962,159961,26,175841,0.0001478608515647659,49.82348826496665,female,12-15,7410,0.021990610217175823,3.251550353140459e-06,0.0001625396190321391,3.5743454069840236e-06
2013,E06000058,336962,159961,26,175841,0.0001478608515647659,49.82348826496665,male,12-15,7848,0.023290460051875284,3.4437472566054414e-06,0.0001625396190321391,3.785622503915063e-06
2013,E06000059,325581,159961,52,158472,0.00032813367661164116,106.83409056489474,female,12-15,8121,0.024943101716623513,8.18467167237381e-06,0.0003250792380642782,8.108484500999761e-06
2013,E06000059,325581,159961,52,158472,0.00032813367661164116,106.83409056489474,male,12-15,8537,0.026220817553849887,8.603933267707822e-06,0.0003250792380642782,8.523843391827972e-06
2013,E07000084,145535,159961,55008,63307,0.8689086514919361,126456.62059487891,female,12-15,3933,0.027024427113752705,0.023481758520752977,0.34388382168153486,0.009293263274631371
2013,E07000084,145535,159961,55008,63307,0.8689086514919361,126456.62059487891,male,12-15,4170,0.028652901363933076,0.024896753885466544,0.34388382168153486,0.00985326922329337
2013,E07000085,101764,159961,13054,41475,0.3147438215792646,32029.590259192286,female,12-15,2877,0.028271294367359773,0.008898215230175152,0.08160739180175168,0.0023071465961797843
