year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000019,163031,139729,355,65572,0.00541389617519673,882.6329073384981,female,12-15,4131,0.02533873925817789,0.0001371813035541565,0.0025406322238046503,6.437641746991069e-05
2013,E06000019,163031,139729,355,65572,0.00541389617519673,882.6329073384981,male,12-15,4255,0.02609933080211739,0.00014129906720477755,0.0025406322238046503,6.630880085559671e-05
2013,E06000020,142542,139729,55470,63891,0.8681973986946518,123754.59360473306,female,12-15,4125,0.028938839079008294,0.025124624809638136,0.3969827308575886,0.011488219365433016
2013,E06000020,142542,139729,55470,63891,0.8681973986946518,123754.59360473306,male,12-15,4208,0.02952112359865864,0.025630162714898732,0.3969827308575886,0.01171937626417991
2013,E06000049,323963,139729,62,157506,0.000393635798001346,127.52343402791004,female,12-15,8415,0.025975188524615465,1.0224764063122414e-05,0.000443716050354615,1.1525608059358894e-05
2013,E06000049,323963,139729,62,157506,0.000393635798001346,127.52343402791004,male,12-15,8534,0.026342514422943362,1.0369356686237277e-05,0.000443716050354615,1.1688596456157909e-05
2013,E06000050,287577,139729,49,141162,0.0003471189130219181,99.82341565010414,female,12-15,7198,0.02502981810089124,8.688323252317697e-06,0.0003506788139899377,8.777426926004414e-06
2013,E06000050,287577,139729,49,141162,0.0003471189130219181,99.82341565010414,male,12-15,7608,0.02645552321639074,9.183212462299673e-06,0.0003506788139899377,9.277391505007166e-06
2013,E06000051,271039,139729,81798,115139,0.7104282649666924,192553.76650830734,female,12-15,6979,0.025749061943115197,0.01829286140076722,0.585404604627529,0.015073619426339105
2013,E06000051,271039,139729,81798,115139,0.7104282649666924,192553.76650830734,male,12-15,7234,0.02668988595737145,0.01896124937285429,0.585404604627529,0.01562438213642887
2013,E07000192,84553,139729,33,15648,0.0021088957055214724,178.31345858895705,female,12-15,2192,0.025924568022423804,5.467221016998885e-05,0.00023617144615648862,6.12264272083809e-06
2013,E07000192,84553,139729,33,15648,0.0021088957055214724,178.31345858895705,male,12-15,2284,0.02701264295767152,5.696684672821831e-05,0.00023617144615648862,6.37961495182217e-06
2013,E07000195,109697,139729,237,45594,0.005198052375312541,570.2107514146599,female,12-15,2627,0.02394778343983883,0.00012448183259292455,0.001696140386032964,4.061880264828205e-05
2013,E07000195,109697,139729,237,45594,0.005198052375312541,570.2107514146599,male,12-15,2843,0.025916843669380202,0.00013471711079622557,0.001696140386032964,4.3958605226138515e-05
2013,E07000196,97804,139729,784,32707,0.023970403889075734,2344.401381967163,female,12-15,2470,0.025254590814281625,0.0006053627418716726,0.005610861023839003,0.00014169999927285528
2013,E07000196,97804,139729,784,32707,0.023970403889075734,2344.401381967163,male,12-15,2476,0.02531593799844587,0.0006068332586535471,0.005610861023839003,0.0001420442097974047
2013,E07000197,115530,139729,518,20311,0.025503421791147653,2946.410319531288,female,12-15,2812,0.024339998268847918,0.0006207532422462321,0.0037071760336079124,9.023265824033108e-05
2013,E07000197,115530,139729,518,20311,0.025503421791147653,2946.410319531288,male,12-15,2920,0.025274820392971523,0.0006445944051774531,0.0037071760336079124,9.369820841456855e-05
2013,E07000235,66895,139729,43,26327,0.0016333042124055152,109.25988528886694,female,12-15,1744,0.02607070782569699,4.258139691210432e-05,0.00030773855105239425,8.022961851190308e-06
2013,E07000235,66895,139729,43,26327,0.0016333042124055152,109.25988528886694,male,12-15,1795,0.02683309664399432,4.3826609780520216e-05,0.00030773855105239425,8.257578281471674e-06
2013,E07000239,85858,139729,30,36805,0.0008151066431191414,69.98342616492324,female,12-15,2071,0.024121223415406835,1.9661369446059096e-05,0.00021470131468771694,5.178858379163989e-06
2013,E07000239,85858,139729,30,36805,0.0008151066431191414,69.98342616492324,male,12-15,2168,0.025250995830324488,2.058225444667123e-05,0.00021470131468771694,5.421422001944726e-06
2013,E08000027,269399,139729,139,125409,0.0011083734022279102,298.59468618679676,female,12-15,7106,0.026377232283713005,2.9235822687654854e-05,0.0009947827580530884,2.623961588099899e-05
2013,E08000027,269399,139729,139,125409,0.0011083734022279102,298.59468618679676,male,12-15,7537,0.027977089744208403,3.100906214422384e-05,0.0009947827580530884,2.783112649804241e-05
2013,E08000028,260571,139729,8,132370,6.0436654831155096e-05,15.748039586008915,female,12-15,7331,0.028134366449067624,1.7003469939755308e-06,5.725368391672452e-05,1.6107961238722168e-06
2013,E08000028,260571,139729,8,132370,6.0436654831155096e-05,15.748039586008915,male,12-15,8038,0.030847638455545705,1.864328077694082e-06,5.725368391672452e-05,1.7661409417112098e-06
2013,E08000031,213076,139729,203,94599,0.002145900062368524,457.2398016892356,female,12-15,5766,0.02706076705025437,5.806970170088095e-05,0.0014528122293868846,3.93142133071992e-05
2013,E08000031,213076,139729,203,94599,0.002145900062368524,457.2398016892356,male,12-15,5999,0.028154273592520977,6.0416257458131256e-05,0.0014528122293868846,4.0902872984718696e-05
2013,E06000019,163031,139729,355,65572,0.00541389617519673,882.6329073384981,female,16-17,2122,0.013015929485803313,7.04668908598209e-05,0.0025406322238046503,3.306868987440099e-05
2013,E06000019,163031,139729,355,65572,0.00541389617519673,882.6329073384981,male,16-17,2233,0.013696781593684636,7.415295348255423e-05,0.0025406322238046503,3.47984846793296e-05
2013,E06000020,142542,139729,55470,63891,0.8681973986946518,123754.59360473306,female,16-17,2177,0.015272691557576013,0.013259711081353265,0.3969827308575886,0.006062994802072164
2013,E06000020,142542,139729,55470,63891,0.8681973986946518,123754.59360473306,male,16-17,2356,0.016528461786701462,0.014349967527638167,0.3969827308575886,0.006561513896960045
2013,E06000049,323963,139729,62,157506,0.000393635798001346,127.52343402791004,female,16-17,4328,0.013359550319017912,5.258797250765752e-06,0.000443716050354615,5.927846902068364e-06
2013,E06000049,323963,139729,62,157506,0.000393635798001346,127.52343402791004,male,16-17,4650,0.014353490985081629,5.650047878017733e-06,0.000443716050354615,6.368874328700993e-06
2013,E06000050,287577,139729,49,141162,0.0003471189130219181,99.82341565010414,female,16-17,3841,0.013356422801545325,4.636266964733575e-06,0.0003506788139899377,4.683814507194075e-06
2013,E06000050,287577,139729,49,141162,0.0003471189130219181,99.82341565010414,male,16-17,3983,0.013850203597645152,4.807667617946845e-06,0.0003506788139899377,4.8569729711413695e-06
2013,E06000051,271039,139729,81798,115139,0.7104282649666924,192553.76650830734,female,16-17,3775,0.013927884916930774,0.009894763116190895,0.585404604627529,0.008153447963093583
2013,E06000051,271039,139729,81798,115139,0.7104282649666924,192553.76650830734,male,16-17,4002,0.014765402764915751,0.0104897594678135,0.585404604627529,0.008643734767761728
2013,E07000192,84553,139729,33,15648,0.0021088957055214724,178.31345858895705,female,16-17,1224,0.014476127399382636,3.052864290513976e-05,0.00023617144615648862,3.4188479426577662e-06
2013,E07000192,84553,139729,33,15648,0.0021088957055214724,178.31345858895705,male,16-17,1342,0.01587170177285253,3.347176370808624e-05,0.00023617144615648862,3.7484427606590866e-06
2013,E07000195,109697,139729,237,45594,0.005198052375312541,570.2107514146599,female,16-17,1422,0.012962979844480705,6.738224817173152e-05,0.001696140386032964,2.1987033637555033e-05
2013,E07000195,109697,139729,237,45594,0.005198052375312541,570.2107514146599,male,16-17,1535,0.013993090057157443,7.273681500956956e-05,0.001696140386032964,2.3734245171341054e-05
2013,E07000196,97804,139729,784,32707,0.023970403889075734,2344.401381967163,female,16-17,1268,0.01296470492004417,0.0003107692132361461,0.005610861023839003,7.274315752144958e-05
2013,E07000196,97804,139729,784,32707,0.023970403889075734,2344.401381967163,male,16-17,1394,0.014252995787493354,0.00034165006565551074,0.005610861023839003,7.997157853698795e-05
2013,E07000197,115530,139729,518,20311,0.025503421791147653,2946.410319531288,female,16-17,1430,0.012377737384229204,0.000315674657330054,0.0037071760336079124,4.5886451381107195e-05
2013,E07000197,115530,139729,518,20311,0.025503421791147653,2946.410319531288,male,16-17,1550,0.013416428633255432,0.0003421648383647439,0.0037071760336079124,4.97370626858155e-05
2013,E07000235,66895,139729,43,26327,0.0016333042124055152,109.25988528886694,female,16-17,947,0.014156513939756334,2.3121893850781418e-05,0.00030773855105239425,4.356505087773636e-06
2013,E07000235,66895,139729,43,26327,0.0016333042124055152,109.25988528886694,male,16-17,1002,0.014978697959488751,2.446477047358287e-05,0.00030773855105239425,4.609522806704523e-06
2013,E07000239,85858,139729,30,36805,0.0008151066431191414,69.98342616492324,female,16-17,1056,0.01229937804281488,1.0025304748932112e-05,0.00021470131468771694,2.6406926356335934e-06
2013,E07000239,85858,139729,30,36805,0.0008151066431191414,69.98342616492324,male,16-17,1260,0.01467539425563139,1.1962011348157633e-05,0.00021470131468771694,3.1508264402446288e-06
2013,E08000027,269399,139729,139,125409,0.0011083734022279102,298.59468618679676,female,16-17,3918,0.014543483828818964,1.611961065159467e-05,0.0009947827580530884,1.446760695493302e-05
2013,E08000027,269399,139729,139,125409,0.0011083734022279102,298.59468618679676,male,16-17,4107,0.015245045453026924,1.6897202895890584e-05,0.0009947827580530884,1.5165508362406818e-05
2013,E08000028,260571,139729,8,132370,6.0436654831155096e-05,15.748039586008915,female,16-17,3942,0.01512831435578019,9.143047128974958e-07,5.725368391672452e-05,8.661517283186849e-07
2013,E08000028,260571,139729,8,132370,6.0436654831155096e-05,15.748039586008915,male,16-17,4167,0.01599180261809641,9.66491054957855e-07,5.725368391672452e-05,9.155896123551395e-07
2013,E08000031,213076,139729,203,94599,0.002145900062368524,457.2398016892356,female,16-17,3151,0.014788150706790066,3.1733893524015935e-05,0.0014528122293868846,2.148440619684091e-05
2013,E08000031,213076,139729,203,94599,0.002145900062368524,457.2398016892356,male,16-17,3379,0.015858191443428635,3.40300940075055e-05,0.0014528122293868846,2.3038974464971574e-05
2013,E06000019,163031,139729,355,65572,0.00541389617519673,882.6329073384981,female,18-24,6471,0.03969183774864903,0.00021488748857394018,0.0025406322238046503,0.00010084236200624355
2013,E06000019,163031,139729,355,65572,0.00541389617519673,882.6329073384981,male,18-24,6964,0.0427158025160859,0.0002312589198622963,0.0025406322238046503,0.0001085251443380436
2013,E06000020,142542,139729,55470,63891,0.8681973986946518,123754.59360473306,female,18-24,7475,0.05244068414923321,0.04552886556413213,0.3969827308575886,0.02081804600160286
2013,E06000020,142542,139729,55470,63891,0.8681973986946518,123754.59360473306,male,18-24,8189,0.05744973411345428,0.04987770971300041,0.3969827308575886,0.02280655233540145
2013,E06000049,323963,139729,62,157506,0.000393635798001346,127.52343402791004,female,18-24,12888,0.03978232082058754,1.5659745602557536e-05,0.000443716050354615,1.7652054268451267e-05
2013,E06000049,323963,139729,62,157506,0.000393635798001346,127.52343402791004,male,18-24,14001,0.04321789834024256,1.7012111901102427e-05,0.000443716050354615,1.91764751561597e-05
2013,E06000050,287577,139729,49,141162,0.0003471189130219181,99.82341565010414,female,18-24,14083,0.04897123205263286,1.6998840839454032e-05,0.0003506788139899377,1.717317357584331e-05
2013,E06000050,287577,139729,49,141162,0.0003471189130219181,99.82341565010414,male,18-24,13527,0.04703783682283354,1.632772278884433e-05,0.0003506788139899377,1.6495172829683484e-05
2013,E06000051,271039,139729,81798,115139,0.7104282649666924,192553.76650830734,female,18-24,10520,0.038813602470493175,0.027574280260219394,0.585404604627529,0.02272166160840914
2013,E06000051,271039,139729,81798,115139,0.7104282649666924,192553.76650830734,male,18-24,12845,0.04739170377694723,0.033668405888072066,0.585404604627529,0.027743321612168765
2013,E07000192,84553,139729,33,15648,0.0021088957055214724,178.31345858895705,female,18-24,4017,0.04750866320532684,0.00010019081580877976,0.00023617144615648862,1.12201896941636e-05
2013,E07000192,84553,139729,33,15648,0.0021088957055214724,178.31345858895705,male,18-24,4208,0.04976760138611285,0.00010495468083727787,0.00023617144615648862,1.175368639109794e-05
2013,E07000195,109697,139729,237,45594,0.005198052375312541,570.2107514146599,female,18-24,6792,0.06191600499557873,0.0003218426368371312,0.001696140386032964,0.00010501823661481982
2013,E07000195,109697,139729,237,45594,0.005198052375312541,570.2107514146599,male,18-24,7322,0.06674749537362007,0.0003469569768730087,0.001696140386032964,0.00011321312256974541
2013,E07000196,97804,139729,784,32707,0.023970403889075734,2344.401381967163,female,18-24,3944,0.04032554905729827,0.0009666196979521768,0.005610861023839003,0.0002262610514705025
2013,E07000196,97804,139729,784,32707,0.023970403889075734,2344.401381967163,male,18-24,4892,0.050018404155249274,0.001198961349488349,0.005610861023839003,0.000280646314349315
2013,E07000197,115530,139729,518,20311,0.025503421791147653,2946.410319531288,female,18-24,4760,0.041201419544707005,0.0010507771810426975,0.0037071760336079124,0.00015274091508676245
2013,E07000197,115530,139729,518,20311,0.025503421791147653,2946.410319531288,male,18-24,6645,0.05751752791482732,0.0014668937747959504,0.0037071760336079124,0.00021322760099822192
2013,E07000235,66895,139729,43,26327,0.0016333042124055152,109.25988528886694,female,18-24,2541,0.03798490171163764,6.204089997342723e-05,0.00030773855105239425,1.1689418614606977e-05
2013,E07000235,66895,139729,43,26327,0.0016333042124055152,109.25988528886694,male,18-24,2694,0.04027206816652964,6.57765385786749e-05,0.00030773855105239425,1.2393267905451082e-05
2013,E07000239,85858,139729,30,36805,0.0008151066431191414,69.98342616492324,female,18-24,3388,0.03946050455403107,3.216451940282386e-05,0.00021470131468771694,8.472222205991113e-06
2013,E07000239,85858,139729,30,36805,0.0008151066431191414,69.98342616492324,male,18-24,3694,0.04302452887325584,3.506957930166215e-05,0.00021470131468771694,9.237422912907666e-06
2013,E08000027,269399,139729,139,125409,0.0011083734022279102,298.59468618679676,female,18-24,12514,0.04645154584835133,5.148565791068292e-05,0.0009947827580530884,4.620919689485243e-05
2013,E08000027,269399,139729,139,125409,0.0011083734022279102,298.59468618679676,male,18-24,12857,0.04772475027746948,5.289684383551625e-05,0.0009947827580530884,4.747575870841599e-05
2013,E08000028,260571,139729,8,132370,6.0436654831155096e-05,15.748039586008915,female,18-24,13880,0.0532676314708851,3.219317456879057e-06,5.725368391672452e-05,3.049768135226623e-06
2013,E08000028,260571,139729,8,132370,6.0436654831155096e-05,15.748039586008915,male,18-24,14559,0.05587344716027493,3.376804240252319e-06,5.725368391672452e-05,3.19896068305219e-06
2013,E08000031,213076,139729,203,94599,0.002145900062368524,457.2398016892356,female,18-24,11846,0.055595186693949576,0.00011930171459393614,0.0014528122293868846,8.076936712401695e-05
2013,E08000031,213076,139729,203,94599,0.002145900062368524,457.2398016892356,male,18-24,12309,0.057768120295105974,0.0001239646129441803,0.0014528122293868846,8.392623163342264e-05
2013,E06000019,163031,139729,355,65572,0.00541389617519673,882.6329073384981,female,25-29,4809,0.0294974575387503,0.00015969617254706818,0.0025406322238046503,7.494219114325842e-05
2013,E06000019,163031,139729,355,65572,0.00541389617519673,882.6329073384981,male,25-29,5373,0.032956922303120265,0.0001784253556031186,0.0025406322238046503,8.373141880073352e-05
2013,E06000020,142542,139729,55470,63891,0.8681973986946518,123754.59360473306,female,25-29,5368,0.03765907592148279,0.03269551175227576,0.3969827308575886,0.014950002800883499
2013,E06000020,142542,139729,55470,63891,0.8681973986946518,123754.59360473306,male,25-29,5225,0.036655862833410505,0.03182452475887497,0.3969827308575886,0.014551744529548489
2013,E06000049,323963,139729,62,157506,0.000393635798001346,127.52343402791004,female,25-29,9427,0.029099002046530004,1.1454408891628638e-05,0.000443716050354615,1.2911694257347152e-05
2013,E06000049,323963,139729,62,157506,0.000393635798001346,127.52343402791004,male,25-29,9269,0.028611292030262716,1.1262428770182015e-05,0.000443716050354615,1.2695289495210645e-05
2013,E06000050,287577,139729,49,141162,0.0003471189130219181,99.82341565010414,female,25-29,9253,0.03217573032613874,1.1168804536495646e-05,0.0003506788139899377,1.1283346950030404e-05
2013,E06000050,287577,139729,49,141162,0.0003471189130219181,99.82341565010414,male,25-29,9089,0.03160544827993894,1.0970848852502857e-05,0.0003506788139899377,1.1083361118429304e-05
2013,E06000051,271039,139729,81798,115139,0.7104282649666924,192553.76650830734,female,25-29,7620,0.028114035249539735,0.019973005283542945,0.585404604627529,0.01645808568974122
2013,E06000051,271039,139729,81798,115139,0.7104282649666924,192553.76650830734,male,25-29,8795,0.03244920472699501,0.02305283221374806,0.585404604627529,0.018995913863684256
2013,E07000192,84553,139729,33,15648,0.0021088957055214724,178.31345858895705,female,25-29,3238,0.038295506960131516,8.0761230168989e-05,0.00023617144615648862,9.044305260070136e-06
2013,E07000192,84553,139729,33,15648,0.0021088957055214724,178.31345858895705,male,25-29,3085,0.036485991035208686,7.694514980584654e-05,0.00023617144615648862,8.616949267237915e-06
2013,E07000195,109697,139729,237,45594,0.005198052375312541,570.2107514146599,female,25-29,3524,0.03212485300418425,0.00016698666846496618,0.001696140386032964,5.44882605757693e-05
2013,E07000195,109697,139729,237,45594,0.005198052375312541,570.2107514146599,male,25-29,3636,0.03314584719727978,0.0001722938497555667,0.001696140386032964,5.622001006058376e-05
2013,E07000196,97804,139729,784,32707,0.023970403889075734,2344.401381967163,female,25-29,2606,0.02664512698867122,0.0006386944555941614,0.005610861023839003,0.00014950210449597603
2013,E07000196,97804,139729,784,32707,0.023970403889075734,2344.401381967163,male,25-29,3108,0.03177784139707988,0.0007617276930109954,0.005610861023839003,0.00017830105171661305
2013,E07000197,115530,139729,518,20311,0.025503421791147653,2946.410319531288,female,25-29,3448,0.029845061888686922,0.0007611512017300883,0.0037071760336079124,0.00011064089815528506
2013,E07000197,115530,139729,518,20311,0.025503421791147653,2946.410319531288,male,25-29,3943,0.034129663290920105,0.0008704231984981839,0.0037071760336079124,0.00012652466978720677
2013,E07000235,66895,139729,43,26327,0.0016333042124055152,109.25988528886694,female,25-29,1464,0.02188504372524105,3.57449341051151e-05,0.00030773855105239425,6.7348716457239735e-06
2013,E07000235,66895,139729,43,26327,0.0016333042124055152,109.25988528886694,male,25-29,1506,0.02251289334030944,3.6770403526163475e-05,0.00030773855105239425,6.928085176543923e-06
2013,E07000239,85858,139729,30,36805,0.0008151066431191414,69.98342616492324,female,25-29,2681,0.031225977777260126,2.545250192413541e-05,0.00021470131468771694,6.704258481187182e-06
2013,E07000239,85858,139729,30,36805,0.0008151066431191414,69.98342616492324,male,25-29,2624,0.03056209089426728,2.491136331552828e-05,0.00021470131468771694,6.561721094604687e-06
2013,E08000027,269399,139729,139,125409,0.0011083734022279102,298.59468618679676,female,25-29,9816,0.03643666086362607,4.038542576724177e-05,0.0009947827580530884,3.624656198816297e-05
2013,E08000027,269399,139729,139,125409,0.0011083734022279102,298.59468618679676,male,25-29,9427,0.034992705986287995,3.8784984587182983e-05,0.0009947827580530884,3.481014057278039e-05
2013,E08000028,260571,139729,8,132370,6.0436654831155096e-05,15.748039586008915,female,25-29,11920,0.045745689274708234,2.7647164327088152e-06,5.725368391672452e-05,2.61910923428684e-06
2013,E08000028,260571,139729,8,132370,6.0436654831155096e-05,15.748039586008915,male,25-29,11232,0.04310533405482575,2.6051421956531388e-06,5.725368391672452e-05,2.467939171099815e-06
2013,E08000031,213076,139729,203,94599,0.002145900062368524,457.2398016892356,female,25-29,9022,0.04234169967523325,9.086105597387234e-05,0.0014528122293868846,6.151453910120554e-05
2013,E08000031,213076,139729,203,94599,0.002145900062368524,457.2398016892356,male,25-29,9202,0.04318646867784265,9.267384582925885e-05,0.0014528122293868846,6.274182983920344e-05
2013,E06000019,163031,139729,355,65572,0.00541389617519673,882.6329073384981,female,30-34,5029,0.030846894148965534,0.0001670018822497829,0.0025406322238046503,7.837061327915296e-05
2013,E06000019,163031,139729,355,65572,0.00541389617519673,882.6329073384981,male,30-34,5257,0.03224540118137041,0.00017457325412350538,0.0025406322238046503,8.192370531089821e-05
2013,E06000020,142542,139729,55470,63891,0.8681973986946518,123754.59360473306,female,30-34,5497,0.03856407234358996,0.03348122729177717,0.3969827308575886,0.01530927075194795
2013,E06000020,142542,139729,55470,63891,0.8681973986946518,123754.59360473306,male,30-34,5406,0.03792566401481669,0.032926962841431213,0.3969827308575886,0.015055833670189306
