year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000054,411869,75398,78,168444,0.0004630619078150602,190.720844909881,female,12-15,11497,0.027914215442288687,1.2926009857866813e-05,0.0010345101992095282,2.8877540577979757e-05
2013,E06000054,411869,75398,78,168444,0.0004630619078150602,190.720844909881,male,12-15,11619,0.028210426130638625,1.3063173744329349e-05,0.0010345101992095282,2.9183973556192645e-05
2013,E06000058,336962,75398,1120,175841,0.006369390528943762,2146.242571413948,female,12-15,7410,0.021990610217175823,0.0001400667844429736,0.01485450542454707,0.0003266596387601385
2013,E06000058,336962,75398,1120,175841,0.006369390528943762,2146.242571413948,male,12-15,7848,0.023290460051875284,0.00014834603566915748,0.01485450542454707,0.00034596826518077826
2013,E06000059,325581,75398,70770,158472,0.4465773133424201,145397.0882553385,female,12-15,8121,0.024943101716623513,0.011139023351036436,0.938619061513568,0.023412070724494628
2013,E06000059,325581,75398,70770,158472,0.4465773133424201,145397.0882553385,male,12-15,8537,0.026220817553849887,0.01170962225684005,0.938619061513568,0.02461135916451307
2013,E07000040,119930,75398,621,56685,0.010955279174384758,1313.866631383964,female,12-15,2729,0.022754940381889435,0.0002492867244800801,0.008236292739860474,0.0001874163502633139
2013,E07000040,119930,75398,621,56685,0.010955279174384758,1313.866631383964,male,12-15,2974,0.02479779871591762,0.0002716668078430774,0.008236292739860474,0.0002042419295284337
2013,E07000091,156906,75398,62,64661,0.0009588469092652449,150.4488331451725,female,12-15,3630,0.023134870559443233,2.218279913217365e-05,0.0008223029788588556,1.902387297654421e-05
2013,E07000091,156906,75398,62,64661,0.0009588469092652449,150.4488331451725,male,12-15,4005,0.025524836526327865,2.4474410612770104e-05,0.0008223029788588556,2.0989149110484727e-05
2013,E07000187,95802,75398,98,30294,0.0032349640192777447,309.9160229748465,female,12-15,2705,0.02823531867810693,9.134023999651678e-05,0.0012997692246478685,3.6699398265928526e-05
2013,E07000187,95802,75398,98,30294,0.0032349640192777447,309.9160229748465,male,12-15,2928,0.030563036262290975,9.887032262839227e-05,0.0012997692246478685,3.972489394552263e-05
2013,E07000189,142605,75398,2649,49511,0.05350326190139565,7629.832663448527,female,12-15,3669,0.02572841064478805,0.0013765538930347507,0.0351335579193082,0.0009039306055604066
2013,E07000189,142605,75398,2649,49511,0.05350326190139565,7629.832663448527,male,12-15,3835,0.026892465201079907,0.001438834608827547,0.0351335579193082,0.0009448279837351212
2013,E06000054,411869,75398,78,168444,0.0004630619078150602,190.720844909881,female,16-17,6103,0.01481781828688248,6.861567205580688e-06,0.0010345101992095282,1.5329184147813384e-05
2013,E06000054,411869,75398,78,168444,0.0004630619078150602,190.720844909881,male,16-17,6206,0.015067897802456607,6.977369503167909e-06,0.0010345101992095282,1.5587893957288195e-05
2013,E06000058,336962,75398,1120,175841,0.006369390528943762,2146.242571413948,female,16-17,3980,0.011811420872383236,7.523155223792645e-05,0.01485450542454707,0.00017545281542042526
2013,E06000058,336962,75398,1120,175841,0.006369390528943762,2146.242571413948,male,16-17,4137,0.012277348781168203,7.819922904731199e-05,0.01485450542454707,0.00018237394406891944
2013,E06000059,325581,75398,70770,158472,0.4465773133424201,145397.0882553385,female,16-17,4237,0.013013658659442658,0.005811604720889223,0.938619061513568,0.012214868077783984
2013,E06000059,325581,75398,70770,158472,0.4465773133424201,145397.0882553385,male,16-17,4798,0.014736732180317647,0.00658109026453304,0.938619061513568,0.013832177728866546
2013,E07000040,119930,75398,621,56685,0.010955279174384758,1313.866631383964,female,16-17,1553,0.012949220378554156,0.00014186232433769307,0.008236292739860474,0.0001066535697907389
2013,E07000040,119930,75398,621,56685,0.010955279174384758,1313.866631383964,male,16-17,1548,0.012907529392145418,0.00014140558794252986,0.008236292739860474,0.00010631019062206298
2013,E07000091,156906,75398,62,64661,0.0009588469092652449,150.4488331451725,female,16-17,2001,0.012752858399296393,1.2228038860462664e-05,0.0008223029788588556,1.0486713450706602e-05
2013,E07000091,156906,75398,62,64661,0.0009588469092652449,150.4488331451725,male,16-17,2044,0.013026907830165831,1.2490810310237724e-05,0.0008223029788588556,1.0712065114065114e-05
2013,E07000187,95802,75398,98,30294,0.0032349640192777447,309.9160229748465,female,16-17,1581,0.016502786998183753,5.338592215692902e-05,0.0012997692246478685,2.1449814661158222e-05
2013,E07000187,95802,75398,98,30294,0.0032349640192777447,309.9160229748465,male,16-17,1666,0.01739003361098933,5.6256133025581115e-05,0.0012997692246478685,2.2603030503155977e-05
2013,E07000189,142605,75398,2649,49511,0.05350326190139565,7629.832663448527,female,16-17,1893,0.013274429367834227,0.0007102252710588125,0.0351335579193082,0.0004663779330405696
2013,E07000189,142605,75398,2649,49511,0.05350326190139565,7629.832663448527,male,16-17,2035,0.014270186879842923,0.0007635015460140959,0.0351335579193082,0.0005013624372623134
2013,E06000054,411869,75398,78,168444,0.0004630619078150602,190.720844909881,female,18-24,16215,0.039369314029460825,1.8230429663852345e-05,0.0010345101992095282,4.072795689935999e-05
2013,E06000054,411869,75398,78,168444,0.0004630619078150602,190.720844909881,male,18-24,19235,0.04670174254435269,2.162579800087572e-05,0.0010345101992095282,4.83134289829904e-05
2013,E06000058,336962,75398,1120,175841,0.006369390528943762,2146.242571413948,female,18-24,17956,0.05328790783530487,0.00033941149547341893,0.01485450542454707,0.0007915655160023005
2013,E06000058,336962,75398,1120,175841,0.006369390528943762,2146.242571413948,male,18-24,18619,0.05525548874947323,0.0003519437867130534,0.01485450542454707,0.0008207929573650497
2013,E06000059,325581,75398,70770,158472,0.4465773133424201,145397.0882553385,female,18-24,11337,0.03482082799671971,0.015550191815133615,0.938619061513568,0.03268349289540643
2013,E06000059,325581,75398,70770,158472,0.4465773133424201,145397.0882553385,male,18-24,13644,0.04190662231518424,0.018714546804770485,0.938619061513568,0.03933435450868177
2013,E07000040,119930,75398,621,56685,0.010955279174384758,1313.866631383964,female,18-24,3802,0.031701826065204705,0.000347302354882105,0.008236292739860474,0.00026110551986116505
2013,E07000040,119930,75398,621,56685,0.010955279174384758,1313.866631383964,male,18-24,4840,0.0403568748436588,0.00044212083051798745,0.008236292739860474,0.0003323910352782848
2013,E07000091,156906,75398,62,64661,0.0009588469092652449,150.4488331451725,female,18-24,5655,0.036040686780620244,3.455750112739449e-05,0.0008223029788588556,2.9636364099823007e-05
2013,E07000091,156906,75398,62,64661,0.0009588469092652449,150.4488331451725,male,18-24,5951,0.037927166583814516,3.6366346456078626e-05,0.0008223029788588556,3.118762206154672e-05
2013,E07000187,95802,75398,98,30294,0.0032349640192777447,309.9160229748465,female,18-24,3779,0.039445940585791525,0.00012760619850160325,0.0012997692246478685,5.127061961070014e-05
2013,E07000187,95802,75398,98,30294,0.0032349640192777447,309.9160229748465,male,18-24,4188,0.04371516252270308,0.0001414169778578234,0.0012997692246478685,5.681962289748934e-05
2013,E07000189,142605,75398,2649,49511,0.05350326190139565,7629.832663448527,female,18-24,5744,0.04027909259843624,0.0021550628404447014,0.0351335579193082,0.001415147832744338
2013,E07000189,142605,75398,2649,49511,0.05350326190139565,7629.832663448527,male,18-24,6191,0.04341362504821009,0.002322770551043375,0.0351335579193082,0.0015252751101184187
2013,E06000054,411869,75398,78,168444,0.0004630619078150602,190.720844909881,female,25-29,12559,0.030492705204810268,1.4120010246581658e-05,0.0010345101992095282,3.1545014535865686e-05
