year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000221,106491,24615,166,47262,0.0035123354915153823,374.03211882696456,female,12-15,2616,0.02456545623573823,8.628212380205125e-05,0.006743855372740199,0.00016566588401919748
2013,E07000221,106491,24615,166,47262,0.0035123354915153823,374.03211882696456,male,12-15,2815,0.02643415875519997,9.284563398424094e-05,0.006743855372740199,0.00017826814354512268
2013,E07000222,119995,24615,50,50133,0.0009973470568288352,119.67666008417609,female,12-15,2697,0.022475936497354056,2.2416309115107866e-05,0.0020312817387771686,4.565495936899057e-05
2013,E07000222,119995,24615,50,50133,0.0009973470568288352,119.67666008417609,male,12-15,2954,0.02461769240385016,2.4552383064897532e-05,0.0020312817387771686,5.000546903077425e-05
2013,E07000234,82620,24615,1400,35080,0.039908779931584946,3297.263397947548,female,12-15,2045,0.024751876059065602,0.0009878171745351153,0.05687588868576071,0.0014077849474991608
2013,E07000234,82620,24615,1400,35080,0.039908779931584946,3297.263397947548,male,12-15,2405,0.029109174534011135,0.0011617116404679473,0.05687588868576071,0.0016556101705307977
2013,E07000235,66895,24615,312,26327,0.011850951494663274,792.7694002354997,female,12-15,1744,0.02607070782569699,0.00030896269387387326,0.01267519804996953,0.0003304513849935998
2013,E07000235,66895,24615,312,26327,0.011850951494663274,792.7694002354997,male,12-15,1795,0.02683309664399432,0.0003179977267795886,0.01267519804996953,0.00034011481425660076
2013,E07000236,71674,24615,417,32779,0.012721559535068185,911.8050581164771,female,12-15,1861,0.025964784998744314,0.0003303125581767711,0.016940889701401583,0.0004398665587843339
2013,E07000236,71674,24615,417,32779,0.012721559535068185,911.8050581164771,male,12-15,1986,0.027708792588665345,0.0003524990545615623,0.016940889701401583,0.00046941159900359324
2013,E07000237,85962,24615,394,34099,0.011554591043725623,993.2557553007421,female,12-15,2148,0.024987785300481607,0.00028872364023548356,0.016006500101564087,0.00039996698795002043
2013,E07000237,85962,24615,394,34099,0.011554591043725623,993.2557553007421,male,12-15,2180,0.02536004280961355,0.0002930249235164591,0.016006500101564087,0.00040592552780774886
2013,E07000238,104228,24615,493,43322,0.011379899358293708,1186.1041503162367,female,12-15,2594,0.024887746095099205,0.0002832200458169962,0.02002843794434288,0.0004984626782402562
2013,E07000238,104228,24615,493,43322,0.011379899358293708,1186.1041503162367,male,12-15,2716,0.02605825689833826,0.00029654034095565214,0.02002843794434288,0.0005219061812261126
2013,E07000239,85858,24615,567,36805,0.015405515554951774,1322.6867545170494,female,12-15,2071,0.024121223415406835,0.00037159988253051695,0.02303473491773309,0.0005556259872653128
2013,E07000239,85858,24615,567,36805,0.015405515554951774,1322.6867545170494,male,12-15,2168,0.025250995830324488,0.00038900460904208627,0.02303473491773309,0.0005816499953603081
2013,E08000025,900459,24615,13412,422035,0.031779354792848935,28616.006037413958,female,12-15,28409,0.03154946532823815,0.0010026216521907664,0.5448710136095877,0.017190389152237664
2013,E08000025,900459,24615,13412,422035,0.031779354792848935,28616.006037413958,male,12-15,29961,0.0332730307543153,0.0010573954493747599,0.5448710136095877,0.01812950999296676
2013,E08000026,277428,24615,43,118133,0.00036399651240550903,100.98282444363556,female,12-15,7010,0.025267817235462894,9.197397349808305e-06,0.0017469022953483647,4.41404079270731e-05
2013,E08000026,277428,24615,43,118133,0.00036399651240550903,100.98282444363556,male,12-15,7180,0.025880588837464136,9.420444075837893e-06,0.0017469022953483647,4.5210860045133366e-05
2013,E08000027,269399,24615,1703,125409,0.013579567654634037,3658.321946590755,female,12-15,7106,0.026377232283713005,0.0003581914103386778,0.06918545602275035,0.0018249208441666969
2013,E08000027,269399,24615,1703,125409,0.013579567654634037,3658.321946590755,male,12-15,7537,0.027977089744208403,0.0003799167829612461,0.06918545602275035,0.0019356077121424704
2013,E08000028,260571,24615,1551,132370,0.011717156455390194,3053.151174737478,female,12-15,7331,0.028134366449067624,0.000329654773457006,0.06301035953686776,0.0017727565452977405
2013,E08000028,260571,24615,1551,132370,0.011717156455390194,3053.151174737478,male,12-15,8038,0.030847638455545705,0.00036144660606294014,0.06301035953686776,0.001943720789947243
2013,E08000029,179947,24615,1048,78422,0.013363596949835506,2404.7391803320497,female,12-15,5086,0.028263877697321988,0.0003777070697864559,0.042575665244769446,0.001203353395360286
2013,E08000029,179947,24615,1048,78422,0.013363596949835506,2404.7391803320497,male,12-15,5398,0.029997721551345675,0.00040087746022557787,0.042575665244769446,0.0012771729508758995
2013,E08000030,228834,24615,1086,107483,0.010103923411144088,2312.121209865746,female,12-15,6726,0.029392485382416948,0.000296979421167113,0.0441194393662401,0.001296779976652643
2013,E08000030,228834,24615,1086,107483,0.010103923411144088,2312.121209865746,male,12-15,6955,0.03039321079909454,0.00030709067413280865,0.0441194393662401,0.0013409314209960053
2013,E08000031,213076,24615,162,94599,0.0017124916753876891,364.89087622490723,female,12-15,5766,0.02706076705025437,4.634133830316608e-05,0.006581352833638025,0.0001780964559066101
2013,E08000031,213076,24615,162,94599,0.0017124916753876891,364.89087622490723,male,12-15,5999,0.028154273592520977,4.821395915377962e-05,0.006581352833638025,0.00018529320828715817
2013,E06000019,163031,24615,218,65572,0.003324589763923626,542.0111938022327,female,16-17,2122,0.013015929485803313,4.32726259364534e-05,0.008856388381068454,0.00011527412666687476
2013,E06000019,163031,24615,218,65572,0.003324589763923626,542.0111938022327,male,16-17,2233,0.013696781593684636,4.553617988506147e-05,0.008856388381068454,0.00012130401736434088
2013,E06000051,271039,24615,67,115139,0.0005819053491866353,157.71904393819645,female,16-17,3775,0.013927884916930774,8.104710736017873e-06,0.002721917529961406,3.791055411067893e-05
2013,E06000051,271039,24615,67,115139,0.0005819053491866353,157.71904393819645,male,16-17,4002,0.014765402764915751,8.59206685179961e-06,0.002721917529961406,4.0190208622764795e-05
2013,E07000039,83208,24615,27,35034,0.0007706799109436547,64.12673402979962,female,16-17,1180,0.014181328718392462,1.0929265153753397e-05,0.0010968921389396709,1.555538799092409e-05
2013,E07000039,83208,24615,27,35034,0.0007706799109436547,64.12673402979962,male,16-17,1310,0.01574367849245265,1.213333673848894e-05,0.0010968921389396709,1.7269117176364877e-05
2013,E07000083,73086,24615,17,28845,0.0005893569076096377,43.07373894955798,female,16-17,924,0.012642640177325342,7.451027318929825e-06,0.0006906357911842373,8.731459801524714e-06
2013,E07000083,73086,24615,17,28845,0.0005893569076096377,43.07373894955798,male,16-17,982,0.013436225816161782,7.918732496957888e-06,0.0006906357911842373,9.279538447074966e-06
2013,E07000192,84553,24615,131,15648,0.008371676891615542,707.8503962167689,female,16-17,1224,0.014476127399382636,0.00012118946122949421,0.005321958155596181,7.704134427459375e-05
2013,E07000192,84553,24615,131,15648,0.008371676891615542,707.8503962167689,male,16-17,1342,0.01587170177285253,0.00013287275896240296,0.005321958155596181,8.446853269322288e-05
2013,E07000193,98233,24615,91,43886,0.002073554208631454,203.69145057649362,female,16-17,1444,0.01469974448505085,3.0480717042784198e-05,0.0036969327645744463,5.434396701765701e-05
2013,E07000193,98233,24615,91,43886,0.002073554208631454,203.69145057649362,male,16-17,1454,0.01480154326957336,3.069180234086442e-05,0.0036969327645744463,5.472031027955213e-05
2013,E07000194,88738,24615,360,37749,0.009536676468250814,846.2655964396407,female,16-17,1141,0.012858076585003042,0.0001226233163951653,0.014625228519195612,0.0001880523083729878
2013,E07000194,88738,24615,360,37749,0.009536676468250814,846.2655964396407,male,16-17,1273,0.01434560165881584,0.00013680936176252887,0.014625228519195612,0.0002098077025055333
2013,E07000196,97804,24615,205,32707,0.006267771425077201,613.0131164582506,female,16-17,1268,0.01296470492004417,8.125980703241064e-05,0.00832825512898639,0.00010797337024615295
2013,E07000196,97804,24615,205,32707,0.006267771425077201,613.0131164582506,male,16-17,1394,0.014252995787493354,8.933451971859656e-05,0.00832825512898639,0.00011870258527061296
2013,E07000197,115530,24615,96,20311,0.004726502880212692,546.0528777509724,female,16-17,1430,0.012377737384229204,5.8503411397075645e-05,0.003900060938452163,4.8273930078651374e-05
2013,E07000197,115530,24615,96,20311,0.004726502880212692,546.0528777509724,male,16-17,1550,0.013416428633255432,6.341278857724983e-05,0.003900060938452163,5.232488924609065e-05
2013,E07000199,65601,24615,340,31895,0.010659978052986362,699.3052202539584,female,16-17,994,0.01515220804560906,0.00016152220522047596,0.013812715823684745,0.00020929314383534757
2013,E07000199,65601,24615,340,31895,0.010659978052986362,699.3052202539584,male,16-17,1023,0.015594274477523208,0.00016623462368264277,0.013812715823684745,0.000215399281834568
2013,E07000218,54233,24615,164,24744,0.00662786938247656,359.4492402198513,female,16-17,755,0.013921413161728098,9.226930805542387e-05,0.0066626041031891126,9.275286445352055e-05
2013,E07000218,54233,24615,164,24744,0.00662786938247656,359.4492402198513,male,16-17,832,0.015341212914646064,0.00010167955536703663,0.0066626041031891126,0.00010221242811301867
2013,E07000219,107937,24615,68,52097,0.0013052575004318867,140.88557882411655,female,16-17,1570,0.01454552192482652,1.898565159007627e-05,0.002762543164736949,4.0182632170960934e-05
2013,E07000219,107937,24615,68,52097,0.0013052575004318867,140.88557882411655,male,16-17,1659,0.015370076989354902,2.0061908272571035e-05,0.002762543164736949,4.246050112842305e-05
2013,E07000220,86990,24615,27,35078,0.000769713210559325,66.95735218655568,female,16-17,1285,0.01477181285205196,1.1370059496134413e-05,0.0010968921389396709,1.6203085395303795e-05
2013,E07000220,86990,24615,27,35078,0.000769713210559325,66.95735218655568,male,16-17,1415,0.016266237498563055,1.2520337888739453e-05,0.0010968921389396709,1.784230804229951e-05
2013,E07000221,106491,24615,166,47262,0.0035123354915153823,374.03211882696456,female,16-17,1416,0.01329689832943629,4.670316792955068e-05,0.006743855372740199,8.96723592397491e-05
2013,E07000221,106491,24615,166,47262,0.0035123354915153823,374.03211882696456,male,16-17,1516,0.014235944821628118,5.000141425225906e-05,0.006743855372740199,9.60051529713698e-05
2013,E07000222,119995,24615,50,50133,0.0009973470568288352,119.67666008417609,female,16-17,1394,0.01161715071461311,1.1586331073956386e-05,0.0020312817387771686,2.3597706103215744e-05
2013,E07000222,119995,24615,50,50133,0.0009973470568288352,119.67666008417609,male,16-17,1500,0.012500520855035627,1.2467357683597257e-05,0.0020312817387771686,2.5392079738037025e-05
2013,E07000234,82620,24615,1400,35080,0.039908779931584946,3297.263397947548,female,16-17,1166,0.01411280561607359,0.000563224853549117,0.05687588868576071,0.0008026783612635802
2013,E07000234,82620,24615,1400,35080,0.039908779931584946,3297.263397947548,male,16-17,1301,0.015746792544178163,0.000628435278273929,0.05687588868576071,0.0008956128199004439
2013,E07000235,66895,24615,312,26327,0.011850951494663274,792.7694002354997,female,16-17,947,0.014156513939756334,0.0001677681600335768,0.01267519804996953,0.00017943661788356598
2013,E07000235,66895,24615,312,26327,0.011850951494663274,792.7694002354997,male,16-17,1002,0.014978697959488751,0.00017751182297111296,0.01267519804996953,0.00018985796316719442
2013,E07000236,71674,24615,417,32779,0.012721559535068185,911.8050581164771,female,16-17,1041,0.014524095208862348,0.00018476914189254095,0.016940889701401583,0.0002460510949459922
2013,E07000236,71674,24615,417,32779,0.012721559535068185,911.8050581164771,male,16-17,1094,0.015263554426988866,0.0001941762163596924,0.016940889701401583,0.0002585781919989582
2013,E07000237,85962,24615,394,34099,0.011554591043725623,993.2557553007421,female,16-17,1109,0.012901049300853866,0.00014906634870630878,0.016006500101564087,0.0002065006469444007
2013,E07000237,85962,24615,394,34099,0.011554591043725623,993.2557553007421,male,16-17,1161,0.013505967753193272,0.00015605593403789406,0.016006500101564087,0.0002161832742132094
2013,E07000238,104228,24615,493,43322,0.011379899358293708,1186.1041503162367,female,16-17,1369,0.013134666308477568,0.00014947118069524585,0.02002843794434288,0.0002630668490789942
2013,E07000238,104228,24615,493,43322,0.011379899358293708,1186.1041503162367,male,16-17,1432,0.013739110411789539,0.00015634969375865018,0.02002843794434288,0.0002751729202930019
2013,E07000239,85858,24615,567,36805,0.015405515554951774,1322.6867545170494,female,16-17,1056,0.01229937804281488,0.00018947825975481694,0.02303473491773309,0.00028331291286922756
2013,E07000239,85858,24615,567,36805,0.015405515554951774,1322.6867545170494,male,16-17,1260,0.01467539425563139,0.0002260820144801793,0.02303473491773309,0.00033804381649169197
2013,E08000025,900459,24615,13412,422035,0.031779354792848935,28616.006037413958,female,16-17,14664,0.016285027969069107,0.0005175276816405152,0.5448710136095877,0.008873239696167169
2013,E08000025,900459,24615,13412,422035,0.031779354792848935,28616.006037413958,male,16-17,15227,0.016910264653915392,0.0005373973000777501,0.5448710136095877,0.009213913042385263
2013,E08000026,277428,24615,43,118133,0.00036399651240550903,100.98282444363556,female,16-17,3992,0.014389319030523234,5.237661943000678e-06,0.0017469022953483647,2.5136734442920944e-05
2013,E08000026,277428,24615,43,118133,0.00036399651240550903,100.98282444363556,male,16-17,3906,0.014079328690687313,5.124826540421004e-06,0.0017469022953483647,2.4595211606725754e-05
2013,E08000027,269399,24615,1703,125409,0.013579567654634037,3658.321946590755,female,16-17,3918,0.014543483828818964,0.0001974942225875232,0.06918545602275035,0.0010061975608563352
2013,E08000027,269399,24615,1703,125409,0.013579567654634037,3658.321946590755,male,16-17,4107,0.015245045453026924,0.00020702112612735012,0.06918545602275035,0.0010547354217552245
2013,E08000028,260571,24615,1551,132370,0.011717156455390194,3053.151174737478,female,16-17,3942,0.01512831435578019,0.000177260826213002,0.06301035953686776,0.0009532405267444678
2013,E08000028,260571,24615,1551,132370,0.011717156455390194,3053.151174737478,male,16-17,4167,0.01599180261809641,0.00018737845327995416,0.06301035953686776,0.001007649232608878
2013,E08000029,179947,24615,1048,78422,0.013363596949835506,2404.7391803320497,female,16-17,2803,0.015576808727014065,0.00020816219359249624,0.042575665244769446,0.0006631929939431541
2013,E08000029,179947,24615,1048,78422,0.013363596949835506,2404.7391803320497,male,16-17,2837,0.01576575324956793,0.00021068717203778518,0.042575665244769446,0.0006712374326852403
2013,E08000030,228834,24615,1086,107483,0.010103923411144088,2312.121209865746,female,16-17,3455,0.015098280849873708,0.00015255187334706742,0.0441194393662401,0.0006661276864904671
2013,E08000030,228834,24615,1086,107483,0.010103923411144088,2312.121209865746,male,16-17,3595,0.01571007804784254,0.00015873342537849706,0.0441194393662401,0.0006931198358706886
2013,E08000031,213076,24615,162,94599,0.0017124916753876891,364.89087622490723,female,16-17,3151,0.014788150706790066,2.532458497975656e-05,0.006581352833638025,9.732603755839896e-05
2013,E08000031,213076,24615,162,94599,0.0017124916753876891,364.89087622490723,male,16-17,3379,0.015858191443428635,2.715702083357582e-05,0.006581352833638025,0.00010436835319258334
2013,E06000019,163031,24615,218,65572,0.003324589763923626,542.0111938022327,female,18-24,6471,0.03969183774864903,0.00013195907749047594,0.008856388381068454,0.00035152633066038954
2013,E06000019,163031,24615,218,65572,0.003324589763923626,542.0111938022327,male,18-24,6964,0.0427158025160859,0.00014201251980276226,0.008856388381068454,0.00037830773709147784
2013,E06000051,271039,24615,67,115139,0.0005819053491866353,157.71904393819645,female,18-24,10520,0.038813602470493175,2.2585842898783582e-05,0.002721917529961406,0.0001056474249653887
2013,E06000051,271039,24615,67,115139,0.0005819053491866353,157.71904393819645,male,18-24,12845,0.04739170377694723,2.757748593487406e-05,0.002721917529961406,0.00012899630928521084
2013,E07000039,83208,24615,27,35034,0.0007706799109436547,64.12673402979962,female,18-24,3522,0.042327660801845975,3.262107785721988e-05,0.0010968921389396709,4.6428878393249694e-05
2013,E07000039,83208,24615,27,35034,0.0007706799109436547,64.12673402979962,male,18-24,3677,0.044190462455533125,3.405670166978919e-05,0.0010968921389396709,4.847217088358295e-05
2013,E07000083,73086,24615,17,28845,0.0005893569076096377,43.07373894955798,female,18-24,2767,0.03785950797690392,2.2312762544890505e-05,0.0006906357911842373,2.614713124547498e-05
2013,E07000083,73086,24615,17,28845,0.0005893569076096377,43.07373894955798,male,18-24,2919,0.03993924965109597,2.3538472666619224e-05,0.0006906357911842373,2.758347528208944e-05
2013,E07000192,84553,24615,131,15648,0.008371676891615542,707.8503962167689,female,18-24,4017,0.04750866320532684,0.0003977271779075802,0.005321958155596181,0.00025283911760706133
2013,E07000192,84553,24615,131,15648,0.008371676891615542,707.8503962167689,male,18-24,4208,0.04976760138611285,0.00041663827847525457,0.005321958155596181,0.0002648610920812831
2013,E07000193,98233,24615,91,43886,0.002073554208631454,203.69145057649362,female,18-24,4454,0.0453411786263272,9.40173917649313e-05,0.0036969327645744463,0.00016762328884809162
2013,E07000193,98233,24615,91,43886,0.002073554208631454,203.69145057649362,male,18-24,4853,0.049402950128775464,0.0001024396951583322,0.0036969327645744463,0.00018263938499770736
2013,E07000194,88738,24615,360,37749,0.009536676468250814,846.2655964396407,female,18-24,3368,0.03795442764092046,0.00036195909694909445,0.014625228519195612,0.0005550921775637362
2013,E07000194,88738,24615,360,37749,0.009536676468250814,846.2655964396407,male,18-24,4104,0.04624850684036151,0.00044105704687621245,0.014625228519195612,0.0006763949812118686
2013,E07000196,97804,24615,205,32707,0.006267771425077201,613.0131164582506,female,18-24,3944,0.04032554905729827,0.00025275132408188297,0.00832825512898639,0.00033584146076563666
2013,E07000196,97804,24615,205,32707,0.006267771425077201,613.0131164582506,male,18-24,4892,0.050018404155249274,0.00031350392429223414,0.00832825512898639,0.000416566030949669
2013,E07000197,115530,24615,96,20311,0.004726502880212692,546.0528777509724,female,18-24,4760,0.041201419544707005,0.00019473862814690918,0.003900060938452163,0.0001606880469750913
2013,E07000197,115530,24615,96,20311,0.004726502880212692,546.0528777509724,male,18-24,6645,0.05751752791482732,0.00027185676135214524,0.003900060938452163,0.00022432186389694992
2013,E07000199,65601,24615,340,31895,0.010659978052986362,699.3052202539584,female,18-24,3121,0.04757549427600189,0.0005071537248421585,0.013812715823684745,0.0006571467826057543
2013,E07000199,65601,24615,340,31895,0.010659978052986362,699.3052202539584,male,18-24,3097,0.04720964619441777,0.0005032537923217445,0.013812715823684745,0.0006520934270201926
2013,E07000218,54233,24615,164,24744,0.00662786938247656,359.4492402198513,female,18-24,2183,0.040252244943115814,0.00026678662183442426,0.0066626041031891126,0.0002681847723205766
2013,E07000218,54233,24615,164,24744,0.00662786938247656,359.4492402198513,male,18-24,2369,0.043681891099515056,0.0002895178685871512,0.0066626041031891126,0.000291035146874689
2013,E07000219,107937,24615,68,52097,0.0013052575004318867,140.88557882411655,female,18-24,5154,0.047750076433475085,6.232614541098922e-05,0.002762543164736949,0.00013191164726696346
2013,E07000219,107937,24615,68,52097,0.0013052575004318867,140.88557882411655,male,18-24,5211,0.048278162261319105,6.301543339865441e-05,0.002762543164736949,0.0001333705071610684
2013,E07000220,86990,24615,27,35078,0.000769713210559325,66.95735218655568,female,18-24,3442,0.039567766409932176,3.045583251805031e-05,0.0010968921389396709,4.340157193045577e-05
2013,E07000220,86990,24615,27,35078,0.000769713210559325,66.95735218655568,male,18-24,3678,0.042280721922060005,3.254403021539484e-05,0.0010968921389396709,4.637739150500183e-05
2013,E07000221,106491,24615,166,47262,0.0035123354915153823,374.03211882696456,female,18-24,3659,0.034359711149299005,0.00012068283294789968,0.006743855372740199,0.0002317169226400014
2013,E07000221,106491,24615,166,47262,0.0035123354915153823,374.03211882696456,male,18-24,3785,0.035542909729460705,0.00012483862331451223,0.006743855372740199,0.00023969624274184346
2013,E07000222,119995,24615,50,50133,0.0009973470568288352,119.67666008417609,female,18-24,7434,0.06195258135755657,6.1788224679908e-05,0.0020312817387771686,0.0001258431471817115
2013,E07000222,119995,24615,50,50133,0.0009973470568288352,119.67666008417609,male,18-24,8543,0.0711946331097129,7.10057577939809e-05,0.0020312817387771686,0.0001446163581347002
2013,E07000234,82620,24615,1400,35080,0.039908779931584946,3297.263397947548,female,18-24,3306,0.04001452432824982,0.001596930845483174,0.05687588868576071,0.002275861631507201
2013,E07000234,82620,24615,1400,35080,0.039908779931584946,3297.263397947548,male,18-24,3594,0.04350036310820624,0.0017360464182294396,0.05687588868576071,0.00247412180993251
2013,E07000235,66895,24615,312,26327,0.011850951494663274,792.7694002354997,female,18-24,2541,0.03798490171163764,0.00045015722771416964,0.01267519804996953,0.00048146615210363367
2013,E07000235,66895,24615,312,26327,0.011850951494663274,792.7694002354997,male,18-24,2694,0.04027206816652964,0.0004772623264313157,0.01267519804996953,0.0005104564398926365
2013,E07000236,71674,24615,417,32779,0.012721559535068185,911.8050581164771,female,18-24,3350,0.04673940340988364,0.0005945981031124036,0.016940889701401583,0.0007918070778761518
2013,E07000236,71674,24615,417,32779,0.012721559535068185,911.8050581164771,male,18-24,3480,0.04855317130340151,0.0006176720593525864,0.016940889701401583,0.0008225339197041816
2013,E07000237,85962,24615,394,34099,0.011554591043725623,993.2557553007421,female,18-24,5905,0.06869314348200367,0.0007937211804425188,0.016006500101564087,0.0010995368081214481
2013,E07000237,85962,24615,394,34099,0.011554591043725623,993.2557553007421,male,18-24,5638,0.06558711989018404,0.0007578323480668792,0.016006500101564087,0.0010498202411835266
2013,E07000238,104228,24615,493,43322,0.011379899358293708,1186.1041503162367,female,18-24,3815,0.03660244847833596,0.00041653217995059387,0.02002843794434288,0.0007330898679593593
2013,E07000238,104228,24615,493,43322,0.011379899358293708,1186.1041503162367,male,18-24,4218,0.04046897186936332,0.00046053282700697374,0.02002843794434288,0.0008105302917569009
2013,E07000239,85858,24615,567,36805,0.015405515554951774,1322.6867545170494,female,18-24,3388,0.03946050455403107,0.000607909416713371,0.02303473491773309,0.0009089622621221051
2013,E07000239,85858,24615,567,36805,0.015405515554951774,1322.6867545170494,male,18-24,3694,0.04302452887325584,0.0006628150488014146,0.02303473491773309,0.0009910586175558018
2013,E08000025,900459,24615,13412,422035,0.031779354792848935,28616.006037413958,female,18-24,67192,0.07461972171970073,0.0023713666110740253,0.5448710136095877,0.0406581234086787
2013,E08000025,900459,24615,13412,422035,0.031779354792848935,28616.006037413958,male,18-24,65176,0.07238086353737372,0.0023002171425669823,0.5448710136095877,0.03943823448154606
2013,E08000026,277428,24615,43,118133,0.00036399651240550903,100.98282444363556,female,18-24,21473,0.0774002624104272,2.817342557666672e-05,0.0017469022953483647,0.00013521069606534103
2013,E08000026,277428,24615,43,118133,0.00036399651240550903,100.98282444363556,male,18-24,23500,0.08470666262958317,3.0832929774678336e-05,0.0017469022953483647,0.00014797426337891838
2013,E08000027,269399,24615,1703,125409,0.013579567654634037,3658.321946590755,female,18-24,12514,0.04645154584835133,0.0006307919095100217,0.06918545602275035,0.0032137713824798827
2013,E08000027,269399,24615,1703,125409,0.013579567654634037,3658.321946590755,male,18-24,12857,0.04772475027746948,0.0006480814751934113,0.06918545602275035,0.0033018586115186074
2013,E08000028,260571,24615,1551,132370,0.011717156455390194,3053.151174737478,female,18-24,13880,0.0532676314708851,0.0006241451719524271,0.06301035953686776,0.003356412610657842
2013,E08000028,260571,24615,1551,132370,0.011717156455390194,3053.151174737478,male,18-24,14559,0.05587344716027493,0.0006546779220789183,0.06301035953686776,0.0035206059941331066
