year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000082,99084,102409,19,36022,0.0005274554438953972,52.26239520293154,female,25-29,2563,0.025866941181219974,1.3643658942956513e-05,0.00018553056860236893,4.7991083053557745e-06
2013,E07000082,99084,102409,19,36022,0.0005274554438953972,52.26239520293154,male,25-29,2524,0.02547333575552057,1.3436049618424596e-05,0.00018553056860236893,4.726082466920787e-06
2013,E07000187,95802,102409,14777,30294,0.4877863603353799,46730.908892850064,female,25-29,2705,0.02823531867810693,0.01377280333090335,0.1442939585388003,0.0040741859026685754
2013,E07000187,95802,102409,14777,30294,0.4877863603353799,46730.908892850064,male,25-29,2658,0.027744723492202666,0.01353349769077305,0.1442939585388003,0.00400339598125437
2013,E07000188,101863,102409,114,14808,0.007698541329011345,784.1965153970826,female,25-29,3027,0.029716383770358228,0.00022877280860486479,0.0011131834116142136,3.307978546632462e-05
2013,E07000188,101863,102409,114,14808,0.007698541329011345,784.1965153970826,male,25-29,3077,0.030207239134916505,0.00023255167891548362,0.0011131834116142136,3.3626197515652745e-05
2013,E07000189,142605,102409,237,49511,0.004786815051200743,682.623760376482,female,25-29,4336,0.030405666000490866,0.00014554629965293238,0.0023142497241453387,7.036630415409129e-05
2013,E07000189,142605,102409,237,49511,0.004786815051200743,682.623760376482,male,25-29,4542,0.031850215630587986,0.00015246109156448774,0.0023142497241453387,7.37093527370578e-05
2013,E07000246,128313,102409,9,5878,0.001531133038448452,196.4642735624362,female,25-29,3941,0.03071395727634768,4.702715472731016e-05,8.78829009169116e-05,2.699231664083519e-06
2013,E07000246,128313,102409,9,5878,0.001531133038448452,196.4642735624362,male,25-29,4116,0.03207780973089243,4.911539428003264e-05,8.78829009169116e-05,2.819090974211562e-06
2013,E06000022,157127,102409,39608,57490,0.6889546008001391,108253.36955992346,female,30-34,4789,0.03047853010621981,0.020998323542305693,0.3867628821685594,0.011787964148142784
2013,E06000022,157127,102409,39608,57490,0.6889546008001391,108253.36955992346,male,30-34,4835,0.030771286920771097,0.021200019696606395,0.3867628821685594,0.011901191617513126
2013,E06000023,373829,102409,650,159887,0.0040653711683876735,1519.7536385071955,female,30-34,18666,0.049931920744511527,0.00020299179097695553,0.006347098399554727,0.0003169228142441826
2013,E06000023,373829,102409,650,159887,0.0040653711683876735,1519.7536385071955,male,30-34,20018,0.053548547597965915,0.00021769472151380564,0.006347098399554727,0.0003398779007575296
2013,E06000024,178009,102409,289,86479,0.0033418517790446234,594.8796933359544,female,30-34,5763,0.03237476756793196,0.00010819167459304959,0.0028220175961097167,9.136216374666617e-05
2013,E06000024,178009,102409,289,86479,0.0033418517790446234,594.8796933359544,male,30-34,5473,0.030745636456583656,0.00010274735989029332,0.0028220175961097167,8.676472708407148e-05
2013,E06000025,231292,102409,2232,89579,0.024916554103082196,5762.999631610087,female,30-34,8408,0.036352316552237,0.0009057744621461837,0.021794959427394078,0.0007922972643477916
2013,E06000025,231292,102409,2232,89579,0.024916554103082196,5762.999631610087,male,30-34,8282,0.03580755062864258,0.0008922007725374278,0.021794959427394078,0.0007804241131456244
2013,E06000030,181112,102409,50,72710,0.0006876633200385092,124.54407921881447,female,30-34,7949,0.04388996863819073,3.0181521550124284e-05,0.0004882383384272867,2.1428765361535964e-05
2013,E06000030,181112,102409,50,72710,0.0006876633200385092,124.54407921881447,male,30-34,7916,0.04370776094350457,3.0056224001859835e-05,0.0004882383384272867,2.1339804579433727e-05
2013,E06000054,411869,102409,44234,168444,0.2626035952601458,108158.28017620099,female,30-34,13149,0.031925199517322256,0.008383672172646297,0.43193469323985195,0.013789601260135658
2013,E06000054,411869,102409,44234,168444,0.2626035952601458,108158.28017620099,male,30-34,13368,0.03245692198247501,0.008523304403675998,0.43193469323985195,0.014019270640010151
2013,E06000059,325581,102409,75,158472,0.00047326972588217475,154.08763062244432,female,30-34,8139,0.024998387498041962,1.1830979998694703e-05,0.00073235750764093,1.8307756763108195e-05
2013,E06000059,325581,102409,75,158472,0.00047326972588217475,154.08763062244432,male,30-34,8045,0.024709672861745618,1.1694340101916561e-05,0.00073235750764093,1.8096314431650748e-05
2013,E07000079,74209,102409,115,28714,0.004005014975273386,297.2081563000627,female,30-34,1892,0.02549555983775553,0.00010211009895318959,0.0011229481783827594,2.8630192476656214e-05
2013,E07000079,74209,102409,115,28714,0.004005014975273386,297.2081563000627,male,30-34,1831,0.02467355711571373,9.88179657416967e-05,0.0011229481783827594,2.7707126017313705e-05
2013,E07000082,99084,102409,19,36022,0.0005274554438953972,52.26239520293154,female,30-34,2751,0.02776432118202737,1.4644442353520627e-05,0.00018553056860236893,5.151130295760334e-06
2013,E07000082,99084,102409,19,36022,0.0005274554438953972,52.26239520293154,male,30-34,2797,0.028228573735416415,1.4889314890148017e-05,0.00018553056860236893,5.237263335965705e-06
2013,E07000187,95802,102409,14777,30294,0.4877863603353799,46730.908892850064,female,30-34,2725,0.02844408258700236,0.013874635518192837,0.1442939585388003,0.004104309273483131
2013,E07000187,95802,102409,14777,30294,0.4877863603353799,46730.908892850064,male,30-34,2542,0.026533892820609174,0.012942871004494016,0.1442939585388003,0.003828680430529951
2013,E07000188,101863,102409,114,14808,0.007698541329011345,784.1965153970826,female,30-34,3034,0.029785103521396385,0.0002293018504483514,0.0011131834116142136,3.315628315323056e-05
2013,E07000188,101863,102409,114,14808,0.007698541329011345,784.1965153970826,male,30-34,2887,0.028341988749595044,0.00021819197173513202,0.0011131834116142136,3.154983172820587e-05
2013,E07000189,142605,102409,237,49511,0.004786815051200743,682.623760376482,female,30-34,4048,0.02838610146909295,0.00013587901775716566,0.0023142497241453387,6.569252749440995e-05
2013,E07000189,142605,102409,237,49511,0.004786815051200743,682.623760376482,male,30-34,4082,0.028624522281827425,0.00013702029409208257,0.0023142497241453387,6.624429279451122e-05
2013,E07000246,128313,102409,9,5878,0.001531133038448452,196.4642735624362,female,30-34,3955,0.03082306547271126,4.719421389152796e-05,8.78829009169116e-05,2.7088204088937626e-06
2013,E07000246,128313,102409,9,5878,0.001531133038448452,196.4642735624362,male,30-34,3802,0.029630668755309283,4.536849588257631e-05,8.78829009169116e-05,2.604029126324674e-06
2013,E06000022,157127,102409,39608,57490,0.6889546008001391,108253.36955992346,female,35-39,4918,0.03129952204267885,0.02156394971414896,0.3867628821685594,0.012105493355724828
2013,E06000022,157127,102409,39608,57490,0.6889546008001391,108253.36955992346,male,35-39,4651,0.02960025966256595,0.020393235079403587,0.3867628821685594,0.011448281740031757
2013,E06000023,373829,102409,650,159887,0.0040653711683876735,1519.7536385071955,female,35-39,14553,0.03892956405201309,0.00015826312729495522,0.006347098399554727,0.0002470897736898955
2013,E06000023,373829,102409,650,159887,0.0040653711683876735,1519.7536385071955,male,35-39,15999,0.042797642772497584,0.00017398830300226678,0.006347098399554727,0.0002716408499460343
2013,E06000024,178009,102409,289,86479,0.0033418517790446234,594.8796933359544,female,35-39,6001,0.03371177861793505,0.00011265976734910473,0.0028220175961097167,9.513523245596801e-05
2013,E06000024,178009,102409,289,86479,0.0033418517790446234,594.8796933359544,male,35-39,5710,0.03207702981309934,0.00010719667914737344,0.0028220175961097167,9.052194256350232e-05
2013,E06000025,231292,102409,2232,89579,0.024916554103082196,5762.999631610087,female,35-39,8313,0.03594158034000311,0.0008955403310919629,0.021794959427394078,0.0007833452852667925
2013,E06000025,231292,102409,2232,89579,0.024916554103082196,5762.999631610087,male,35-39,8189,0.03540546149456099,0.0008821820968738224,0.021794959427394078,0.00077166059678212
2013,E06000030,181112,102409,50,72710,0.0006876633200385092,124.54407921881447,female,35-39,7356,0.04061575157913335,2.792996257676616e-05,0.0004882383384272867,1.983016706497151e-05
2013,E06000030,181112,102409,50,72710,0.0006876633200385092,124.54407921881447,male,35-39,7737,0.042719422235964484,2.937657972491025e-05,0.0004882383384272867,2.0857259731060983e-05
2013,E06000054,411869,102409,44234,168444,0.2626035952601458,108158.28017620099,female,35-39,14159,0.03437743554382583,0.009027638169632589,0.43193469323985195,0.014848807075995193
2013,E06000054,411869,102409,44234,168444,0.2626035952601458,108158.28017620099,male,35-39,13151,0.031930055430246025,0.008384947352838349,0.43193469323985195,0.013791698697394786
2013,E06000059,325581,102409,75,158472,0.00047326972588217475,154.08763062244432,female,35-39,8711,0.026755246774228227,1.2662448306748934e-05,0.00073235750764093,1.9594405843891817e-05
2013,E06000059,325581,102409,75,158472,0.00047326972588217475,154.08763062244432,male,35-39,8551,0.026263817606064235,1.2429869759041455e-05,0.00073235750764093,1.9234504003113183e-05
2013,E07000079,74209,102409,115,28714,0.004005014975273386,297.2081563000627,female,35-39,2191,0.02952472072120632,0.00011824694862919575,0.0011229481783827594,3.315473135113835e-05
2013,E07000079,74209,102409,115,28714,0.004005014975273386,297.2081563000627,male,35-39,2013,0.027126089827379428,0.00010864039597926566,0.0011229481783827594,3.046119315830283e-05
2013,E07000082,99084,102409,19,36022,0.0005274554438953972,52.26239520293154,female,35-39,3204,0.03233619958822817,1.705590450769905e-05,0.00018553056860236893,5.999353496043661e-06
2013,E07000082,99084,102409,19,36022,0.0005274554438953972,52.26239520293154,male,35-39,3149,0.03178111501352388,1.6763122126948913e-05,0.00018553056860236893,5.8963683392763695e-06
2013,E07000187,95802,102409,14777,30294,0.4877863603353799,46730.908892850064,female,35-39,2953,0.030823991148410262,0.01503552245329301,0.1442939585388003,0.004447715700769058
2013,E07000187,95802,102409,14777,30294,0.4877863603353799,46730.908892850064,male,35-39,2718,0.02837101521888896,0.013838994252641517,0.1442939585388003,0.004093766093698036
2013,E07000188,101863,102409,114,14808,0.007698541329011345,784.1965153970826,female,35-39,3045,0.029893091701599206,0.00023013320191668754,0.0011131834116142136,3.3276493804082746e-05
2013,E07000188,101863,102409,114,14808,0.007698541329011345,784.1965153970826,male,35-39,2752,0.02701667926528769,0.00020798902189646113,0.0011131834116142136,3.0074519195019938e-05
2013,E07000189,142605,102409,237,49511,0.004786815051200743,682.623760376482,female,35-39,4313,0.03024438133305284,0.00014477425977931212,0.0023142497241453387,6.999305115696397e-05
2013,E07000189,142605,102409,237,49511,0.004786815051200743,682.623760376482,male,35-39,4108,0.028806844079800848,0.00013789303481878372,0.0023142497241453387,6.66662309651769e-05
2013,E07000246,128313,102409,9,5878,0.001531133038448452,196.4642735624362,female,35-39,3729,0.029061747445699188,4.449740166915494e-05,8.78829009169116e-05,2.5540306712426906e-06
2013,E07000246,128313,102409,9,5878,0.001531133038448452,196.4642735624362,male,35-39,3414,0.026606813027518647,4.073857047425448e-05,8.78829009169116e-05,2.338283913012214e-06
2013,E06000022,157127,102409,39608,57490,0.6889546008001391,108253.36955992346,female,40-44,5989,0.03811566439886207,0.02625996235015009,0.3867628821685594,0.014741724218673445
2013,E06000022,157127,102409,39608,57490,0.6889546008001391,108253.36955992346,male,40-44,5860,0.037294672462403027,0.02569433617830682,0.3867628821685594,0.0144241950110914
2013,E06000023,373829,102409,650,159887,0.0040653711683876735,1519.7536385071955,female,40-44,13607,0.03639899526253983,0.00014797542589860892,0.006347098399554727,0.00023102800457626662
2013,E06000023,373829,102409,650,159887,0.0040653711683876735,1519.7536385071955,male,40-44,14465,0.03869416230415511,0.00015730613181622532,0.006347098399554727,0.0002455956556328137
2013,E06000024,178009,102409,289,86479,0.0033418517790446234,594.8796933359544,female,40-44,7372,0.04141363638917133,0.00013839823444385937,0.0028220175961097167,0.00011687001060913117
