year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000052,474320,67453,4311,204818,0.02104795476960033,9983.465906316827,female,12-15,11611,0.024479254511722046,0.0005152382417562604,0.06391116777608112,0.0015644977421320585
2013,E06000052,474320,67453,4311,204818,0.02104795476960033,9983.465906316827,male,12-15,12313,0.02595926800472255,0.0005463894988153332,0.06391116777608112,0.0016590871327940774
2013,E06000059,325581,67453,34,158472,0.00021454894239991923,69.8530592155081,female,12-15,8121,0.024943101716623513,5.351516093475185e-06,0.0005040546751071116,1.2572687031936302e-05
2013,E06000059,325581,67453,34,158472,0.00021454894239991923,69.8530592155081,male,12-15,8537,0.026220817553849887,5.6256486750397305e-06,0.0005040546751071116,1.3216725673148652e-05
2013,E07000040,119930,67453,4591,56685,0.08099144394460615,9713.303872276616,female,12-15,2729,0.022754940381889435,0.001842955478402653,0.06806220627696322,0.0015487514460921588
2013,E07000040,119930,67453,4591,56685,0.08099144394460615,9713.303872276616,male,12-15,2974,0.02479779871591762,0.0020084095246498683,0.06806220627696322,0.0016877928914173987
2013,E07000041,106016,67453,1371,44561,0.030766814030205786,3261.7745562262967,female,12-15,2132,0.02011017204950196,0.0006187259235624692,0.02032526351681912,0.00040874454627469773
2013,E07000041,106016,67453,1371,44561,0.030766814030205786,3261.7745562262967,male,12-15,2084,0.019657410202233626,0.0006047958840075918,0.02032526351681912,0.00039954204241860706
2013,E07000042,67914,67453,1956,28944,0.0675787728026534,4589.544776119403,female,12-15,1837,0.027048914804016846,0.0018279324680989825,0.02899796895616207,0.0007843635917847531
2013,E07000042,67914,67453,1956,28944,0.0675787728026534,4589.544776119403,male,12-15,1929,0.02840356921989575,0.001919478351095774,0.02899796895616207,0.0008236458184827374
2013,E07000043,81813,67453,32762,40283,0.8132959312861505,66538.18002631383,female,12-15,2006,0.02451933066872013,0.01994147187072981,0.48570115487821147,0.011909067222638117
2013,E07000043,81813,67453,32762,40283,0.8132959312861505,66538.18002631383,male,12-15,2101,0.025680515321525918,0.02088585862432868,0.48570115487821147,0.012473055949532743
2013,E07000045,111109,67453,251,52179,0.004810364322811859,534.4747695433028,female,12-15,2593,0.023337443411424817,0.00011226160517195862,0.0037211095132907357,8.684118269413709e-05
2013,E07000045,111109,67453,251,52179,0.004810364322811859,534.4747695433028,male,12-15,2913,0.026217498132464517,0.00012611571764979386,0.0037211095132907357,9.755818171539581e-05
2013,E07000046,57229,67453,20984,27624,0.7596293078482479,43472.82565884738,female,12-15,1322,0.023100176483950446,0.01754757107367565,0.3110906853661068,0.007186249734470167
2013,E07000046,57229,67453,20984,27624,0.7596293078482479,43472.82565884738,male,12-15,1436,0.025092173548375823,0.019060750424960842,0.3110906853661068,0.00780594146648953
2013,E07000047,47655,67453,1008,20687,0.04872625320249432,2322.049596364867,female,12-15,1149,0.024110796348756687,0.0011748287678032938,0.014943738603175544,0.0003603054381502193
2013,E07000047,47655,67453,1008,20687,0.04872625320249432,2322.049596364867,male,12-15,1212,0.025432798237330814,0.0012392449665601323,0.014943738603175544,0.00038006108880597544
2013,E07000246,128313,67453,185,5878,0.03147329023477373,4038.4322898945215,female,12-15,3185,0.024822114672714377,0.000781233619335175,0.002742650438082813,6.807838368126191e-05
2013,E07000246,128313,67453,185,5878,0.03147329023477373,4038.4322898945215,male,12-15,3247,0.02530530811375309,0.0007964413067445256,0.002742650438082813,6.940361438400548e-05
2013,E06000052,474320,67453,4311,204818,0.02104795476960033,9983.465906316827,female,16-17,6263,0.013204165963906224,0.0002779206879785943,0.06391116777608112,0.0008438936662624306
