year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000032,169593,86023,102,79974,0.0012754145097156576,216.30137294620752,female,12-15,5261,0.031021327531207066,3.956505124394329e-05,0.0011857293979517106,3.678290001724098e-05
2013,E06000032,169593,86023,102,79974,0.0012754145097156576,216.30137294620752,male,12-15,5205,0.030691125223328793,3.9143906429333746e-05,0.0011857293979517106,3.639136943351821e-05
2013,E06000042,211039,86023,70817,90805,0.7798799625571279,164585.08741809372,female,12-15,6217,0.029459009946028934,0.022974491573679104,0.8232333213210421,0.024251638600699014
2013,E06000042,211039,86023,70817,90805,0.7798799625571279,164585.08741809372,male,12-15,6353,0.03010344059628789,0.02347707012507372,0.8232333213210421,0.024782155385272772
2013,E06000055,137120,86023,935,63809,0.014653105361312667,2009.233807143193,female,12-15,3799,0.027705659276546092,0.00040597394448385957,0.01086918614789068,0.0003011379680268137
2013,E06000055,137120,86023,935,63809,0.014653105361312667,2009.233807143193,male,12-15,4203,0.03065198366394399,0.00044914674616100596,0.01086918614789068,0.00033316211624551145
2013,E06000056,224719,86023,5376,98346,0.05466414495759868,12284.071990726618,female,12-15,5993,0.0266688620009879,0.0014578305382761977,0.06249491415086663,0.001666668241253048
2013,E06000056,224719,86023,5376,98346,0.05466414495759868,12284.071990726618,male,12-15,6337,0.02819966268984821,0.0015415104490332497,0.06249491415086663,0.0017623354988854606
2013,E06000060,437185,86023,5606,172701,0.03246072692109484,14191.342898998848,female,12-15,12699,0.029047199698068325,0.0009428932172215044,0.06516861769526755,0.0018929658522415056
2013,E06000060,437185,86023,5606,172701,0.03246072692109484,14191.342898998848,male,12-15,13478,0.030829054061781627,0.001000733505135163,0.06516861769526755,0.0020090868380589822
2013,E07000096,125670,86023,22,52752,0.0004170457992114043,52.41014558689718,female,12-15,3559,0.028320203708124454,1.181082198928454e-05,0.0002557455564209572,7.242766255289144e-06
2013,E07000096,125670,86023,22,52752,0.0004170457992114043,52.41014558689718,male,12-15,3540,0.028169014084507043,1.1747768991870543e-05,0.0002557455564209572,7.204100180872034e-06
2013,E07000151,67609,86023,41,27805,0.0014745549361625608,99.69318467901456,female,12-15,1808,0.026742001804493484,3.943255076368397e-05,0.0004766167187845111,1.274568515378716e-05
2013,E07000151,67609,86023,41,27805,0.0014745549361625608,99.69318467901456,male,12-15,2042,0.030203079471667973,4.453609992225812e-05,0.0004766167187845111,1.4395292634974214e-05
2013,E07000152,75675,86023,39,33162,0.0011760448706350643,88.99719558530849,female,12-15,2223,0.02937561942517344,3.454704654670298e-05,0.0004533671227462423,1.3317940057679508e-05
2013,E07000152,75675,86023,39,33162,0.0011760448706350643,88.99719558530849,male,12-15,2417,0.031939213742979845,3.75619484945484e-05,0.0004533671227462423,1.4480189437432013e-05
2013,E07000154,180843,86023,247,81523,0.0030298198054536755,547.921703077659,female,12-15,4767,0.026359881222939235,7.986569019866775e-05,0.0028713251107262013,7.56877888711855e-05
2013,E07000154,180843,86023,247,81523,0.0030298198054536755,547.921703077659,male,12-15,4929,0.02725568587117002,8.257981686369485e-05,0.0028713251107262013,7.825993525195582e-05
2013,E07000155,74857,86023,2671,28944,0.09228164731896076,6907.927273355445,female,12-15,2119,0.02830730592997315,0.0026122448223797083,0.031049835509108028,0.0008789371928316645
2013,E07000155,74857,86023,2671,28944,0.09228164731896076,6907.927273355445,male,12-15,2290,0.030591661434468388,0.0028230489113966646,0.031049835509108028,0.0009498660554905672
2013,E07000156,64119,86023,103,30644,0.0033611800026106253,215.51550058739068,female,12-15,1807,0.028181974141830036,9.472468791960886e-05,0.001197354195970845,3.374380498946205e-05
2013,E07000156,64119,86023,103,30644,0.0033611800026106253,215.51550058739068,male,12-15,1867,0.0291177342129478,9.786994595789139e-05,0.001197354195970845,3.486424123703688e-05
2013,E07000177,122048,86023,64,47525,0.0013466596528143083,164.3571173066807,female,12-15,3413,0.027964407446250655,3.765853922272577e-05,0.0007439870732246027,2.080515765039631e-05
2013,E07000177,122048,86023,64,47525,0.0013466596528143083,164.3571173066807,male,12-15,3422,0.02803814892501311,3.7757843896914023e-05,0.0007439870732246027,2.0860020357356043e-05
2013,E06000032,169593,86023,102,79974,0.0012754145097156576,216.30137294620752,female,16-17,2610,0.015389786135040951,1.962835653805208e-05,0.0011857293979517106,1.824812184850769e-05
2013,E06000032,169593,86023,102,79974,0.0012754145097156576,216.30137294620752,male,16-17,2770,0.016333221300407447,2.08316274369365e-05,0.0011857293979517106,1.9366780659144178e-05
2013,E06000042,211039,86023,70817,90805,0.7798799625571279,164585.08741809372,female,16-17,3046,0.014433351181535166,0.011256281379029523,0.8232333213210421,0.011882015630968181
2013,E06000042,211039,86023,70817,90805,0.7798799625571279,164585.08741809372,male,16-17,3287,0.015575320201479347,0.01214688013554499,0.8232333213210421,0.012822122580102565
