year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000017,33337,171634,245,12736,0.01923680904522613,641.2975031407035,female,12-15,955,0.028646848846626872,0.0005510739610100175,0.0014274560984420337,4.089211908726467e-05
2013,E06000017,33337,171634,245,12736,0.01923680904522613,641.2975031407035,male,12-15,1096,0.03287638359780424,0.0006324367133685645,0.0014274560984420337,4.6929594261405314e-05
2013,E06000031,156366,171634,2788,68194,0.04088336217262516,6392.767809484705,female,12-15,4376,0.027985623473133547,0.0011441463800788388,0.016243867765128123,0.000454594767022247
2013,E06000031,156366,171634,2788,68194,0.04088336217262516,6392.767809484705,male,12-15,4572,0.029239092897432945,0.001195392424524783,0.016243867765128123,0.00047495595859819767
2013,E06000032,169593,171634,728,79974,0.009102958461499987,1543.7980343611673,female,12-15,5261,0.031021327531207066,0.0002823858559371639,0.004241583835370614,0.00013157956140810527
2013,E06000032,169593,171634,728,79974,0.009102958461499987,1543.7980343611673,male,12-15,5205,0.030691125223328793,0.00027938003804465653,0.004241583835370614,0.00013017898063660672
2013,E06000033,150729,171634,78,67852,0.0011495608088191948,173.2721511525084,female,12-15,3948,0.026192703461178673,3.011010537599388e-05,0.0004544554109325658,1.1903415814884792e-05
2013,E06000033,150729,171634,78,67852,0.0011495608088191948,173.2721511525084,male,12-15,4042,0.0268163392578734,3.0827012646850874e-05,0.0004544554109325658,1.2186830477143953e-05
2013,E06000034,133903,171634,29,56824,0.0005103477403913839,68.33709348162748,female,12-15,3850,0.02875215641173088,1.4673598056106496e-05,0.0001689641912441591,4.858084854633671e-06
2013,E06000034,133903,171634,29,56824,0.0005103477403913839,68.33709348162748,male,12-15,4006,0.029917178853349068,1.5268164626691592e-05,0.0001689641912441591,5.054931929262984e-06
2013,E06000042,211039,171634,66,90805,0.000726832222895215,153.38994548758328,female,12-15,6217,0.029459009946028934,2.141175768336446e-05,0.00038453919386601725,1.132814393673695e-05
2013,E06000042,211039,171634,66,90805,0.000726832222895215,153.38994548758328,male,12-15,6353,0.03010344059628789,2.1880150645393984e-05,0.00038453919386601725,1.1575952779490082e-05
2013,E06000055,137120,171634,3063,63809,0.048002632857433905,6582.121017411337,female,12-15,3799,0.027705659276546092,0.0013299445903252,0.017846114406236527,0.0004944383651494499
2013,E06000055,137120,171634,3063,63809,0.048002632857433905,6582.121017411337,male,12-15,4203,0.03065198366394399,0.0014713759181723652,0.017846114406236527,0.0005470188072448375
2013,E06000056,224719,171634,3280,98346,0.03335163606043967,7494.7463038659425,female,12-15,5993,0.0266688620009879,0.0008894501796030373,0.019110432664856614,0.0005096534915182325
2013,E06000056,224719,171634,3280,98346,0.03335163606043967,7494.7463038659425,male,12-15,6337,0.02819966268984821,0.0009405048870589767,0.019110432664856614,0.0005389077550060136
2013,E06000060,437185,171634,8,172701,4.632283542075611e-05,20.251648803423258,female,12-15,12699,0.029047199698068325,1.3455486510474555e-06,4.661081137769906e-05,1.3539135461770198e-06
2013,E06000060,437185,171634,8,172701,4.632283542075611e-05,20.251648803423258,male,12-15,13478,0.030829054061781627,1.4280891974815029e-06,4.661081137769906e-05,1.4369672238265904e-06
2013,E07000008,108241,171634,31290,34467,0.9078248759683175,98263.87239968666,female,12-15,2071,0.01913323047643684,0.017369622584144505,0.18230653600102545,0.00348811297066845
2013,E07000008,108241,171634,31290,34467,0.9078248759683175,98263.87239968666,male,12-15,2115,0.019539730785931395,0.017738653677192483,0.18230653600102545,0.003562220633975747
2013,E07000009,72942,171634,19909,29436,0.6763486886805272,49334.226049735014,female,12-15,1838,0.025198102602067396,0.017042703652145663,0.11599683046482631,0.0029229000355673104
2013,E07000009,72942,171634,19909,29436,0.6763486886805272,49334.226049735014,male,12-15,2011,0.02756985001782238,0.018646831906672975,0.11599683046482631,0.003198015218458031
2013,E07000010,84056,171634,3153,41832,0.07537292025243833,6335.546184738956,female,12-15,2148,0.025554392309888645,0.00192610917367276,0.01837048603423564,0.000469446607042188
2013,E07000010,84056,171634,3153,41832,0.07537292025243833,6335.546184738956,male,12-15,2222,0.026434757780527268,0.0019924648900842053,0.01837048603423564,0.0004856193486255781
2013,E07000011,147902,171634,10174,64313,0.15819507720056597,23397.368308118108,female,12-15,4005,0.027078741328717664,0.004283723574990647,0.059277299369588775,0.001605154656294053
2013,E07000011,147902,171634,10174,64313,0.15819507720056597,23397.368308118108,male,12-15,4234,0.02862706386661438,0.0045286605784045945,0.059277299369588775,0.001696935034893638
2013,E07000012,128593,171634,40889,48965,0.8350658633717962,107383.62456856939,female,12-15,3555,0.027645361722644313,0.02308569785514558,0.2382336833028421,0.0065860563494249584
2013,E07000012,128593,171634,40889,48965,0.8350658633717962,107383.62456856939,male,12-15,3665,0.02850077375906931,0.023800023245881447,0.2382336833028421,0.00678984430960407
2013,E07000066,150946,171634,82,64861,0.001264241994418834,190.83227208954534,female,12-15,4283,0.028374385541849404,3.587208976783662e-05,0.0004777608166214153,1.3556169607604852e-05
2013,E07000066,150946,171634,82,64861,0.001264241994418834,190.83227208954534,male,12-15,4420,0.029281994885588223,3.701952761471816e-05,0.0004777608166214153,1.3989789788842737e-05
2013,E07000067,127247,171634,1787,46828,0.03816092935850346,4855.86377808149,female,12-15,3415,0.026837567879792842,0.0010241465320148162,0.010411689991493526,0.00027942443689006727
2013,E07000067,127247,171634,1787,46828,0.03816092935850346,4855.86377808149,male,12-15,3669,0.02883368566645972,0.0011003202418630631,0.010411689991493526,0.000300207396471349
2013,E07000068,64845,171634,26,26134,0.000994872579781128,64.51251243590724,female,12-15,1814,0.02797440049348446,2.7830963986783345e-05,0.00015148513697752194,4.237705890619551e-06
2013,E07000068,64845,171634,26,26134,0.000994872579781128,64.51251243590724,male,12-15,1818,0.028036086051353225,2.789233325687548e-05,0.00015148513697752194,4.247050335802836e-06
2013,E07000070,146442,171634,324,52752,0.006141947224749773,899.4390354868062,female,12-15,3716,0.025375233880990427,0.00015585334731272555,0.0018877378607968119,4.7901789723719654e-05
2013,E07000070,146442,171634,324,52752,0.006141947224749773,899.4390354868062,male,12-15,3992,0.027259939088512857,0.0001674291072315394,0.0018877378607968119,5.1459619100400655e-05
2013,E07000071,152892,171634,661,62772,0.010530172688459823,1609.9791626839992,female,12-15,3836,0.025089605734767026,0.0002641978810724687,0.0038512182900823848,9.662554849669066e-05
2013,E07000071,152892,171634,661,62772,0.010530172688459823,1609.9791626839992,male,12-15,4001,0.026168798890720248,0.0002755619713688601,0.0038512182900823848,0.00010078175691742943
2013,E07000072,109190,171634,396,48612,0.008146136756356455,889.4766724265613,female,12-15,2844,0.026046341240040297,0.00021217705774409523,0.0023072351631961033,6.009503438162577e-05
2013,E07000072,109190,171634,396,48612,0.008146136756356455,889.4766724265613,male,12-15,2877,0.026348566718563973,0.00021463902782340436,0.0023072351631961033,6.079233963288936e-05
2013,E07000073,69653,171634,494,32958,0.0149887735906305,1044.0130469081862,female,12-15,1880,0.02699094080656971,0.0004045611007477831,0.0028782176025729167,7.768580093947257e-05
2013,E07000073,69653,171634,494,32958,0.0149887735906305,1044.0130469081862,male,12-15,2014,0.028914763183208188,0.000433396838779806,0.0028782176025729167,8.32229803681371e-05
2013,E07000074,54584,171634,111,20157,0.0055067718410477745,300.5816341717517,female,12-15,1433,0.026253114465777518,0.00014456991147994763,0.0006467250078655744,1.697854565937579e-05
2013,E07000074,54584,171634,111,20157,0.0055067718410477745,300.5816341717517,male,12-15,1523,0.027901949289168986,0.00015364966865593873,0.0006467250078655744,1.8044888373502672e-05
2013,E07000075,73304,171634,30,30162,0.0009946290033817386,72.91028446389497,female,12-15,2032,0.027720178980683182,2.7571293993120332e-05,0.00017479054266637147,4.845225126842558e-06
2013,E07000075,73304,171634,30,30162,0.0009946290033817386,72.91028446389497,male,12-15,2059,0.028088508130524936,2.793764484834388e-05,0.00017479054266637147,4.909605578823241e-06
2013,E07000076,122577,171634,432,60253,0.007169767480457404,878.8485884520272,female,12-15,2957,0.02412361209688604,0.00017296068952342238,0.002516983814395749,6.0718741192623665e-05
2013,E07000076,122577,171634,432,60253,0.007169767480457404,878.8485884520272,male,12-15,3169,0.025853137211711823,0.00018536098244833465,0.002516983814395749,6.50719279132311e-05
2013,E07000077,70462,171634,10728,25357,0.42307843987853455,29810.953030721303,female,12-15,2070,0.029377536828361386,0.012429002448817327,0.06250509805749443,0.0018362458201443826
2013,E07000077,70462,171634,10728,25357,0.42307843987853455,29810.953030721303,male,12-15,2284,0.03241463483863643,0.013713933136762694,0.06250509805749443,0.0020260799290868453
2013,E07000095,80659,171634,294,35748,0.008224236320913058,663.3586774085263,female,12-15,2224,0.027572868495766126,0.00022676578655463916,0.0017129473181304404,4.72308711429859e-05
2013,E07000095,80659,171634,294,35748,0.008224236320913058,663.3586774085263,male,12-15,2405,0.029816883422804648,0.00024522109562226044,0.0017129473181304404,5.107475049410121e-05
