year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000019,163031,195029,15,65572,0.00022875617641676324,37.29434819740133,female,12-15,4131,0.02533873925817789,5.796393107922106e-06,7.691163878192474e-05,1.948843961014354e-06
2013,E06000019,163031,195029,15,65572,0.00022875617641676324,37.29434819740133,male,12-15,4255,0.02609933080211739,5.970383121328629e-06,7.691163878192474e-05,2.007342303102415e-06
2013,E06000020,142542,195029,1763,63891,0.027593870811225368,3933.2855331736864,female,12-15,4125,0.028938839079008294,0.000798534586972995,0.009039681278168888,0.00026159788183445346
2013,E06000020,142542,195029,1763,63891,0.027593870811225368,3933.2855331736864,male,12-15,4208,0.02952112359865864,0.000814602070783603,0.009039681278168888,0.0002668615483053043
2013,E06000021,211913,195029,92681,98288,0.9429533615497314,199824.07570608825,female,12-15,5439,0.025666193201927204,0.02420202315794212,0.47521650626317113,0.0121969986624954
2013,E06000021,211913,195029,92681,98288,0.9429533615497314,199824.07570608825,male,12-15,5563,0.02625133899288859,0.024753788348525835,0.47521650626317113,0.01247506960093067
2013,E06000049,323963,195029,7470,157506,0.0474267646946783,15364.516970782066,female,12-15,8415,0.025975188524615465,0.0012319191540568456,0.03830199611339852,0.0009949015699146154
2013,E06000049,323963,195029,7470,157506,0.0474267646946783,15364.516970782066,male,12-15,8534,0.026342514422943362,0.001249340233003104,0.03830199611339852,0.001008970885044721
2013,E06000050,287577,195029,1568,141162,0.01110780521670138,3194.3493008033324,female,12-15,7198,0.02502981810089124,0.0002780263440741663,0.008039829974003865,0.00020123548181140988
2013,E06000050,287577,195029,1568,141162,0.01110780521670138,3194.3493008033324,male,12-15,7608,0.02645552321639074,0.00029386279879358953,0.008039829974003865,0.00021269790853309343
2013,E06000051,271039,195029,3920,115139,0.0340458055046509,9227.741078175077,female,12-15,6979,0.025749061943115197,0.0008766475548425085,0.020099574935009665,0.0005175452000318495
2013,E06000051,271039,195029,3920,115139,0.0340458055046509,9227.741078175077,male,12-15,7234,0.02668988595737145,0.0009086786662459817,0.020099574935009665,0.0005364553628070496
2013,E07000035,63256,195029,52,25604,0.002030932666770817,128.4686767692548,female,12-15,1631,0.025784115340837233,5.23658021294929e-05,0.00026662701444400575,6.8747416934073195e-06
2013,E07000035,63256,195029,52,25604,0.002030932666770817,128.4686767692548,male,12-15,1739,0.027491463260402176,5.583331079288053e-05,0.00026662701444400575,7.329966771818104e-06
2013,E07000037,79352,195029,67,37942,0.0017658531442728376,140.1239787043382,female,12-15,2191,0.027611150317572337,4.8757236605275067e-05,0.0003435386532259305,9.485497394117523e-06
2013,E07000037,79352,195029,67,37942,0.0017658531442728376,140.1239787043382,male,12-15,2164,0.027270894243371306,4.815639434678924e-05,0.0003435386532259305,9.368606280634558e-06
2013,E07000039,83208,195029,124,35034,0.0035394188502597475,294.50796369241306,female,12-15,2374,0.028530910489376022,0.00010098284240117105,0.0006358028805972445,1.8140035075207413e-05
