year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000011,295676,164927,8,138348,5.7825194437216297e-05,17.097522190418367,female,12-15,7341,0.024827852108388913,1.4356753756260395e-06,4.8506308851795036e-05,1.2043074624962031e-06
2013,E06000011,295676,164927,8,138348,5.7825194437216297e-05,17.097522190418367,male,12-15,7549,0.025531324828528525,1.4763538224493899e-06,4.8506308851795036e-05,1.2384303275281075e-06
2013,E07000122,75636,164927,818,39743,0.02058224089776816,1556.7583725435925,female,12-15,2052,0.027129938124702522,0.0005583949220241719,0.004959770080096042,0.0001345582553857565
2013,E07000122,75636,164927,818,39743,0.02058224089776816,1556.7583725435925,male,12-15,2172,0.02871648421386641,0.000591049595826755,0.004959770080096042,0.00014242715920948493
2013,E07000124,50620,164927,30,21775,0.0013777267508610792,69.74052812858783,female,12-15,1503,0.029691821414460688,4.090721664449234e-05,0.00018189865819423138,5.400902474633144e-06
2013,E07000124,50620,164927,30,21775,0.0013777267508610792,69.74052812858783,male,12-15,1594,0.03148952983010668,4.3383967618975906e-05,0.00018189865819423138,5.727903223263628e-06
2013,E07000163,49174,164927,2633,23572,0.11170032241642627,5492.751654505346,female,12-15,1293,0.02629438321063977,0.002937091082369528,0.015964638900847043,0.000419780333078359
2013,E07000163,49174,164927,2633,23572,0.11170032241642627,5492.751654505346,male,12-15,1413,0.028734697197706105,0.0032096749415221524,0.015964638900847043,0.0004587390646865594
2013,E07000165,138483,164927,149,62538,0.002382551408743484,329.9428667370239,female,12-15,3631,0.026219824816042403,6.247008055246918e-05,0.0009034300023646825,2.368777639555875e-05
2013,E07000165,138483,164927,149,62538,0.002382551408743484,329.9428667370239,male,12-15,3815,0.027548507759075122,6.563573597016523e-05,0.0009034300023646825,2.4888148429924713e-05
2013,E07000168,95657,164927,13,49821,0.00026093414423636617,24.96017743521808,female,12-15,2140,0.022371598523892658,5.837513916031483e-06,7.882275188416693e-05,1.763390959700986e-06
2013,E07000168,95657,164927,13,49821,0.00026093414423636617,24.96017743521808,male,12-15,2303,0.024075603458189154,6.282146985336685e-06,7.882275188416693e-05,1.8977053178464351e-06
2013,E08000032,431195,164927,146498,217870,0.6724101528434387,289939.89585532655,female,12-15,14342,0.03326105358364545,0.022365070123912843,0.8882596542712836,0.029544451956907546
2013,E08000032,431195,164927,146498,217870,0.6724101528434387,289939.89585532655,male,12-15,14741,0.034186388988740594,0.022987275045084316,0.8882596542712836,0.030366390063922336
2013,E08000033,175765,164927,4304,82994,0.05185917054244885,9115.027110393523,female,12-15,4875,0.02773589736295622,0.001438360631493404,0.02609639416226573,0.0007238069100278521
2013,E08000033,175765,164927,4304,82994,0.05185917054244885,9115.027110393523,male,12-15,5107,0.029055841606690752,0.0015068118451357568,0.02609639416226573,0.0007582526952845623
2013,E08000034,361640,164927,5591,166681,0.03354311529208488,12130.532214229577,female,12-15,10357,0.028638977989160493,0.0009606405405378917,0.03389984659879826,0.0009708569605789005
2013,E08000034,361640,164927,5591,166681,0.03354311529208488,12130.532214229577,male,12-15,10431,0.0288436013715297,0.0009675042462441583,0.03389984659879826,0.0009777936618517438
2013,E08000035,651277,164927,4703,280906,0.01674225541640264,10903.845880828461,female,12-15,15569,0.023905342887895628,0.0004002293564458329,0.02851564631624901,0.0006816763028598904
2013,E08000035,651277,164927,4703,280906,0.01674225541640264,10903.845880828461,male,12-15,16115,0.024743695846774875,0.00041426527581248616,0.02851564631624901,0.0007055824793234718
