year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000010,84056,202544,17,41832,0.00040638745458022565,34.159303882195445,male,12-15,2222,0.026434757780527268,1.0742753926873292e-05,8.393238012481239e-05,2.2187321385425563e-06
2013,E07000011,147902,202544,682,64313,0.010604387915351484,1568.410181456315,female,12-15,4005,0.027078741328717664,0.00028715347730918237,0.0033671696026542383,9.117871468019515e-05
2013,E07000011,147902,202544,682,64313,0.010604387915351484,1568.410181456315,male,12-15,4234,0.02862706386661438,0.00030357249011912064,0.0033671696026542383,9.639217926490545e-05
2013,E07000012,128593,202544,288,48965,0.005881752272031042,756.3521699172878,female,12-15,3555,0.027645361722644313,0.00016260316912328318,0.0014219132632909393,3.9309306501903596e-05
2013,E07000012,128593,202544,288,48965,0.005881752272031042,756.3521699172878,male,12-15,3665,0.02850077375906931,0.00016763449081204864,0.0014219132632909393,4.052562822207502e-05
2013,E07000073,69653,202544,10,32958,0.0003034164694459615,21.13386734631956,female,12-15,1880,0.02699094080656971,8.189495966554314e-06,4.937198830871317e-05,1.3325964139431288e-06
2013,E07000073,69653,202544,10,32958,0.0003034164694459615,21.13386734631956,male,12-15,2014,0.028914763183208188,8.773215359915101e-06,4.937198830871317e-05,1.4275793498305646e-06
2013,E07000095,80659,202544,34,35748,0.0009511021595613741,76.71494908806088,female,12-15,2224,0.027572868495766126,2.622461477162494e-05,0.00016786476024962477,4.6285129594362126e-06
2013,E07000095,80659,202544,34,35748,0.0009511021595613741,76.71494908806088,male,12-15,2405,0.029816883422804648,2.8358902214819237e-05,0.00016786476024962477,5.005203987160114e-06
2013,E07000096,125670,202544,3300,52752,0.06255686988171065,7861.521838034578,female,12-15,3559,0.028320203708124454,0.001771623298392681,0.016292756141875347,0.0004614141729047057
2013,E07000096,125670,202544,3300,52752,0.06255686988171065,7861.521838034578,male,12-15,3540,0.028169014084507043,0.0017621653487805817,0.016292756141875347,0.00045895087723592525
2013,E07000098,85723,202544,82,39922,0.0020540053103551927,176.07549721957818,female,12-15,2342,0.02732055574349941,5.6116566579002854e-05,0.000404850304131448,1.1060735301795914e-05
2013,E07000098,85723,202544,82,39922,0.0020540053103551927,176.07549721957818,male,12-15,2558,0.029840299569543764,6.129213377843266e-05,0.000404850304131448,1.2080854356103309e-05
2013,E07000099,110093,202544,1183,43052,0.02747839821611075,3025.1792948062807,female,12-15,3010,0.02734052119571635,0.0007512737288519103,0.005840706216920768,0.00015968795212167452
2013,E07000099,110093,202544,1183,43052,0.02747839821611075,3025.1792948062807,male,12-15,3033,0.0275494354772783,0.0007570143586737023,0.005840706216920768,0.00016090815906479695
2013,E07000102,76143,202544,214,34487,0.006205236755879027,472.48534230289675,female,12-15,2233,0.029326399012384593,0.00018197724906922328,0.0010565605498064619,3.098511626436875e-05
2013,E07000102,76143,202544,214,34487,0.006205236755879027,472.48534230289675,male,12-15,2339,0.030718516475578845,0.0001906156675203373,0.0010565605498064619,3.245597265667644e-05
2013,E07000103,78202,202544,248,34888,0.007108461362072919,555.8958954368264,female,12-15,2049,0.026201375923889415,0.00018625146838811555,0.0012244253100560866,3.208162783950438e-05
2013,E07000103,78202,202544,248,34888,0.007108461362072919,555.8958954368264,male,12-15,2256,0.028848367049436077,0.0002050675025298139,0.0012244253100560866,3.532267076911756e-05
2013,E07000146,130289,202544,18,69190,0.0002601532013296719,33.895100448041624,female,12-15,3074,0.023593703228975586,6.1379774262402156e-06,8.88695789556837e-05,2.0967624719644155e-06
2013,E07000146,130289,202544,18,69190,0.0002601532013296719,33.895100448041624,male,12-15,3179,0.02439960395735634,6.347635080682383e-06,8.88695789556837e-05,2.168382530375692e-06
2013,E07000152,75675,202544,699,33162,0.021078342681382305,1595.1035824136059,female,12-15,2223,0.02937561942517344,0.0006191893727216765,0.0034511019827790507,0.00010137825844357885
2013,E07000152,75675,202544,699,33162,0.021078342681382305,1595.1035824136059,male,12-15,2417,0.031939213742979845,0.0006732256922484444,0.0034511019827790507,0.00011022548387680165
2013,E07000153,80935,202544,21,37252,0.000563728121980028,45.62533555245356,female,12-15,2225,0.027491196639278435,1.5497560652444088e-05,0.00010368117544829765,2.850319582040678e-06
2013,E07000153,80935,202544,21,37252,0.000563728121980028,45.62533555245356,male,12-15,2214,0.027355285105331438,1.5420943498656723e-05,0.00010368117544829765,2.8362281144440724e-06
2013,E07000154,180843,202544,72,81523,0.0008831863400512739,159.71806729389252,female,12-15,4767,0.026359881222939235,2.3280687021474e-05,0.0003554783158227348,9.37036618241777e-06
2013,E07000154,180843,202544,72,81523,0.0008831863400512739,159.71806729389252,male,12-15,4929,0.02725568587117002,2.4071849450145868e-05,0.0003554783158227348,9.688805310077027e-06
2013,E07000155,74857,202544,81,28944,0.002798507462686567,209.48787313432834,female,12-15,2119,0.02830730592997315,7.921820689358157e-05,0.00039991310530057664,1.1320462617148989e-05
2013,E07000155,74857,202544,81,28944,0.002798507462686567,209.48787313432834,male,12-15,2290,0.030591661434468388,8.561099282034063e-05,0.00039991310530057664,1.2234006320562146e-05
2013,E07000156,64119,202544,160,30644,0.005221250489492233,334.7813601357525,female,12-15,1807,0.028181974141830036,0.00014714514628288755,0.0007899518129394107,2.226240156555023e-05
2013,E07000156,64119,202544,160,30644,0.005221250489492233,334.7813601357525,male,12-15,1867,0.0291177342129478,0.00015203098401225847,0.0007899518129394107,2.300160693020602e-05
2013,E07000240,119370,202544,8226,49465,0.1662994036187203,19851.159809966644,female,12-15,3573,0.02993214375471224,0.004977697655438449,0.04061339758274745,0.0012156460548140792
2013,E07000240,119370,202544,8226,49465,0.1662994036187203,19851.159809966644,male,12-15,3583,0.030015916897042808,0.004991629079047289,0.04061339758274745,0.0012190483667503067
2013,E07000241,97406,202544,466,36343,0.012822276641994331,1248.9666785901,female,12-15,2498,0.02564523745970474,0.0003288303292579701,0.0023007346551860335,5.900288656401774e-05
2013,E07000241,97406,202544,466,36343,0.012822276641994331,1248.9666785901,male,12-15,2484,0.025501509147280454,0.00032698740507477894,0.0023007346551860335,5.8672205854691776e-05
2013,E07000242,120315,202544,185,42572,0.004345579253969745,522.8383679413698,female,12-15,3574,0.02970535677180734,0.00012908698211933564,0.0009133817837111936,2.7132331754010772e-05
2013,E07000242,120315,202544,185,42572,0.004345579253969745,522.8383679413698,male,12-15,3766,0.031301167767942485,0.00013602170527739733,0.0009133817837111936,2.858991644812663e-05
2013,E07000243,72159,202544,390,29445,0.013245033112582781,955.7483443708609,female,12-15,1897,0.026289166978478083,0.00034820088713216006,0.0019255075440398135,5.0619989343581896e-05
2013,E07000243,72159,202544,390,29445,0.013245033112582781,955.7483443708609,male,12-15,2088,0.02893609944705442,0.0003832595953252241,0.0019255075440398135,5.5716677780389566e-05
2013,E07000245,147733,202544,8,64380,0.00012426219322771048,18.35762659210935,female,12-15,3483,0.023576316733566638,2.9296448255441617e-06,3.949759064697053e-05,9.312077073057365e-07
2013,E07000245,147733,202544,8,64380,0.00012426219322771048,18.35762659210935,male,12-15,3788,0.02564085207773483,3.1861885154066275e-06,3.949759064697053e-05,1.0127518792058943e-06
2013,E06000031,156366,202544,8,68194,0.0001173123735225973,18.34366659823445,female,16-17,2426,0.015514881751787474,1.8200876032246208e-06,3.949759064697053e-05,6.128004483682547e-07
2013,E06000031,156366,202544,8,68194,0.0001173123735225973,18.34366659823445,male,16-17,2395,0.015316628934678894,1.7968300946920719e-06,3.949759064697053e-05,6.049699397534913e-07
2013,E06000032,169593,202544,68989,79974,0.8626428589291519,146298.19037437165,female,16-17,2610,0.015389786135040951,0.01327588910983995,0.34061241014298127,0.005241952147041335
2013,E06000032,169593,202544,68989,79974,0.8626428589291519,146298.19037437165,male,16-17,2770,0.016333221300407447,0.014089736718106,0.34061241014298127,0.005563297872530459
2013,E06000042,211039,202544,2920,90805,0.03215681955839436,6786.343042783988,female,16-17,3046,0.014433351181535166,0.0004641306695675644,0.014416620586144246,0.00020808014777076925
2013,E06000042,211039,202544,2920,90805,0.03215681955839436,6786.343042783988,male,16-17,3287,0.015575320201479347,0.0005008527612831859,0.014416620586144246,0.0002245434818524355
2013,E06000055,137120,202544,52813,63809,0.8276732122427871,113490.55086273098,female,16-17,2035,0.014841015169194866,0.012283510698031444,0.26074828185480686,0.003869769206348687
2013,E06000055,137120,202544,52813,63809,0.8276732122427871,113490.55086273098,male,16-17,2312,0.016861143523920652,0.013955516822530073,0.26074828185480686,0.004396514203969614
2013,E06000056,224719,202544,60290,98346,0.6130396762450938,137761.66300612123,female,16-17,3146,0.013999706299867834,0.008582375417597377,0.2976637175132317,0.0041672046213120685
2013,E06000056,224719,202544,60290,98346,0.6130396762450938,137761.66300612123,male,16-17,3414,0.015192306836538076,0.009313486864487427,0.2976637175132317,0.004522198530565608
2013,E06000060,437185,202544,974,172701,0.005639805212477055,2465.6382418167814,female,16-17,6522,0.014918169653579148,8.413557097287271e-05,0.004808831661268663,7.173896655830876e-05
2013,E06000060,437185,202544,974,172701,0.005639805212477055,2465.6382418167814,male,16-17,6831,0.015624964259981472,8.81217548782112e-05,0.004808831661268663,7.513782283959017e-05
2013,E07000008,108241,202544,69,34467,0.00200191487509792,216.68926799547395,female,16-17,1019,0.009414177622157962,1.8846382218611987e-05,0.00034066671933012085,3.2070970057315906e-06
2013,E07000008,108241,202544,69,34467,0.00200191487509792,216.68926799547395,male,16-17,1133,0.01046738296948476,2.0954809669958178e-05,0.00034066671933012085,3.565889016186352e-06
2013,E07000009,72942,202544,97,29436,0.0032952846854192148,240.36465552384837,female,16-17,1014,0.013901455951303775,4.5809254901361135e-05,0.00047890828659451776,6.657522450808053e-06
2013,E07000009,72942,202544,97,29436,0.0032952846854192148,240.36465552384837,male,16-17,954,0.013078884593238464,4.309864810246403e-05,0.00047890828659451776,6.263586211115269e-06
2013,E07000010,84056,202544,17,41832,0.00040638745458022565,34.159303882195445,female,16-17,1165,0.013859807747216141,5.632451991362459e-06,8.393238012481239e-05,1.1632866522961649e-06
2013,E07000010,84056,202544,17,41832,0.00040638745458022565,34.159303882195445,male,16-17,1165,0.013859807747216141,5.632451991362459e-06,8.393238012481239e-05,1.1632866522961649e-06
2013,E07000011,147902,202544,682,64313,0.010604387915351484,1568.410181456315,female,16-17,2069,0.013988992711389975,0.00014834470525660384,0.0033671696026542383,4.710331102954402e-05
2013,E07000011,147902,202544,682,64313,0.010604387915351484,1568.410181456315,male,16-17,2216,0.014982894078511447,0.0001588844209031581,0.0033671696026542383,5.044994550095193e-05
2013,E07000012,128593,202544,288,48965,0.005881752272031042,756.3521699172878,female,16-17,1858,0.014448686942524087,8.49835972520563e-05,0.0014219132632909393,2.054477960071361e-05
2013,E07000012,128593,202544,288,48965,0.005881752272031042,756.3521699172878,male,16-17,1929,0.015000816529671133,8.823108670571401e-05,0.0014219132632909393,2.1329859983733343e-05
2013,E07000073,69653,202544,10,32958,0.0003034164694459615,21.13386734631956,female,16-17,1018,0.014615307309089344,4.434524943591645e-06,4.937198830871317e-05,7.215867815926091e-07
2013,E07000073,69653,202544,10,32958,0.0003034164694459615,21.13386734631956,male,16-17,1047,0.015031656927914088,4.560852274990621e-06,4.937198830871317e-05,7.421427901055616e-07
2013,E07000095,80659,202544,34,35748,0.0009511021595613741,76.71494908806088,female,16-17,1181,0.014641887452113218,1.3925930775759467e-05,0.00016786476024962477,2.4578569267509748e-06
2013,E07000095,80659,202544,34,35748,0.0009511021595613741,76.71494908806088,male,16-17,1208,0.014976630010290233,1.4244305145738726e-05,0.00016786476024962477,2.5140484060247054e-06
2013,E07000096,125670,202544,3300,52752,0.06255686988171065,7861.521838034578,female,16-17,1862,0.014816583114506246,0.0009268790619857183,0.016292756141875347,0.0002414029755404782
2013,E07000096,125670,202544,3300,52752,0.06255686988171065,7861.521838034578,male,16-17,1868,0.014864327206174902,0.000929865782915855,0.016292756141875347,0.00024218085838325094
2013,E07000098,85723,202544,82,39922,0.0020540053103551927,176.07549721957818,female,16-17,1294,0.01509513199491385,3.1005481278065624e-05,0.000404850304131448,6.111268779045224e-06
2013,E07000098,85723,202544,82,39922,0.0020540053103551927,176.07549721957818,male,16-17,1337,0.015596747663987495,3.203580252610026e-05,0.000404850304131448,6.3143480352267885e-06
2013,E07000099,110093,202544,1183,43052,0.02747839821611075,3025.1792948062807,female,16-17,1562,0.01418800468694649,0.0003898636426799614,0.005840706216920768,8.286796718074935e-05
2013,E07000099,110093,202544,1183,43052,0.02747839821611075,3025.1792948062807,male,16-17,1630,0.014805664301999219,0.0004068359395443899,0.005840706216920768,8.647553553432872e-05
2013,E07000102,76143,202544,214,34487,0.006205236755879027,472.48534230289675,female,16-17,1170,0.015365824829596943,9.534858101701354e-05,0.0010565605498064619,1.623492433018873e-05
2013,E07000102,76143,202544,214,34487,0.006205236755879027,472.48534230289675,male,16-17,1172,0.015392091196827024,9.551157004439305e-05,0.0010565605498064619,1.626267633759076e-05
2013,E07000103,78202,202544,248,34888,0.007108461362072919,555.8958954368264,female,16-17,1090,0.013938262448530728,9.907960006981256e-05,0.0012244253100560866,1.7066361320185345e-05
2013,E07000103,78202,202544,248,34888,0.007108461362072919,555.8958954368264,male,16-17,1121,0.014334671747525639,0.0001018974602552843,0.0012244253100560866,1.7551734899016304e-05
2013,E07000146,130289,202544,18,69190,0.0002601532013296719,33.895100448041624,female,16-17,1655,0.012702530528287116,3.3046039819217815e-06,8.88695789556837e-05,1.1288685397205945e-06
2013,E07000146,130289,202544,18,69190,0.0002601532013296719,33.895100448041624,male,16-17,1654,0.012694855283254917,3.3026072423556655e-06,8.88695789556837e-05,1.1281864439262014e-06
2013,E07000152,75675,202544,699,33162,0.021078342681382305,1595.1035824136059,female,16-17,1130,0.01493227618103733,0.00031474763435694755,0.0034511019827790507,5.153280793578232e-05
2013,E07000152,75675,202544,699,33162,0.021078342681382305,1595.1035824136059,male,16-17,1327,0.01753551370994384,0.0003696195670722738,0.0034511019827790507,6.051684613343641e-05
2013,E07000153,80935,202544,21,37252,0.000563728121980028,45.62533555245356,female,16-17,1151,0.014221288688453697,8.016940364477817e-06,0.00010368117544829765,1.4744799276084587e-06
2013,E07000153,80935,202544,21,37252,0.000563728121980028,45.62533555245356,male,16-17,1183,0.014616667696299499,8.239826630041058e-06,0.00010368117544829765,1.515473287889493e-06
2013,E07000154,180843,202544,72,81523,0.0008831863400512739,159.71806729389252,female,16-17,2461,0.013608489131456568,1.2018831709638666e-05,0.0003554783158227348,4.837522797342172e-06
2013,E07000154,180843,202544,72,81523,0.0008831863400512739,159.71806729389252,male,16-17,2572,0.014222281205244328,1.256092448483976e-05,0.0003554783158227348,5.055712569997589e-06
2013,E07000155,74857,202544,81,28944,0.002798507462686567,209.48787313432834,female,16-17,1037,0.013853079872289833,3.876794740379617e-05,0.00039991310530057664,5.540028189704343e-06
2013,E07000155,74857,202544,81,28944,0.002798507462686567,209.48787313432834,male,16-17,1160,0.015496212779032022,4.3366267105500056e-05,0.00039991310530057664,6.197138572861174e-06
2013,E07000156,64119,202544,160,30644,0.005221250489492233,334.7813601357525,female,16-17,933,0.014551069105881251,7.59747766917178e-05,0.0007899518129394107,1.1494643420397543e-05
2013,E07000156,64119,202544,160,30644,0.005221250489492233,334.7813601357525,male,16-17,968,0.015096929147366616,7.882484870051751e-05,0.0007899518129394107,1.192584654978009e-05
2013,E07000240,119370,202544,8226,49465,0.1662994036187203,19851.159809966644,female,16-17,1754,0.01469380916478177,0.002443571700990495,0.04061339758274745,0.0005967655136143003
2013,E07000240,119370,202544,8226,49465,0.1662994036187203,19851.159809966644,male,16-17,1821,0.015255089218396582,0.0025369122391697215,0.04061339758274745,0.0006195610035870244
2013,E07000241,97406,202544,466,36343,0.012822276641994331,1248.9666785901,female,16-17,1220,0.012524895796973492,0.00016059767882094618,0.0023007346551860335,2.8816461812690807e-05
2013,E07000241,97406,202544,466,36343,0.012822276641994331,1248.9666785901,male,16-17,1244,0.01277128718970084,0.0001637569774207025,0.0023007346551860335,2.938334302867817e-05
2013,E07000242,120315,202544,185,42572,0.004345579253969745,522.8383679413698,female,16-17,1919,0.015949798445746583,6.931111323083523e-05,0.0009133817837111936,1.4568255354210037e-05
2013,E07000242,120315,202544,185,42572,0.004345579253969745,522.8383679413698,male,16-17,1904,0.015825125711673525,6.876933798411166e-05,0.0009133817837111936,1.4454381549982236e-05
2013,E07000243,72159,202544,390,29445,0.013245033112582781,955.7483443708609,female,16-17,1028,0.014246317160714533,0.0001886929425260203,0.0019255075440398135,2.743139116773969e-05
2013,E07000243,72159,202544,390,29445,0.013245033112582781,955.7483443708609,male,16-17,1153,0.015978602807688577,0.0002116371232806434,0.0019255075440398135,3.07669202494201e-05
2013,E07000245,147733,202544,8,64380,0.00012426219322771048,18.35762659210935,female,16-17,1887,0.012773043260476671,1.5872063697392573e-06,3.949759064697053e-05,5.045044340183534e-07
2013,E07000245,147733,202544,8,64380,0.00012426219322771048,18.35762659210935,male,16-17,1974,0.013361943506190221,1.6603844058639606e-06,3.949759064697053e-05,5.277645748554476e-07
2013,E06000031,156366,202544,8,68194,0.0001173123735225973,18.34366659823445,female,18-24,7730,0.04943529923384879,5.799372288922638e-06,3.949759064697053e-05,1.9525752126490555e-06
2013,E06000031,156366,202544,8,68194,0.0001173123735225973,18.34366659823445,male,18-24,8159,0.05217886241254493,6.121226197324683e-06,3.949759064697053e-05,2.060939347995297e-06
2013,E06000032,169593,202544,68989,79974,0.8626428589291519,146298.19037437165,female,18-24,10265,0.0605272623280442,0.052213410617818805,0.34061241014298127,0.020616336700911612
2013,E06000032,169593,202544,68989,79974,0.8626428589291519,146298.19037437165,male,18-24,10790,0.06362290896440301,0.05488384808244178,0.34061241014298127,0.021670752362672796
2013,E06000042,211039,202544,2920,90805,0.03215681955839436,6786.343042783988,female,18-24,9309,0.04411033031809287,0.0014184479327000845,0.014416620586144246,0.0006359218961254402
2013,E06000042,211039,202544,2920,90805,0.03215681955839436,6786.343042783988,male,18-24,9393,0.04450836101384104,0.0014312473339619608,0.014416620586144246,0.0006416601536476808
2013,E06000055,137120,202544,52813,63809,0.8276732122427871,113490.55086273098,female,18-24,6687,0.04876750291715286,0.040363555792499395,0.26074828185480686,0.01271604259599689
2013,E06000055,137120,202544,52813,63809,0.8276732122427871,113490.55086273098,male,18-24,7033,0.05129084014002334,0.0424520544173244,0.26074828185480686,0.013373998441400647
2013,E06000056,224719,202544,60290,98346,0.6130396762450938,137761.66300612123,female,18-24,9291,0.04134496860523587,0.025346106168117367,0.2976637175132317,0.012306897055502362
2013,E06000056,224719,202544,60290,98346,0.6130396762450938,137761.66300612123,male,18-24,10069,0.04480707016318158,0.027468511786328035,0.2976637175132317,0.013337439075648832
2013,E06000060,437185,202544,974,172701,0.005639805212477055,2465.6382418167814,female,18-24,18789,0.04297722931939568,0.0002423832019333495,0.004808831661268663,0.00020667026106471382
2013,E06000060,437185,202544,974,172701,0.005639805212477055,2465.6382418167814,male,18-24,19101,0.043690886009355306,0.0002464080866533029,0.004808831661268663,0.00021010211595066784
2013,E07000008,108241,202544,69,34467,0.00200191487509792,216.68926799547395,female,18-24,11318,0.10456296597407637,0.00020932615696786115,0.00034066671933012085,3.562112258181565e-05
2013,E07000008,108241,202544,69,34467,0.00200191487509792,216.68926799547395,male,18-24,12937,0.11952032963479643,0.0002392695257725057,0.00034066671933012085,4.0716598589940725e-05
2013,E07000009,72942,202544,97,29436,0.0032952846854192148,240.36465552384837,female,18-24,2683,0.03678264922815388,0.00012120930069068238,0.00047890828659451776,1.7615515518262335e-05
2013,E07000009,72942,202544,97,29436,0.0032952846854192148,240.36465552384837,male,18-24,2841,0.038948753804392534,0.0001283472319277781,0.00047890828659451776,1.8652880949453333e-05
2013,E07000010,84056,202544,17,41832,0.00040638745458022565,34.159303882195445,female,18-24,3591,0.04272151898734177,1.7361489357066603e-05,8.393238012481239e-05,3.5857187711549594e-06
2013,E07000010,84056,202544,17,41832,0.00040638745458022565,34.159303882195445,male,18-24,3774,0.04489863900256971,1.8246243618370748e-05,8.393238012481239e-05,3.7684496358504083e-06
2013,E07000011,147902,202544,682,64313,0.010604387915351484,1568.410181456315,female,18-24,6106,0.04128409352138578,0.0004377925424344239,0.0033671696026542383,0.00013901054477834498
2013,E07000011,147902,202544,682,64313,0.010604387915351484,1568.410181456315,male,18-24,6700,0.045300266392611324,0.00048038159749601045,0.0033671696026542383,0.00015253367998934022
2013,E07000012,128593,202544,288,48965,0.005881752272031042,756.3521699172878,female,18-24,4785,0.03721042358448749,0.0002188624934612968,0.0014219132632909393,5.290999482745674e-05
2013,E07000012,128593,202544,288,48965,0.005881752272031042,756.3521699172878,male,18-24,5103,0.039683342017061585,0.0002334075870706369,0.0014219132632909393,5.642627034577048e-05
2013,E07000073,69653,202544,10,32958,0.0003034164694459615,21.13386734631956,female,18-24,3314,0.04757871161328299,1.4436164698489893e-05,4.937198830871317e-05,2.349055593514643e-06
2013,E07000073,69653,202544,10,32958,0.0003034164694459615,21.13386734631956,male,18-24,3376,0.04846883838456348,1.4706243820791153e-05,4.937198830871317e-05,2.393002922059576e-06
2013,E07000095,80659,202544,34,35748,0.0009511021595613741,76.71494908806088,female,18-24,3837,0.04757063687871161,4.524453546705256e-05,0.00016786476024962477,7.985433554566884e-06
2013,E07000095,80659,202544,34,35748,0.0009511021595613741,76.71494908806088,male,18-24,3896,0.04830211135769102,4.59402424236739e-05,0.00016786476024962477,8.10822234260948e-06
2013,E07000096,125670,202544,3300,52752,0.06255686988171065,7861.521838034578,female,18-24,5274,0.04196705657674863,0.002625327697590053,0.016292756141875347,0.0006837590187972514
2013,E07000096,125670,202544,3300,52752,0.06255686988171065,7861.521838034578,male,18-24,5606,0.04460889631574759,0.0027905929223909437,0.016292756141875347,0.0007268018694306771
2013,E07000098,85723,202544,82,39922,0.0020540053103551927,176.07549721957818,female,18-24,3947,0.046043652228690085,9.457390618587714e-05,0.000404850304131448,1.8640786608107804e-05
2013,E07000098,85723,202544,82,39922,0.0020540053103551927,176.07549721957818,male,18-24,3815,0.044503808779440754,9.141105956400336e-05,0.000404850304131448,1.8017380519364394e-05
2013,E07000099,110093,202544,1183,43052,0.02747839821611075,3025.1792948062807,female,18-24,4075,0.03701416075499805,0.0010170898488609749,0.005840706216920768,0.0002161888388358218
2013,E07000099,110093,202544,1183,43052,0.02747839821611075,3025.1792948062807,male,18-24,4379,0.03977546256346907,0.0010929659995490082,0.005840706216920768,0.00023231679147535305
2013,E07000102,76143,202544,214,34487,0.006205236755879027,472.48534230289675,female,18-24,3097,0.040673469655779254,0.00025238850889717173,0.0010565605498064619,4.297398346204657e-05
2013,E07000102,76143,202544,214,34487,0.006205236755879027,472.48534230289675,male,18-24,3146,0.04131699565291622,0.0002563817400679697,0.0010565605498064619,4.365390764339636e-05
2013,E07000103,78202,202544,248,34888,0.007108461362072919,555.8958954368264,female,18-24,3654,0.04672514769443237,0.000332143907023023,0.0012244253100560866,5.721145345317179e-05
2013,E07000103,78202,202544,248,34888,0.007108461362072919,555.8958954368264,male,18-24,3607,0.046124140047569116,0.0003278716673869852,0.0012244253100560866,5.6475564478815175e-05
2013,E07000146,130289,202544,18,69190,0.0002601532013296719,33.895100448041624,female,18-24,5181,0.03976544451181604,1.0345107692046375e-05,8.88695789556837e-05,3.533938310750695e-06
2013,E07000146,130289,202544,18,69190,0.0002601532013296719,33.895100448041624,male,18-24,5749,0.04412498369010431,1.1479255765600195e-05,8.88695789556837e-05,3.921368721965981e-06
2013,E07000152,75675,202544,699,33162,0.021078342681382305,1595.1035824136059,female,18-24,2915,0.0385199867855963,0.0008119374815491169,0.0034511019827790507,0.00013293640277239424
2013,E07000152,75675,202544,699,33162,0.021078342681382305,1595.1035824136059,male,18-24,3214,0.04247109349190618,0.0008952202626754242,0.0034511019827790507,0.00014657207496071185
2013,E07000153,80935,202544,21,37252,0.000563728121980028,45.62533555245356,female,18-24,3424,0.04230555383950083,2.3848830415266766e-05,0.00010368117544829765,4.3862895500706885e-06
2013,E07000153,80935,202544,21,37252,0.000563728121980028,45.62533555245356,male,18-24,3692,0.045616853030209424,2.5715502889358906e-05,0.00010368117544829765,4.729608942424352e-06
2013,E07000154,180843,202544,72,81523,0.0008831863400512739,159.71806729389252,female,18-24,10211,0.05646334113015157,4.986765159980513e-05,0.0003554783158227348,2.0071493410670833e-05
2013,E07000154,180843,202544,72,81523,0.0008831863400512739,159.71806729389252,male,18-24,10140,0.056070735389260294,4.9520907572424244e-05,0.0003554783158227348,1.9931930583116465e-05
