year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000007,175782,129158,39,85298,0.00045722056789139254,80.37114586508476,female,12-15,4743,0.02698228487558453,1.233685561382209e-05,0.0003019557441273479,8.147455907863213e-06
2013,E06000007,175782,129158,39,85298,0.00045722056789139254,80.37114586508476,male,12-15,5023,0.028575166968176493,1.3065154068781017e-05,0.0003019557441273479,8.628435805438945e-06
2013,E06000008,121618,129158,1040,64521,0.016118783031881093,1960.3341547713146,female,12-15,3876,0.03187028235951915,0.0005137101665178765,0.008052153176729278,0.0002566243953444612
2013,E06000008,121618,129158,1040,64521,0.016118783031881093,1960.3341547713146,male,12-15,4176,0.034337022480224966,0.0005534710153195698,0.008052153176729278,0.0002764869646435681
2013,E07000037,79352,129158,8,37942,0.00021084813662959254,16.73122133783143,female,12-15,2191,0.027611150317572337,5.8217595946597096e-06,6.193963982099444e-05,1.7102247057137666e-06
2013,E07000037,79352,129158,8,37942,0.00021084813662959254,16.73122133783143,male,12-15,2164,0.027270894243371306,5.750017235437522e-06,6.193963982099444e-05,1.6891493670308492e-06
2013,E07000118,95272,129158,574,44326,0.012949510445336822,1233.7257591481298,female,12-15,2383,0.025012595515996307,0.0003239008668993791,0.004444169157156351,0.00011116020553261802
2013,E07000118,95272,129158,574,44326,0.012949510445336822,1233.7257591481298,male,12-15,2525,0.026503064908892433,0.0003432017158711424,0.004444169157156351,0.00011778410363821255
2013,E07000120,67535,129158,52,36439,0.0014270424545130217,96.37531216553693,female,12-15,1970,0.029170059968905013,4.162691397631825e-05,0.0004026076588364639,1.1744089552200102e-05
2013,E07000120,67535,129158,52,36439,0.0014270424545130217,96.37531216553693,male,12-15,1972,0.02919967424298512,4.166917480269015e-05,0.0004026076588364639,1.1756012485755635e-05
2013,E07000123,119095,129158,134,56917,0.0023543053920621255,280.3860006676388,female,12-15,3020,0.025357907552793987,5.970025848295578e-05,0.001037488967001657,2.630854931227175e-05
2013,E07000123,119095,129158,134,56917,0.0023543053920621255,280.3860006676388,male,12-15,3141,0.02637390318653176,6.20922224817762e-05,0.001037488967001657,2.7362633572796545e-05
2013,E07000125,58520,129158,202,30835,0.006550997243392249,383.36435868331444,female,12-15,1608,0.027477785372522216,0.0001800068962299169,0.0015639759054801097,4.297459425857855e-05
2013,E07000125,58520,129158,202,30835,0.006550997243392249,383.36435868331444,male,12-15,1627,0.02780246069719754,0.00018213384338686245,0.0015639759054801097,4.348237864347468e-05
2013,E07000126,94187,129158,54,44064,0.0012254901960784314,115.42524509803921,female,12-15,2420,0.025693567052777984,3.1487214525463215e-05,0.00041809256879171247,1.0742289450518056e-05
2013,E07000126,94187,129158,54,44064,0.0012254901960784314,115.42524509803921,male,12-15,2545,0.027020714111289243,3.311362023442309e-05,0.00041809256879171247,1.1297159773375393e-05
2013,E07000127,96824,129158,18,50961,0.0003532112792135162,34.1993288985695,female,12-15,2481,0.025623812277947616,9.05061951302088e-06,0.0001393641895972375,3.5710418325079135e-06
2013,E07000127,96824,129158,18,50961,0.0003532112792135162,34.1993288985695,male,12-15,2747,0.028371065025200363,1.002098017020087e-05,0.0001393641895972375,3.953910485247577e-06
2013,E08000001,236191,129158,94134,118028,0.7975565120140984,188375.67012912192,female,12-15,6670,0.028239856726124196,0.02252288163026549,0.7288282568636864,0.020582005551781347
2013,E08000001,236191,129158,94134,118028,0.7975565120140984,188375.67012912192,male,12-15,7380,0.031245898446596188,0.024920369779813992,0.7288282568636864,0.022772893698972466
2013,E08000002,157833,129158,6610,78391,0.08432090418542945,13308.621270298887,female,12-15,4368,0.027674820854954287,0.0023335659176595253,0.05117762740209666,0.0014163316701346245
2013,E08000002,157833,129158,6610,78391,0.08432090418542945,13308.621270298887,male,12-15,4606,0.02918274378615372,0.0024607153426602045,0.05117762740209666,0.0014935035880586265
2013,E08000003,433263,129158,91,205449,0.0004429323092348953,191.90618109603844,female,12-15,10350,0.02388849267073348,1.0580985222788852e-05,0.0007045634029638118,1.6830957687768057e-05
2013,E08000003,433263,129158,91,205449,0.0004429323092348953,191.90618109603844,male,12-15,10970,0.02531949416405278,1.1214822018743352e-05,0.0007045634029638118,1.78391889695474e-05
2013,E08000005,178198,129158,425,89973,0.004723639314016427,841.7430784790994,female,12-15,5224,0.02931570500230081,0.00013847681666697616,0.0032905433654903298,9.64645985999926e-05
2013,E08000005,178198,129158,425,89973,0.004723639314016427,841.7430784790994,male,12-15,5511,0.03092627302214391,0.0001460845590834046,0.0032905433654903298,0.00010176424251235821
2013,E08000006,202277,129158,11867,108419,0.10945498482738265,22140.225965928483,female,12-15,5144,0.025430474052907645,0.0027834921516141546,0.09187971321946763,0.002336544663016267
2013,E08000006,202277,129158,11867,108419,0.10945498482738265,22140.225965928483,male,12-15,5140,0.02541069918972498,0.0027813276942645323,0.09187971321946763,0.0023347277542580896
2013,E08000008,187547,129158,17,103303,0.00016456443665721228,30.86356640175019,female,12-15,5003,0.02667597988770815,4.3899176024998166e-06,0.0001316217346196132,3.511138745498061e-06
2013,E08000008,187547,129158,17,103303,0.00016456443665721228,30.86356640175019,male,12-15,5149,0.027454451417511343,4.518026331255557e-06,0.0001316217346196132,3.613602518602741e-06
2013,E08000009,194204,129158,27,90204,0.00029932153784754554,58.129439936144735,female,12-15,5534,0.028495808531235196,8.529409231778528e-06,0.00020904628439585623,5.956942894310459e-06
2013,E08000009,194204,129158,27,90204,0.00029932153784754554,58.129439936144735,male,12-15,5762,0.029669831723342463,8.880819659108759e-06,0.00020904628439585623,6.202368080415046e-06
2013,E08000010,274325,129158,13858,135881,0.10198629683325851,27977.39087878364,female,12-15,6876,0.02506515993802971,0.0025563028416129975,0.10729494107991762,0.002689364858709609
2013,E08000010,274325,129158,13858,135881,0.10198629683325851,27977.39087878364,male,12-15,7507,0.027365351316868677,0.0027908908423485705,0.10729494107991762,0.0029361637571746705
2013,E08000013,152277,129158,8,82857,9.655189060670795e-05,14.702632245917666,female,12-15,3795,0.02492168876455407,2.406236167329647e-06,6.193963982099444e-05,1.543640425807403e-06
2013,E08000013,152277,129158,8,82857,9.655189060670795e-05,14.702632245917666,male,12-15,4183,0.027469676970258147,2.652249245833969e-06,6.193963982099444e-05,1.7014618975368553e-06
2013,E06000007,175782,129158,39,85298,0.00045722056789139254,80.37114586508476,female,16-17,2481,0.01411407311328805,6.453244524118197e-06,0.0003019557441273479,4.261825449590688e-06
2013,E06000007,175782,129158,39,85298,0.00045722056789139254,80.37114586508476,male,16-17,2664,0.015155135338089223,6.929239585752066e-06,0.0003019557441273479,4.576180168363398e-06
2013,E06000008,121618,129158,1040,64521,0.016118783031881093,1960.3341547713146,female,16-17,2107,0.01732473811442385,0.0002792536947505588,0.008052153176729278,0.0001395014450440608
