year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000103,78202,224451,734,34888,0.02103875257968356,1645.2725292364137,female,12-15,2049,0.026201375923889415,0.0005512442653099871,0.0032702015139161778,8.568377921299006e-05
2013,E07000103,78202,224451,734,34888,0.02103875257968356,1645.2725292364137,male,12-15,2256,0.028848367049436077,0.0006069336566809814,0.0032702015139161778,9.433997359907543e-05
2013,E07000105,102749,224451,28,43223,0.0006478032528977628,66.56113643199222,female,12-15,3132,0.030482048487089897,1.9746370164924165e-05,0.00012474883159353266,3.8025999333418747e-06
2013,E07000105,102749,224451,28,43223,0.0006478032528977628,66.56113643199222,male,12-15,3159,0.030744824767151017,1.9916597493932132e-05,0.00012474883159353266,3.835380967249994e-06
2013,E07000106,136403,224451,20,56422,0.00035447165999078373,48.35099783772287,female,12-15,3279,0.02403906072447087,8.521165759622442e-06,8.910630828109475e-05,2.1420319557026583e-06
2013,E07000106,136403,224451,20,56422,0.00035447165999078373,48.35099783772287,male,12-15,3443,0.02524138032154718,8.947353983037531e-06,8.910630828109475e-05,2.2491662163721416e-06
2013,E07000107,84359,224451,26,38043,0.0006834371632100518,57.65407565123676,female,12-15,2293,0.027181450704726228,1.8576813561571955e-05,0.00011583820076542319,3.1486503438295307e-06
2013,E07000107,84359,224451,26,38043,0.0006834371632100518,57.65407565123676,male,12-15,2427,0.028769900069939187,1.966241888963591e-05,0.00011583820076542319,3.3326534603027783e-06
2013,E07000108,97714,224451,8,43481,0.00018398840873025,17.97824337066765,female,12-15,2625,0.026864113637759174,4.942685520159918e-06,3.564252331243791e-05,9.575047966018124e-07
2013,E07000108,97714,224451,8,43481,0.00018398840873025,17.97824337066765,male,12-15,2654,0.027160898131281086,4.997290426858828e-06,3.564252331243791e-05,9.680829448309373e-07
2013,E07000113,118439,224451,8,53611,0.00014922310719814964,17.673835593441645,female,12-15,3449,0.029120475519043558,4.345447840039329e-06,3.564252331243791e-05,1.0379272275567874e-06
2013,E07000113,118439,224451,8,53611,0.00014922310719814964,17.673835593441645,male,12-15,3620,0.030564256705983672,4.560893354868765e-06,3.564252331243791e-05,1.0893872321703597e-06
2013,E07000114,117592,224451,17,57376,0.00029629113218070276,34.8414668153932,female,12-15,3217,0.02735730321790598,8.105726343844145e-06,7.574036203893055e-05,2.0720520501329985e-06
2013,E07000114,117592,224451,17,57376,0.00029629113218070276,34.8414668153932,male,12-15,3580,0.030444247908020954,9.02036068105752e-06,7.574036203893055e-05,2.305858358556461e-06
2013,E07000116,98776,224451,8,39419,0.00020294781704254292,20.04637357619422,female,12-15,3258,0.03298372074188062,6.693974122505517e-06,3.564252331243791e-05,1.1756230354734218e-06
2013,E07000116,98776,224451,8,39419,0.00020294781704254292,20.04637357619422,male,12-15,2989,0.03026038713857617,6.141279512636276e-06,3.564252331243791e-05,1.0785565540300973e-06
2013,E07000146,130289,224451,8,69190,0.00011562364503540974,15.0644890880185,female,12-15,3074,0.023593703228975586,2.727989967217874e-06,3.564252331243791e-05,8.409391173655038e-07
2013,E07000146,130289,224451,8,69190,0.00011562364503540974,15.0644890880185,male,12-15,3179,0.02439960395735634,2.8211711469699484e-06,3.564252331243791e-05,8.696634528643255e-07
2013,E07000155,74857,224451,9,28944,0.0003109452736318408,23.276430348258707,female,12-15,2119,0.02830730592997315,8.80202298817573e-06,4.009783872649264e-05,1.1350617879615521e-06
2013,E07000155,74857,224451,9,28944,0.0003109452736318408,23.276430348258707,male,12-15,2290,0.030591661434468388,9.512332535593405e-06,4.009783872649264e-05,1.226659506574778e-06
2013,E07000207,110922,224451,17,45188,0.00037620607240860404,41.72952996370718,female,12-15,3166,0.02854257947025838,1.073789171891636e-05,7.574036203893055e-05,2.161825302602316e-06
2013,E07000207,110922,224451,17,45188,0.00037620607240860404,41.72952996370718,male,12-15,3499,0.03154468906078145,1.1867303576907246e-05,7.574036203893055e-05,2.3892061698690793e-06
2013,E07000209,121161,224451,10,49362,0.00020258498440095621,24.545399295004255,female,12-15,2941,0.02427348734328703,4.917444054796611e-06,4.455315414054738e-05,1.081460423134093e-06
2013,E07000209,121161,224451,10,49362,0.00020258498440095621,24.545399295004255,male,12-15,3100,0.025585790807272968,5.183297031577523e-06,4.455315414054738e-05,1.1399276816442327e-06
2013,E07000213,83474,224451,103,37349,0.0027577712924040806,230.20220086213823,female,12-15,2003,0.023995495603421426,6.617408892212394e-05,0.00045889748764763803,1.1011472647270037e-05
2013,E07000213,83474,224451,103,37349,0.0027577712924040806,230.20220086213823,male,12-15,2132,0.02554088698277308,7.043592490362867e-05,0.00045889748764763803,1.1720648868686828e-05
2013,E07000227,115391,224451,8,47879,0.00016708786733223333,19.280436099333738,female,12-15,3434,0.0297596866306731,4.972482571594745e-06,3.564252331243791e-05,1.0607103245046127e-06
2013,E07000227,115391,224451,8,47879,0.00016708786733223333,19.280436099333738,male,12-15,3553,0.030790962900052864,5.144796324075751e-06,3.564252331243791e-05,1.097467612977545e-06
2013,E07000228,122353,224451,10,48945,0.00020431096128307284,24.998059045867812,female,12-15,3294,0.0269221024412969,5.500480629542732e-06,4.455315414054738e-05,1.1994645798547078e-06
2013,E07000228,122353,224451,10,48945,0.00020431096128307284,24.998059045867812,male,12-15,3749,0.030640850653437187,6.2602616515348225e-06,4.455315414054738e-05,1.3651465421600788e-06
2013,E07000240,119370,224451,362,49465,0.007318305872839381,873.5861720408369,female,12-15,3573,0.02993214375471224,0.0002190525834267832,0.0016128241798878153,4.8275285203477955e-05
2013,E07000240,119370,224451,362,49465,0.007318305872839381,873.5861720408369,male,12-15,3583,0.030015916897042808,0.0002196656609062872,0.0016128241798878153,4.841039655305388e-05
2013,E07000241,97406,224451,127,36343,0.003494483119170129,340.3836227058856,female,12-15,2498,0.02564523745970474,8.961684939004767e-05,0.0005658250575849517,1.4510717962417196e-05
2013,E07000241,97406,224451,127,36343,0.003494483119170129,340.3836227058856,male,12-15,2484,0.025501509147280454,8.911459322853418e-05,0.0005658250575849517,1.4429392881763135e-05
2013,E07000242,120315,224451,35,42572,0.0008221366156158978,98.91536690782674,female,12-15,3574,0.02970535677180734,2.4421861482036476e-05,0.00015593603949191583,4.632135686689998e-06
2013,E07000242,120315,224451,35,42572,0.0008221366156158978,98.91536690782674,male,12-15,3766,0.031301167767942485,2.573383613356166e-05,0.00015593603949191583,4.880980133204963e-06
2013,E07000243,72159,224451,20,29445,0.0006792324673119375,49.0127356087621,female,12-15,1897,0.026289166978478083,1.785645575036718e-05,8.910630828109475e-05,2.3425306172374445e-06
2013,E07000243,72159,224451,20,29445,0.0006792324673119375,49.0127356087621,male,12-15,2088,0.02893609944705442,1.9654338221806365e-05,8.910630828109475e-05,2.5783889977816466e-06
2013,E09000002,152782,224451,40,75138,0.0005323538023370332,81.33407862865661,female,12-15,5100,0.03338089565524734,1.7770446727486675e-05,0.0001782126165621895,5.9488967579110524e-06
2013,E09000002,152782,224451,40,75138,0.0005323538023370332,81.33407862865661,male,12-15,5259,0.034421594166852115,1.832446653722597e-05,0.0001782126165621895,6.134362362716515e-06
2013,E09000003,307624,224451,5917,139713,0.04235110548052078,13028.216472339725,female,12-15,8238,0.026779445036798168,0.001134139101463248,0.026362101304961885,0.0007059624429507321
2013,E09000003,307624,224451,5917,139713,0.04235110548052078,13028.216472339725,male,12-15,8929,0.02902569370400229,0.001229270215703489,0.026362101304961885,0.0007651782778717027
2013,E09000004,200279,224451,9,56501,0.00015928921612006866,31.90228491531123,female,12-15,5875,0.029334078959851007,4.672602443118866e-06,4.009783872649264e-05,1.1762331673223066e-06
2013,E09000004,200279,224451,9,56501,0.00015928921612006866,31.90228491531123,male,12-15,6190,0.03090688489557068,4.923133467728644e-06,4.009783872649264e-05,1.2392992860808644e-06
2013,E09000005,266327,224451,61694,123006,0.5015527697835878,133577.0445181536,female,12-15,6998,0.026275969015533536,0.013178785038488577,0.274866229154693,0.0072223765206852536
2013,E09000005,266327,224451,61694,123006,0.5015527697835878,133577.0445181536,male,12-15,7328,0.027515047291487533,0.013800248179771976,0.274866229154693,0.007562957294024227
2013,E09000006,270298,224451,38,71749,0.0005296241062593207,143.15633667368186,female,12-15,7163,0.02650038106090315,1.403524063491226e-05,0.00016930198573408004,4.48656713632071e-06
2013,E09000006,270298,224451,38,71749,0.0005296241062593207,143.15633667368186,male,12-15,7657,0.028327993547861988,1.5003188264906208e-05,0.00016930198573408004,4.795985559515242e-06
2013,E09000007,199899,224451,398,73393,0.0054228604907824995,1084.024389246931,female,12-15,3982,0.01992005963011321,0.00010802370434217237,0.0017732155347937857,3.5322559190135296e-05
2013,E09000007,199899,224451,398,73393,0.0054228604907824995,1084.024389246931,male,12-15,4104,0.020530367835757058,0.00011133332059775876,0.0017732155347937857,3.640476718139509e-05
2013,E09000008,310326,224451,19,149453,0.0001271302683786876,39.45182766488461,female,12-15,9038,0.029124211313264117,3.702568800572877e-06,8.465099286704002e-05,2.465393404137287e-06
2013,E09000008,310326,224451,19,149453,0.0001271302683786876,39.45182766488461,male,12-15,9318,0.030026488273621935,3.817275512695073e-06,8.465099286704002e-05,2.541772044672631e-06
2013,E09000009,285794,224451,70162,140336,0.4999572454680196,142884.7810112872,female,12-15,7380,0.02582279544007222,0.012910293678502644,0.3125938400809085,0.00807204678823595
2013,E09000009,285794,224451,70162,140336,0.4999572454680196,142884.7810112872,male,12-15,7872,0.027544315136077035,0.013770979923736154,0.3125938400809085,0.008610183240785012
2013,E09000010,264239,224451,531,125908,0.004217365060202687,1114.392326142898,female,12-15,7879,0.029817702912893252,0.0001257521384403399,0.002365772484863066,7.054190111314415e-05
2013,E09000010,264239,224451,531,125908,0.004217365060202687,1114.392326142898,male,12-15,8425,0.031884014093301896,0.0001344665270161015,0.002365772484863066,7.543032324891983e-05
2013,E09000011,218230,224451,32,52633,0.00060798358444322,132.6802576330439,female,12-15,5754,0.02636667735874994,1.6030507010430683e-05,0.00014257009324975163,3.7590996497230943e-06
2013,E09000011,218230,224451,32,52633,0.00060798358444322,132.6802576330439,male,12-15,5996,0.027475599138523574,1.670471324896461e-05,0.00014257009324975163,3.917198731272102e-06
2013,E09000012,214934,224451,73,95932,0.000760955676937831,163.55524746695576,female,12-15,5459,0.025398494421543356,1.932712851574725e-05,0.00032523802522599587,8.260556169376233e-06
2013,E09000012,214934,224451,73,95932,0.000760955676937831,163.55524746695576,male,12-15,5629,0.026189434896293745,1.992899916012846e-05,0.00032523802522599587,8.517800087455362e-06
2013,E09000013,156859,224451,1101,65115,0.016908546417876067,2652.257682561622,female,12-15,2987,0.019042579641588942,0.00032198234178590845,0.004905302270874267,9.340960915919032e-05
2013,E09000013,156859,224451,1101,65115,0.016908546417876067,2652.257682561622,male,12-15,2971,0.0189405772062808,0.0003202576288737643,0.004905302270874267,9.290925638163859e-05
2013,E09000014,220298,224451,418,98601,0.004239307917769597,933.9110556688066,female,12-15,5855,0.026577635747941426,0.00011267078166184437,0.0018623218430748804,4.94961115906791e-05
2013,E09000014,220298,224451,418,98601,0.004239307917769597,933.9110556688066,male,12-15,6182,0.028061988760678717,0.00011896341114150672,0.0018623218430748804,5.226045462913377e-05
2013,E09000015,205162,224451,57703,92759,0.6220744078741686,127626.02966828017,female,12-15,5499,0.02680320917128903,0.016673590474357108,0.25708506533720055,0.006890704781047493
2013,E09000015,205162,224451,57703,92759,0.6220744078741686,127626.02966828017,male,12-15,6167,0.030059172751289224,0.018699042090445588,0.25708506533720055,0.007727764390747388
2013,E09000016,207832,224451,63,91043,0.0006919807124106191,143.8157354217238,female,12-15,5638,0.027127680049270565,1.8771831366541585e-05,0.00028068487108544847,7.614329377476801e-06
2013,E09000016,207832,224451,63,91043,0.0006919807124106191,143.8157354217238,male,12-15,5910,0.02843642942376535,1.9677460691071437e-05,0.00028068487108544847,7.98167552694003e-06
2013,E09000017,239035,224451,13938,115552,0.12062101910828026,28832.64530254777,female,12-15,6661,0.027866212060995252,0.003361250897484698,0.062098186241094935,0.001730441226397529
2013,E09000017,239035,224451,13938,115552,0.12062101910828026,28832.64530254777,male,12-15,6988,0.029234212563013784,0.003526260512178812,0.062098186241094935,0.0018153915763497873
2013,E09000018,217853,224451,4293,100578,0.04268329058044503,9298.68290282169,female,12-15,5473,0.02512244495141219,0.0010723086179523606,0.01912666907253699,0.00048050869087868856
2013,E09000018,217853,224451,4293,100578,0.04268329058044503,9298.68290282169,male,12-15,5618,0.025788031378957372,0.001100718036845672,0.01912666907253699,0.0004932391422175174
2013,E09000019,188566,224451,142,80830,0.0017567734751948534,331.2677471235927,female,12-15,3674,0.019483894233318838,3.42287885825965e-05,0.0006326547887957728,1.2326578991099506e-05
2013,E09000019,188566,224451,142,80830,0.0017567734751948534,331.2677471235927,male,12-15,3713,0.019690718369165174,3.4592131738481435e-05,0.0006326547887957728,1.2457427271081237e-05
2013,E09000020,137100,224451,350,51105,0.006848644946678408,938.9492221896097,female,12-15,2497,0.01821298322392414,0.0001247342555204667,0.0015593603949191582,2.8400604712714353e-05
2013,E09000020,137100,224451,350,51105,0.006848644946678408,938.9492221896097,male,12-15,2557,0.018650619985412106,0.00012773147431551193,0.0015593603949191582,2.908303814593937e-05
2013,E09000021,140435,224451,69,55314,0.001247423798676646,175.18196116715478,female,12-15,3522,0.025079218143625164,3.1284413564561165e-05,0.00030741676356977693,7.709772074573677e-06
2013,E09000021,140435,224451,69,55314,0.001247423798676646,175.18196116715478,male,12-15,3388,0.024125040054117565,3.009414910753357e-05,0.00030741676356977693,7.416441734428058e-06
2013,E09000022,268240,224451,9,112835,7.976248504453405e-05,21.395488988345814,female,12-15,5748,0.02142857142857143,1.7091961080971582e-06,4.009783872649264e-05,8.592394012819852e-07
2013,E09000022,268240,224451,9,112835,7.976248504453405e-05,21.395488988345814,male,12-15,5942,0.022151804354309572,1.7668829635200614e-06,4.009783872649264e-05,8.882394784999227e-07
2013,E09000023,237633,224451,8,118342,6.760068276689595e-05,16.064153047945783,female,12-15,5937,0.02498390375074169,1.6889289517325509e-06,3.564252331243791e-05,8.904893718715156e-07
2013,E09000023,237633,224451,8,118342,6.760068276689595e-05,16.064153047945783,male,12-15,6077,0.025573047514444544,1.7287554724067225e-06,3.564252331243791e-05,9.114879422036719e-07
2013,E09000024,171024,224451,16,78151,0.0002047318652352497,35.014062519993345,female,12-15,3993,0.023347600336794835,4.779997765719151e-06,7.128504662487581e-05,1.664334778587386e-06
2013,E09000024,171024,224451,16,78151,0.0002047318652352497,35.014062519993345,male,12-15,4238,0.024780147815511272,5.073285883074821e-06,7.128504662487581e-05,1.7664539924000356e-06
2013,E09000025,263701,224451,51,125087,0.000407716229504265,107.51517743650419,female,12-15,7603,0.02883189673152548,1.175523222483391e-05,0.00022722108611679165,6.551214890144394e-06
2013,E09000025,263701,224451,51,125087,0.000407716229504265,107.51517743650419,male,12-15,8014,0.030390480127113664,1.239069197025108e-05,0.00022722108611679165,6.9053579020935395e-06
2013,E09000026,238014,224451,160,110927,0.0014423900402967718,343.3090230511958,female,12-15,7218,0.03032594721318914,4.374184422286966e-05,0.000712850466248758,2.16178656103571e-05
2013,E09000026,238014,224451,160,110927,0.0014423900402967718,343.3090230511958,male,12-15,7652,0.03214936936482728,4.6371930173649016e-05,0.000712850466248758,2.291769294132066e-05
2013,E09000027,160009,224451,389,65861,0.005906378585202168,945.0737310396138,female,12-15,3986,0.024911098750695273,0.00014713438019496304,0.0017331176960672932,4.317386607330982e-05
2013,E09000027,160009,224451,389,65861,0.005906378585202168,945.0737310396138,male,12-15,4019,0.025117337149785323,0.0001483525022587949,0.0017331176960672932,4.3531301492381374e-05
2013,E09000028,254137,224451,36,106351,0.0003385017536271403,86.02582016154055,female,12-15,5374,0.021146074754955006,7.1579833868828705e-06,0.00016039135490597057,3.391647580890173e-06
2013,E09000028,254137,224451,36,106351,0.0003385017536271403,86.02582016154055,male,12-15,5594,0.022011749568146315,7.451015829218976e-06,0.00016039135490597057,3.5304943370859e-06
2013,E09000030,229309,224451,8,91741,8.720201436653187e-05,19.996206712375056,female,12-15,5247,0.02288178832928494,1.995338034622247e-06,3.564252331243791e-05,8.155646739568081e-07
2013,E09000030,229309,224451,8,91741,8.720201436653187e-05,19.996206712375056,male,12-15,5564,0.024264202451713627,2.1158873307867694e-06,3.564252331243791e-05,8.648374015429159e-07
2013,E09000031,219760,224451,100,110978,0.0009010794932328931,198.02122943286057,female,12-15,5809,0.026433381871132144,2.3818578340871295e-05,0.0004455315414054738,1.1776905369605013e-05
2013,E09000031,219760,224451,100,110978,0.0009010794932328931,198.02122943286057,male,12-15,6045,0.027507280669821624,2.4786246526177825e-05,0.0004455315414054738,1.2255361156698623e-05
2013,E09000032,269048,224451,91,108750,0.0008367816091954023,225.1344183908046,female,12-15,4804,0.017855549939044334,1.4941195811062385e-05,0.00040543370267898116,7.2392417251562e-06
2013,E09000032,269048,224451,91,108750,0.0008367816091954023,225.1344183908046,male,12-15,4964,0.01845023936249294,1.5438820983787196e-05,0.00040543370267898116,7.480348860048997e-06
2013,E09000033,196914,224451,667,72554,0.00919315268627505,1810.2604680651652,female,12-15,3521,0.017880902322841445,0.00016438186522225163,0.0029716953811745103,5.31365948440205e-05
2013,E09000033,196914,224451,667,72554,0.00919315268627505,1810.2604680651652,male,12-15,3749,0.019038768193221405,0.00017502630295888134,0.0029716953811745103,5.657741950304822e-05
2013,E06000016,279196,224451,9,101254,8.88853773678077e-05,24.816441819582437,female,16-17,4029,0.014430722503187724,1.2826802153859554e-06,4.009783872649264e-05,5.786407836395896e-07
2013,E06000016,279196,224451,9,101254,8.88853773678077e-05,24.816441819582437,male,16-17,4310,0.015437183913809653,1.3721399176752217e-06,4.009783872649264e-05,6.18997710967146e-07
2013,E06000032,169593,224451,105,79974,0.0013129267011778828,222.66317803286066,female,16-17,2610,0.015389786135040951,2.0205661142112435e-05,0.0004678081184757475,7.199466895577654e-06
2013,E06000032,169593,224451,105,79974,0.0013129267011778828,222.66317803286066,male,16-17,2770,0.016333221300407447,2.1444322361552277e-05,0.0004678081184757475,7.64081352519161e-06
2013,E06000036,98186,224451,47,40616,0.0011571794366752018,113.61882016939137,female,16-17,1495,0.015226203328376754,1.7619449390233093e-05,0.00020939982446057268,3.1883643041630796e-06
2013,E06000036,98186,224451,47,40616,0.0011571794366752018,113.61882016939137,male,16-17,1592,0.016214124213227956,1.8762651123244874e-05,0.00020939982446057268,3.3952347640318552e-06
2013,E06000039,114499,224451,405,57739,0.0070143230745250175,803.13297771004,female,16-17,1751,0.015292709979999826,0.0001072680084847318,0.001804402742692169,2.759420783110759e-05
2013,E06000039,114499,224451,405,57739,0.0070143230745250175,803.13297771004,male,16-17,1883,0.016445558476493243,0.00011535446029511705,0.001804402742692169,2.9674410820088855e-05
2013,E06000040,124435,224451,198,53690,0.003687837586142671,458.89607003166327,female,16-17,1756,0.014111785269417768,5.2041972124133326e-05,0.0008821524519828381,1.2448745977272179e-05
2013,E06000040,124435,224451,198,53690,0.003687837586142671,458.89607003166327,male,16-17,1941,0.015598505243701532,5.752475392536605e-05,0.0008821524519828381,1.3760259647998464e-05
2013,E06000041,133344,224451,8,45893,0.00017431852352210576,23.24432920053167,female,16-17,1866,0.013993880489560835,2.4393925852850473e-06,3.564252331243791e-05,4.987772115806421e-07
2013,E06000041,133344,224451,8,45893,0.00017431852352210576,23.24432920053167,male,16-17,2065,0.01548626109911207,2.699542169675039e-06,3.564252331243791e-05,5.519694222476022e-07
2013,E06000042,211039,224451,36,90805,0.0003964539397610264,83.66724299322725,female,16-17,3046,0.014433351181535166,5.7221589398740815e-06,0.00016039135490597057,2.3149847518401166e-06
2013,E06000042,211039,224451,36,90805,0.0003964539397610264,83.66724299322725,male,16-17,3287,0.015575320201479347,6.17489705691599e-06,0.00016039135490597057,2.498146710209607e-06
2013,E06000056,224719,224451,130,98346,0.0013218636243466943,297.0478717995648,female,16-17,3146,0.013999706299867834,1.8505702509332546e-05,0.000579191003827116,8.108503945105251e-06
2013,E06000056,224719,224451,130,98346,0.0013218636243466943,297.0478717995648,male,16-17,3414,0.015192306836538076,2.0082157777133283e-05,0.000579191003827116,8.799247447104045e-06
