year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E08000036,283784,136513,96,137807,0.0006966264413273636,197.69143802564457,female,18-24,13299,0.04686310715191836,3.264607956478381e-05,0.000703229729036795,3.295553014426584e-05
2013,E08000036,283784,136513,96,137807,0.0006966264413273636,197.69143802564457,male,18-24,13545,0.04772996363431342,3.324995471125624e-05,0.000703229729036795,3.3565129393494307e-05
2013,E06000010,218757,136513,299,106916,0.0027965879756070185,611.7731957798645,female,25-29,10474,0.04787961070960015,0.0001338995435872128,0.002190267593562518,0.00010486915972962608
2013,E06000010,218757,136513,299,106916,0.0027965879756070185,611.7731957798645,male,25-29,10511,0.048048748154344775,0.00013437255133141052,0.002190267593562518,0.0001052396159937082
2013,E06000011,295676,136513,12136,138348,0.08772081996125712,25936.94116286466,female,25-29,7677,0.02596423111784521,0.0022776036433209694,0.08889995824573484,0.0023082190622590484
2013,E06000011,295676,136513,12136,138348,0.08772081996125712,25936.94116286466,male,25-29,7843,0.026525656461802785,0.0023268523348399586,0.08889995824573484,0.002358129751894974
2013,E06000012,136784,136513,49424,58201,0.8491950310132128,116156.2931221113,female,25-29,5399,0.03947099075915312,0.03351856922184127,0.36204610549911,0.014290318484542746
2013,E06000012,136784,136513,49424,58201,0.8491950310132128,116156.2931221113,male,25-29,5190,0.03794303427301439,0.03222103616620785,0.36204610549911,0.013737127789364114
2013,E06000013,145031,136513,52825,67205,0.7860278253106168,113998.40153262406,female,25-29,5225,0.03602678048141432,0.028318051914749072,0.3869594837121739,0.01394090437489991
2013,E06000013,145031,136513,52825,67205,0.7860278253106168,113998.40153262406,male,25-29,5073,0.034978728685591355,0.027494254040865463,0.3869594837121739,0.01353535079308464
2013,E07000136,56747,136513,8,27401,0.00029196014743987445,16.567862486770554,female,25-29,2266,0.039931626341480606,1.1658443514172653e-05,5.860247741973292e-05,2.3400922310098295e-06
2013,E07000136,56747,136513,8,27401,0.00029196014743987445,16.567862486770554,male,25-29,2217,0.0390681445715192,1.1406341249303076e-05,5.860247741973292e-05,2.289490060083315e-06
2013,E07000137,121657,136513,11752,58923,0.19944673557015088,24264.091509257847,female,25-29,3135,0.025769170701233798,0.0051395769747110565,0.08608703932958765,0.002218391611647972
2013,E07000137,121657,136513,11752,58923,0.19944673557015088,24264.091509257847,male,25-29,3113,0.025588334415611102,0.005103509767870979,0.08608703932958765,0.0022028239512153543
2013,E07000138,83061,136513,183,36898,0.004959618407501761,411.9508645455038,female,25-29,3780,0.04550872250514682,0.00022570589783841585,0.0013405316709763906,6.100588382382534e-05
2013,E07000138,83061,136513,183,36898,0.004959618407501761,411.9508645455038,male,25-29,4039,0.04862691275086984,0.00024117093157919616,0.0013405316709763906,6.51859166043467e-05
2013,E07000139,95977,136513,83,43830,0.00189368012776637,181.7497376226329,female,25-29,2825,0.029434135261573086,5.573883702282834e-05,0.000608000703229729,1.78959749379954e-05
2013,E07000139,95977,136513,83,43830,0.00189368012776637,181.7497376226329,male,25-29,2910,0.03031976411015139,5.741593477395769e-05,0.000608000703229729,1.8434437900731545e-05
2013,E07000142,79662,136513,7592,35487,0.21393749823879166,17042.68898469862,female,25-29,2062,0.0258843614270292,0.0055376355272073055,0.05561375107132654,0.0014395264330430485
2013,E07000142,79662,136513,7592,35487,0.21393749823879166,17042.68898469862,male,25-29,1943,0.024390550074062916,0.005218053263512995,0.05561375107132654,0.00135644998031166
2013,E07000169,73278,136513,1225,32336,0.03788347352795646,2776.0251731815933,female,25-29,2290,0.031250852916291386,0.0011838908591803856,0.008973504354896604,0.000280429664738574
2013,E07000169,73278,136513,1225,32336,0.03788347352795646,2776.0251731815933,male,25-29,2246,0.0306503998471574,0.001161143611231068,0.008973504354896604,0.00027504149650778916
2013,E07000171,98991,136513,118,46725,0.002525414660246121,249.99332263242377,female,25-29,2971,0.03001282944914184,7.579483948632931e-05,0.0008643865419410606,2.594268586141054e-05
2013,E07000171,98991,136513,118,46725,0.002525414660246121,249.99332263242377,male,25-29,3169,0.03201301128385409,8.084612801486961e-05,0.0008643865419410606,2.7671616120770786e-05
2013,E08000017,259835,136513,772,129131,0.005978425010260898,1553.4040625411403,female,25-29,10139,0.0390209171204803,0.0002332836268363971,0.005655139071004227,0.0002206687129944459
2013,E08000017,259835,136513,772,129131,0.005978425010260898,1553.4040625411403,male,25-29,10152,0.039070948871399155,0.0002335827379073975,0.005655139071004227,0.00022095164950385786
2013,E08000036,283784,136513,96,137807,0.0006966264413273636,197.69143802564457,female,25-29,11086,0.03906492261720181,2.721365802355014e-05,0.000703229729036795,2.7471614946938194e-05
2013,E08000036,283784,136513,96,137807,0.0006966264413273636,197.69143802564457,male,25-29,10306,0.03631635328277845,2.529893194936927e-05,0.000703229729036795,2.553873927865281e-05
2013,E06000010,218757,136513,299,106916,0.0027965879756070185,611.7731957798645,female,30-34,8928,0.04081240828864905,0.00011413549027560015,0.002190267593562518,8.939009528987031e-05
2013,E06000010,218757,136513,299,106916,0.0027965879756070185,611.7731957798645,male,30-34,9251,0.04228893246844673,0.00011826472004251535,0.002190267593562518,9.262407835199265e-05
2013,E06000011,295676,136513,12136,138348,0.08772081996125712,25936.94116286466,female,30-34,8148,0.027557190979315197,0.0024173393885344873,0.08889995824573484,0.0024498331274308617
2013,E06000011,295676,136513,12136,138348,0.08772081996125712,25936.94116286466,male,30-34,7820,0.026447868612941194,0.0023200287209547976,0.08889995824573484,0.002351214415379153
2013,E06000012,136784,136513,49424,58201,0.8491950310132128,116156.2931221113,female,30-34,4733,0.03460200023394549,0.029383846661784535,0.36204610549911,0.012527519427179256
2013,E06000012,136784,136513,49424,58201,0.8491950310132128,116156.2931221113,male,30-34,4590,0.03355655632237688,0.02849606088687746,0.36204610549911,0.012149020530478087
2013,E06000013,145031,136513,52825,67205,0.7860278253106168,113998.40153262406,female,30-34,4953,0.034151319373099544,0.02684388729832577,0.3869594837121739,0.013215176912704163
2013,E06000013,145031,136513,52825,67205,0.7860278253106168,113998.40153262406,male,30-34,4834,0.03333080513821183,0.026198940278640576,0.3869594837121739,0.012897671147993523
2013,E07000136,56747,136513,8,27401,0.00029196014743987445,16.567862486770554,female,30-34,2075,0.036565809646324915,1.0675759175599406e-05,5.860247741973292e-05,2.142847034133008e-06
2013,E07000136,56747,136513,8,27401,0.00029196014743987445,16.567862486770554,male,30-34,2169,0.03822228487849578,1.1159383928614511e-05,5.860247741973292e-05,2.2399205865226476e-06
2013,E07000137,121657,136513,11752,58923,0.19944673557015088,24264.091509257847,female,30-34,2934,0.024116984637135554,0.004810053857672166,0.08608703932958765,0.0020761598049681496
2013,E07000137,121657,136513,11752,58923,0.19944673557015088,24264.091509257847,male,30-34,2871,0.023599135273761476,0.004706770492630125,0.08608703932958765,0.0020315796864565634
2013,E07000138,83061,136513,183,36898,0.004959618407501761,411.9508645455038,female,30-34,3424,0.04122271583534992,0.0002044489402642158,0.0013405316709763906,5.526035614094655e-05
2013,E07000138,83061,136513,183,36898,0.004959618407501761,411.9508645455038,male,30-34,3400,0.04093377156547597,0.0002030158869446068,0.0013405316709763906,5.487301719603337e-05
2013,E07000139,95977,136513,83,43830,0.00189368012776637,181.7497376226329,female,30-34,2931,0.030538566531564854,5.783027657129552e-05,0.000608000703229729,1.85674699268193e-05
2013,E07000139,95977,136513,83,43830,0.00189368012776637,181.7497376226329,male,30-34,2890,0.030111380851662376,5.7021323538397836e-05,0.000608000703229729,1.8307740733028923e-05
2013,E07000142,79662,136513,7592,35487,0.21393749823879166,17042.68898469862,female,30-34,2302,0.02889709020612086,0.006182171185078185,0.05561375107132654,0.0016070755814088736
2013,E07000142,79662,136513,7592,35487,0.21393749823879166,17042.68898469862,male,30-34,1990,0.0249805427933017,0.005344274829846042,0.05561375107132654,0.0013892616885333008
2013,E07000169,73278,136513,1225,32336,0.03788347352795646,2776.0251731815933,female,30-34,2488,0.0339528917273943,0.0012862534749523138,0.008973504354896604,0.0003046764217771056
2013,E07000169,73278,136513,1225,32336,0.03788347352795646,2776.0251731815933,male,30-34,2297,0.03134637954092633,0.0011875097395359585,0.008973504354896604,0.00028128687332074423
2013,E07000171,98991,136513,118,46725,0.002525414660246121,249.99332263242377,female,30-34,3022,0.030528027800507118,7.709592895580181e-05,0.0008643865419410606,2.638801638276091e-05
2013,E07000171,98991,136513,118,46725,0.002525414660246121,249.99332263242377,male,30-34,3004,0.03034619308826055,7.66367209077527e-05,0.0008643865419410606,2.6230840904637248e-05
2013,E08000017,259835,136513,772,129131,0.005978425010260898,1553.4040625411403,female,30-34,9396,0.036161410125656664,0.00021618827870152748,0.005655139071004227,0.00020449780326420886
2013,E08000017,259835,136513,772,129131,0.005978425010260898,1553.4040625411403,male,30-34,10030,0.03860142013200685,0.00023077569554877828,0.005655139071004227,0.00021829639918476105
2013,E08000036,283784,136513,96,137807,0.0006966264413273636,197.69143802564457,female,30-34,10612,0.03739463817551377,2.6050093716932536e-05,0.000703229729036795,2.629702127159554e-05
2013,E08000036,283784,136513,96,137807,0.0006966264413273636,197.69143802564457,male,30-34,9905,0.034903306740337724,2.4314566365078854e-05,0.000703229729036795,2.4545042941495838e-05
2013,E06000010,218757,136513,299,106916,0.0027965879756070185,611.7731957798645,female,35-39,7502,0.03429375974254538,9.590551613435845e-05,0.002190267593562518,7.511251062551601e-05
2013,E06000010,218757,136513,299,106916,0.0027965879756070185,611.7731957798645,male,35-39,8213,0.03754394145101642,0.00010499493521880644,0.002190267593562518,8.22312782947698e-05
2013,E06000011,295676,136513,12136,138348,0.08772081996125712,25936.94116286466,female,35-39,8936,0.030222270322921036,0.0026511223338174005,0.08889995824573484,0.002686758569798991
2013,E06000011,295676,136513,12136,138348,0.08772081996125712,25936.94116286466,male,35-39,8658,0.029282051975811362,0.002568645609466322,0.08889995824573484,0.0026031731979990675
2013,E06000012,136784,136513,49424,58201,0.8491950310132128,116156.2931221113,female,35-39,4202,0.0307199672476313,0.026087243539577146,0.36204610549911,0.011122044503065125
2013,E06000012,136784,136513,49424,58201,0.8491950310132128,116156.2931221113,male,35-39,4330,0.031655749210433966,0.02688190493250096,0.36204610549911,0.011460840718294143
2013,E06000013,145031,136513,52825,67205,0.7860278253106168,113998.40153262406,female,35-39,4572,0.03152429480593804,0.02477897289076225,0.3869594837121739,0.01219862484249615
2013,E06000013,145031,136513,52825,67205,0.7860278253106168,113998.40153262406,male,35-39,4567,0.03148981941791755,0.024751874276489765,0.3869594837121739,0.012185284264146964
2013,E07000136,56747,136513,8,27401,0.00029196014743987445,16.567862486770554,female,35-39,1855,0.03268895271996757,9.543871455776817e-06,5.860247741973292e-05,1.9156536136466164e-06
2013,E07000136,56747,136513,8,27401,0.00029196014743987445,16.567862486770554,male,35-39,1811,0.03191358133469611,9.3174939118123e-06,5.860247741973292e-05,1.8702149295493385e-06
2013,E07000137,121657,136513,11752,58923,0.19944673557015088,24264.091509257847,female,35-39,3003,0.024684152987497637,0.004923173733670591,0.08608703932958765,0.0021249856490522675
2013,E07000137,121657,136513,11752,58923,0.19944673557015088,24264.091509257847,male,35-39,2733,0.02246479857303731,0.004480530740633275,0.08608703932958765,0.0019339279982883274
2013,E07000138,83061,136513,183,36898,0.004959618407501761,411.9508645455038,female,35-39,2615,0.03148288607168226,0.00015614310128239615,0.0013405316709763906,4.2203805872831556e-05
2013,E07000138,83061,136513,183,36898,0.004959618407501761,411.9508645455038,male,35-39,2778,0.03344529923790949,0.00016587592174474052,0.0013405316709763906,4.483448287370021e-05
2013,E07000139,95977,136513,83,43830,0.00189368012776637,181.7497376226329,female,35-39,3040,0.031674255290329974,5.9980907805096684e-05,0.000608000703229729,1.925796949079859e-05
2013,E07000139,95977,136513,83,43830,0.00189368012776637,181.7497376226329,male,35-39,2707,0.02820467403648791,5.341063073302524e-05,0.000608000703229729,1.714846164854993e-05
2013,E07000142,79662,136513,7592,35487,0.21393749823879166,17042.68898469862,female,35-39,2281,0.02863347643795034,0.006125774315014484,0.05561375107132654,0.001592415030926864
2013,E07000142,79662,136513,7592,35487,0.21393749823879166,17042.68898469862,male,35-39,2111,0.02649946021942708,0.0056692282240226105,0.05561375107132654,0.0014737343841677378
2013,E07000169,73278,136513,1225,32336,0.03788347352795646,2776.0251731815933,female,35-39,2509,0.034239471601299164,0.0012971101160190338,0.008973504354896604,0.00030724804752361664
2013,E07000169,73278,136513,1225,32336,0.03788347352795646,2776.0251731815933,male,35-39,2344,0.03198777259204673,0.0012118079362090934,0.008973504354896604,0.00028704241665817356
2013,E07000171,98991,136513,118,46725,0.002525414660246121,249.99332263242377,female,35-39,3124,0.03155842450323767,7.969810789474682e-05,0.0008643865419410606,2.727867742546164e-05
2013,E07000171,98991,136513,118,46725,0.002525414660246121,249.99332263242377,male,35-39,3135,0.03166954571627724,7.997873503522127e-05,0.0008643865419410606,2.7374729106537212e-05
2013,E08000017,259835,136513,772,129131,0.005978425010260898,1553.4040625411403,female,35-39,8400,0.03232820828602767,0.00019327176895411142,0.005655139071004227,0.00018282051377387768
2013,E08000017,259835,136513,772,129131,0.005978425010260898,1553.4040625411403,male,35-39,8845,0.03404083360594223,0.00020351057099989473,0.005655139071004227,0.00019250564813451761
2013,E08000036,283784,136513,96,137807,0.0006966264413273636,197.69143802564457,female,35-39,9458,0.033328165083302795,2.3217281037952125e-05,0.000703229729036795,2.3437356500824598e-05
2013,E08000036,283784,136513,96,137807,0.0006966264413273636,197.69143802564457,male,35-39,9282,0.03270797507963803,2.2785240282752337e-05,0.000703229729036795,2.3001220452596098e-05
2013,E06000010,218757,136513,299,106916,0.0027965879756070185,611.7731957798645,female,40-44,8365,0.038238776359156505,0.00010693810216794301,0.002190267593562518,8.375315267694502e-05
2013,E06000010,218757,136513,299,106916,0.0027965879756070185,611.7731957798645,male,40-44,8794,0.04019985646173608,0.00011242243520201923,0.002190267593562518,8.804844287400531e-05
2013,E06000011,295676,136513,12136,138348,0.08772081996125712,25936.94116286466,female,40-44,12012,0.04062554958806261,0.0035637065212415636,0.08889995824573484,0.003611609662088796
2013,E06000011,295676,136513,12136,138348,0.08772081996125712,25936.94116286466,male,40-44,11349,0.038383230292617594,0.0033670084340301784,0.08889995824573484,0.0034122675703501287
2013,E06000012,136784,136513,49424,58201,0.8491950310132128,116156.2931221113,female,40-44,5565,0.04068458299216283,0.03454914571578934,0.36204610549911,0.014729694826167879
2013,E06000012,136784,136513,49424,58201,0.8491950310132128,116156.2931221113,male,40-44,5369,0.039251666861621244,0.03333232045787475,0.36204610549911,0.014210913121598443
