year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000020,142542,135136,174,63891,0.0027233882706484483,388.19721087477114,female,12-15,4125,0.028938839079008294,7.881169491395413e-05,0.0012875917594127398,3.7261410725102435e-05
2013,E06000020,142542,135136,174,63891,0.0027233882706484483,388.19721087477114,male,12-15,4208,0.02952112359865864,8.039748174495005e-05,0.0012875917594127398,3.801115547423783e-05
2013,E06000051,271039,135136,396,115139,0.0034393211683269786,932.1901701421759,female,12-15,6979,0.025749061943115197,8.855929380551871e-05,0.0029303812455600286,7.545456820886825e-05
2013,E06000051,271039,135136,396,115139,0.0034393211683269786,932.1901701421759,male,12-15,7234,0.02668988595737145,9.17950897534206e-05,0.0029303812455600286,7.821154125561727e-05
2013,E07000192,84553,135136,28,15648,0.0017893660531697342,151.29626789366054,female,12-15,2192,0.025924568022423804,4.638854196241478e-05,0.00020719867392848685,5.371536116415067e-06
2013,E07000192,84553,135136,28,15648,0.0017893660531697342,151.29626789366054,male,12-15,2284,0.02701264295767152,4.83355063148519e-05,0.00020719867392848685,5.596983800133218e-06
2013,E07000194,88738,135136,23,37749,0.0006092876632493576,54.06696866142149,female,12-15,2199,0.024780815434199552,1.509864512931706e-05,0.00017019891072697133,4.217667793826883e-06
2013,E07000194,88738,135136,23,37749,0.0006092876632493576,54.06696866142149,male,12-15,2385,0.02687687349275395,1.6375747445848655e-05,0.00017019891072697133,4.574414592213332e-06
2013,E07000196,97804,135136,6832,32707,0.20888494817623138,20429.783471428134,female,12-15,2470,0.025254590814281625,0.005275303893453146,0.050556476438550796,0.0012767831254674703
2013,E07000196,97804,135136,6832,32707,0.20888494817623138,20429.783471428134,male,12-15,2476,0.02531593799844587,0.0052881183968380525,0.050556476438550796,0.0012798846229382416
2013,E07000197,115530,135136,8,20311,0.0003938752400177244,45.5044064792477,female,12-15,2812,0.024339998268847918,9.58692266017347e-06,5.9199621122424815e-05,1.4409186756362726e-06
2013,E07000197,115530,135136,8,20311,0.0003938752400177244,45.5044064792477,male,12-15,2920,0.025274820392971523,9.955125948686534e-06,5.9199621122424815e-05,1.4962597912012505e-06
2013,E07000234,82620,135136,1462,35080,0.04167616875712657,3443.2850627137973,female,12-15,2045,0.024751876059065602,0.001031563363693099,0.010818730760123135,0.0002677838828909684
2013,E07000234,82620,135136,1462,35080,0.04167616875712657,3443.2850627137973,male,12-15,2405,0.029109174534011135,0.0012131588702600992,0.010818730760123135,0.0003149243219328993
2013,E07000235,66895,135136,27,26327,0.001025563110115091,68.60504425114901,female,12-15,1744,0.02607070782569699,2.6737156200623645e-05,0.00019979872128818375,5.208894086652104e-06
2013,E07000235,66895,135136,27,26327,0.001025563110115091,68.60504425114901,male,12-15,1795,0.02683309664399432,2.751903404823363e-05,0.00019979872128818375,5.36121839767232e-06
