year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000001,79357,66831,8,42355,0.0001888797072364538,14.988926927163263,female,12-15,2201,0.02773542346610885,5.23865866435771e-06,0.00011970492735407221,3.32006685114499e-06
2013,E06000001,79357,66831,8,42355,0.0001888797072364538,14.988926927163263,male,12-15,2222,0.028000050405131243,5.2886413231271385e-06,0.00011970492735407221,3.351743999656596e-06
2013,E06000011,295676,66831,11,138348,7.95096423511724e-05,23.50909301182525,female,12-15,7341,0.024827852108388913,1.974053641485804e-06,0.0001645942751118493,4.086522320364473e-06
2013,E06000011,295676,66831,11,138348,7.95096423511724e-05,23.50909301182525,male,12-15,7549,0.025531324828528525,2.029986505867911e-06,0.0001645942751118493,4.2023099027968125e-06
2013,E06000014,177651,66831,506,69296,0.007302008773955207,1297.2091607019165,female,12-15,3747,0.02109191617272067,0.00015401335695273404,0.007571336655145067,0.00015969399804576707
2013,E06000014,177651,66831,506,69296,0.007302008773955207,1297.2091607019165,male,12-15,3959,0.022285267181158565,0.00016272721648675587,0.007571336655145067,0.00016872926027840723
2013,E07000163,49174,66831,374,23572,0.015866282029526557,780.208552519939,female,12-15,1293,0.02629438321063977,0.0004171940998124586,0.005596205353802876,0.00014714876809832674
2013,E07000163,49174,66831,374,23572,0.015866282029526557,780.208552519939,male,12-15,1413,0.028734697197706105,0.0004559128097718515,0.005596205353802876,0.00016080526629770739
2013,E07000164,79107,66831,968,35835,0.027012697083856566,2136.8934282126415,female,12-15,1954,0.024700721807172563,0.0006672331159297626,0.014484296209842738,0.0003577725712520094
2013,E07000164,79107,66831,968,35835,0.027012697083856566,2136.8934282126415,male,12-15,2096,0.0264957589088197,0.0007157219094108406,0.014484296209842738,0.00038377242033992416
2013,E07000165,138483,66831,48980,62538,0.783203812082254,108460.41350858677,female,12-15,3631,0.026219824816042403,0.020535466748053295,0.7328934177253071,0.01921633702158814
2013,E07000165,138483,66831,48980,62538,0.783203812082254,108460.41350858677,male,12-15,3815,0.027548507759075122,0.021576096294085186,0.7328934177253071,0.02019012000478071
2013,E07000166,46984,66831,277,20860,0.013279002876318313,623.9006711409396,female,12-15,1074,0.02285884556444747,0.00030354267599961405,0.00414478310963475,9.47449570012711e-05
2013,E07000166,46984,66831,277,20860,0.013279002876318313,623.9006711409396,male,12-15,1253,0.02666865315852205,0.00035413312199954975,0.00414478310963475,0.00011053578316814962
2013,E07000167,46391,66831,54,19805,0.002726584195910124,126.48896743246655,female,12-15,1170,0.02522040913108146,6.87655689511941e-05,0.0008080082596399874,2.037829888941358e-05
2013,E07000167,46391,66831,54,19805,0.002726584195910124,126.48896743246655,male,12-15,1248,0.026901769739820225,7.334994021460704e-05,0.0008080082596399874,2.1736852148707815e-05
2013,E07000168,95657,66831,11,49821,0.0002207904297384637,21.12015013749222,female,12-15,2140,0.022371598523892658,4.93943485202664e-06,0.0001645942751118493,3.6822370421334297e-06
2013,E07000168,95657,66831,11,49821,0.0002207904297384637,21.12015013749222,male,12-15,2303,0.024075603458189154,5.3156628337464266e-06,0.0001645942751118493,3.962706499080976e-06
2013,E07000169,73278,66831,549,32336,0.016977981197427015,1244.1125061850569,female,12-15,1992,0.027184148038974863,0.0004615319542737877,0.008214750639673205,0.00022331099749213986
2013,E07000169,73278,66831,549,32336,0.016977981197427015,1244.1125061850569,male,12-15,1969,0.026870274843745736,0.00045620302106681124,0.008214750639673205,0.00022073260746085512
2013,E08000032,431195,66831,880,217870,0.00403910588883279,1741.6422637352548,female,12-15,14342,0.03326105358364545,0.0001343449173984853,0.013167542008947944,0.00043796632032452003
2013,E08000032,431195,66831,880,217870,0.00403910588883279,1741.6422637352548,male,12-15,14741,0.034186388988740594,0.00013808244508235057,0.013167542008947944,0.0004501507131434772
2013,E08000035,651277,66831,14205,280906,0.05056851758239411,32934.11242550889,female,12-15,15569,0.023905342887895628,0.0012088577521397101,0.21255106163307447,0.005081106009524882
2013,E08000035,651277,66831,14205,280906,0.05056851758239411,32934.11242550889,male,12-15,16115,0.024743695846774875,0.0012512520184810474,0.21255106163307447,0.005259298820957895
2013,E08000036,283784,66831,8,137807,5.805220344394697e-05,16.474286502137048,female,12-15,7364,0.025949313562427762,1.5064148301568287e-06,0.00011970492735407221,3.106260694878456e-06
