year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000019,163031,132171,8,65572,0.0001220032940889404,19.89031903861404,female,12-15,4131,0.02533873925817789,3.091409657558457e-06,6.052764978701833e-05,1.5336943358635642e-06
2013,E06000019,163031,132171,8,65572,0.0001220032940889404,19.89031903861404,male,12-15,4255,0.02609933080211739,3.1842043313752687e-06,6.052764978701833e-05,1.5797311544661017e-06
2013,E06000020,142542,132171,1665,63891,0.026060008451894632,3714.6457247499648,female,12-15,4125,0.028938839079008294,0.0007541463909869748,0.01259731711192319,0.0003645517327291827
2013,E06000020,142542,132171,1665,63891,0.026060008451894632,3714.6457247499648,male,12-15,4208,0.02952112359865864,0.0007693207304904702,0.01259731711192319,0.00037188695547258195
2013,E06000051,271039,132171,3389,115139,0.02943398848348518,7977.75880457534,female,12-15,6979,0.025749061943115197,0.0007578975926941993,0.02564102564102564,0.0006602323575157742
2013,E06000051,271039,132171,3389,115139,0.02943398848348518,7977.75880457534,male,12-15,7234,0.02668988595737145,0.0007855897958948041,0.02564102564102564,0.0006843560501890115
2013,E07000192,84553,132171,3892,15648,0.24872188139059304,21030.181237218814,female,12-15,2192,0.025924568022423804,0.006448007332775655,0.02944670162138442,0.0007633930192195977
2013,E07000192,84553,132171,3892,15648,0.24872188139059304,21030.181237218814,male,12-15,2284,0.02701264295767152,0.006718635377764414,0.02944670162138442,0.0007954332371795442
2013,E07000194,88738,132171,670,37749,0.01774881453813346,1574.994304484887,female,12-15,2199,0.024780815434199552,0.00043983009724532306,0.005069190669662786,0.00012561867838567994
2013,E07000194,88738,132171,670,37749,0.01774881453813346,1574.994304484887,male,12-15,2385,0.02687687349275395,0.00047703264298776515,0.005069190669662786,0.00013624399633917536
2013,E07000196,97804,132171,16783,32707,0.5131317454979056,50186.337236677165,female,12-15,2470,0.025254590814281625,0.012958932266367705,0.12697944329694108,0.003206813882289523
2013,E07000196,97804,132171,16783,32707,0.5131317454979056,50186.337236677165,male,12-15,2476,0.02531593799844587,0.012990411454059285,0.12697944329694108,0.0032146037135825337
2013,E07000197,115530,132171,1406,20311,0.06922357343311505,7997.399438727783,female,12-15,2812,0.024339998268847918,0.0016849016575254871,0.010637734450068471,0.00025892243809913046
2013,E07000197,115530,132171,1406,20311,0.06922357343311505,7997.399438727783,male,12-15,2920,0.025274820392971523,0.0017496133854816582,0.010637734450068471,0.0002688668276136063
2013,E07000199,65601,132171,27,31895,0.0008465276689136229,55.533061608402576,female,12-15,1804,0.027499580799073185,2.3279156029941244e-05,0.00020428081803118686,5.6176368611493895e-06
2013,E07000199,65601,132171,27,31895,0.0008465276689136229,55.533061608402576,male,12-15,1945,0.029648938278379902,2.5098646606560822e-05,0.00020428081803118686,6.056709365263615e-06
2013,E07000221,106491,132171,8,47262,0.00016926918031399434,18.02564428081757,female,12-15,2616,0.02456545623573823,4.158174641062711e-06,6.052764978701833e-05,1.4868893318950892e-06
2013,E07000221,106491,132171,8,47262,0.00016926918031399434,18.02564428081757,male,12-15,2815,0.02643415875519997,4.474488384782696e-06,6.052764978701833e-05,1.5999975035491883e-06
2013,E07000222,119995,132171,8,50133,0.00015957552909261365,19.148265613468176,female,12-15,2697,0.022475936497354056,3.586609458417259e-06,6.052764978701833e-05,1.3604156129471097e-06
2013,E07000222,119995,132171,8,50133,0.00015957552909261365,19.148265613468176,male,12-15,2954,0.02461769240385016,3.928381290383605e-06,6.052764978701833e-05,1.490051064384784e-06
2013,E07000234,82620,132171,84,35080,0.002394526795895097,197.8358038768529,female,12-15,2045,0.024751876059065602,5.926903047210691e-05,0.0006355403227636925,1.5730815299585467e-05
2013,E07000234,82620,132171,84,35080,0.002394526795895097,197.8358038768529,male,12-15,2405,0.029109174534011135,6.970269842807684e-05,0.0006355403227636925,1.8500054178730095e-05
2013,E07000235,66895,132171,54,26327,0.002051126220230182,137.21008850229802,female,12-15,1744,0.02607070782569699,5.347431240124729e-05,0.0004085616360623737,1.0651491042570892e-05
2013,E07000235,66895,132171,54,26327,0.002051126220230182,137.21008850229802,male,12-15,1795,0.02683309664399432,5.503806809646726e-05,0.0004085616360623737,1.096297386549011e-05
2013,E07000237,85962,132171,40,34099,0.0011730549282970176,100.83814774626822,female,12-15,2148,0.024987785300481607,2.9312044693957722e-05,0.00030263824893509165,7.562259588103777e-06
2013,E07000237,85962,132171,40,34099,0.0011730549282970176,100.83814774626822,male,12-15,2180,0.02536004280961355,2.9748723199640517e-05,0.00030263824893509165,7.674918948820406e-06
