year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000007,175782,63475,13,85298,0.0001524068559637975,26.790381955028256,female,12-15,4743,0.02698228487558453,4.112285204607364e-06,0.00020480504135486413,5.526107969792815e-06
2013,E06000007,175782,63475,13,85298,0.0001524068559637975,26.790381955028256,male,12-15,5023,0.028575166968176493,4.355051356260339e-06,0.00020480504135486413,5.852338252639534e-06
2013,E06000021,211913,63475,898,98288,0.00913641543219925,1936.1252034836398,female,12-15,5439,0.025666193201927204,0.0002344970036558952,0.014147302087435998,0.0003631073886621604
2013,E06000021,211913,63475,898,98288,0.00913641543219925,1936.1252034836398,male,12-15,5563,0.02625133899288859,0.00023984313869052125,0.014147302087435998,0.00037138562293208277
2013,E06000049,323963,63475,49442,157506,0.31390550201262174,101693.76814851498,female,12-15,8415,0.025975188524615465,0.008153754593691909,0.7789208349743993,0.020232615534210914
2013,E06000049,323963,63475,49442,157506,0.31390550201262174,101693.76814851498,male,12-15,8534,0.026342514422943362,0.008269060214208765,0.7789208349743993,0.0205187333296442
2013,E06000050,287577,63475,712,141162,0.005043850327991953,1450.4953457729418,female,12-15,7198,0.02502981810089124,0.0001262466562377592,0.011217014572666405,0.0002807598343888864
2013,E06000050,287577,63475,712,141162,0.005043850327991953,1450.4953457729418,male,12-15,7608,0.02645552321639074,0.00013343769945219116,0.011217014572666405,0.00029675198944576934
2013,E07000035,63256,63475,171,25604,0.006678643961880956,422.4643024527417,female,12-15,1631,0.025784115340837233,0.0001722029262335247,0.002693974005513982,6.94617364833898e-05
2013,E07000035,63256,63475,171,25604,0.006678643961880956,422.4643024527417,male,12-15,1739,0.027491463260402176,0.00018360569510735713,0.002693974005513982,7.406128739706613e-05
2013,E07000037,79352,63475,4504,37942,0.1187075009224606,9419.677613199094,female,12-15,2191,0.027611150317572337,0.0032776506517934166,0.07095706971248524,0.0019592063179258894
2013,E07000037,79352,63475,4504,37942,0.1187075009224606,9419.677613199094,male,12-15,2164,0.027270894243371306,0.003237259703551325,0.07095706971248524,0.0019350627439487101
2013,E07000193,98233,63475,10,43886,0.00022786309984961035,22.383675887526774,female,12-15,2635,0.02682397972168212,6.112195169685576e-06,0.00015754233950374162,4.225912520154726e-06
2013,E07000193,98233,63475,10,43886,0.00022786309984961035,22.383675887526774,male,12-15,2717,0.027658729754766728,6.3024038998237995e-06,0.00015754233950374162,4.3574209932677e-06
2013,E07000195,109697,63475,632,45594,0.013861473000833444,1520.5620037724264,female,12-15,2627,0.02394778343983883,0.0003319515535811322,0.009956675856636472,0.00023844031719540197
2013,E07000195,109697,63475,632,45594,0.013861473000833444,1520.5620037724264,male,12-15,2843,0.025916843669380202,0.00035924562878993484,0.009956675856636472,0.00025804561164313966
2013,E07000197,115530,63475,8,20311,0.0003938752400177244,45.5044064792477,female,12-15,2812,0.024339998268847918,9.58692266017347e-06,0.00012603387160299332,3.067664216633058e-06
2013,E07000197,115530,63475,8,20311,0.0003938752400177244,45.5044064792477,male,12-15,2920,0.025274820392971523,9.955125948686534e-06,0.00012603387160299332,3.18548346819649e-06
2013,E07000198,85900,63475,5719,34767,0.16449506716138868,14130.126269163287,female,12-15,2062,0.0240046565774156,0.003948647595888049,0.09009846396218985,0.002162782685565023
2013,E07000198,85900,63475,5719,34767,0.16449506716138868,14130.126269163287,male,12-15,2233,0.025995343422584402,0.0042761057621813845,0.09009846396218985,0.0023421405125444695
2013,E08000003,433263,63475,13,205449,6.327604417641361e-05,27.41516872800549,female,12-15,10350,0.02388849267073348,1.5115693175412643e-06,0.00020480504135486413,4.892483729334939e-06
2013,E08000003,433263,63475,13,205449,6.327604417641361e-05,27.41516872800549,male,12-15,10970,0.02531949416405278,1.6021174312490502e-06,0.00020480504135486413,5.185560049353071e-06
2013,E08000007,244106,63475,1320,129354,0.010204554942251497,2490.993088733244,female,12-15,6499,0.026623679876774844,0.00027168280406746444,0.020795588814493896,0.0005536550994461252
2013,E08000007,244106,63475,1320,129354,0.010204554942251497,2490.993088733244,male,12-15,6665,0.027303712321696313,0.0002786222325141792,0.020795588814493896,0.000567796774551227
2013,E08000009,194204,63475,33,90204,0.0003658374351470001,71.04709325528802,female,12-15,5534,0.028495808531235196,1.0424833505507089e-05,0.0005198897203623474,1.481467792880286e-05
2013,E08000009,194204,63475,33,90204,0.0003658374351470001,71.04709325528802,male,12-15,5762,0.029669831723342463,1.0854335138910706e-05,0.0005198897203623474,1.5425040517846418e-05
2013,E06000007,175782,63475,13,85298,0.0001524068559637975,26.790381955028256,female,16-17,2481,0.01411407311328805,2.151081508039399e-06,0.00020480504135486413,2.890633327652535e-06
2013,E06000007,175782,63475,13,85298,0.0001524068559637975,26.790381955028256,male,16-17,2664,0.015155135338089223,2.309746528584022e-06,0.00020480504135486413,3.1038481196559262e-06
2013,E06000021,211913,63475,898,98288,0.00913641543219925,1936.1252034836398,female,16-17,2820,0.013307347826702468,0.00012158145804552759,0.014147302087435998,0.0001882630696869447
2013,E06000021,211913,63475,898,98288,0.00913641543219925,1936.1252034836398,male,16-17,3009,0.014199223266151676,0.0001297300025741108,0.014147302087435998,0.00020088070095319738
