year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000008,121618,130347,10,64521,0.00015498829838347204,18.849366872801102,female,12-15,3876,0.03187028235951915,4.939520831902659e-06,7.671829808127537e-05,2.4450338219920023e-06
2013,E06000008,121618,130347,10,64521,0.00015498829838347204,18.849366872801102,male,12-15,4176,0.034337022480224966,5.321836685765094e-06,7.671829808127537e-05,2.6342779258613522e-06
2013,E06000009,122385,130347,284,69229,0.004102327059469298,502.06329717315003,female,12-15,3155,0.025779303019160846,0.00010575513234976211,0.0021787996655082205,5.616793679518271e-05
2013,E06000009,122385,130347,284,69229,0.004102327059469298,502.06329717315003,male,12-15,3121,0.025501491195816482,0.00010461545738941602,0.0021787996655082205,5.556264048740578e-05
2013,E07000026,84556,130347,188,40577,0.004633166572196072,391.76203267861104,female,12-15,2059,0.02435072614598609,0.00011282097038828364,0.0014423040039279768,3.512114981890941e-05
2013,E07000026,84556,130347,188,40577,0.004633166572196072,391.76203267861104,male,12-15,2214,0.0261838308340035,0.00012131404975214182,0.0014423040039279768,3.7765044050056065e-05
2013,E07000027,59109,130347,29143,34677,0.8404129538310696,49675.96928800069,female,12-15,1561,0.026408837909624592,0.02219432947487353,0.2235801360982608,0.005904491574030776
2013,E07000027,59109,130347,29143,34677,0.8404129538310696,49675.96928800069,male,12-15,1604,0.027136307499703936,0.02280570434189439,0.2235801360982608,0.006067139323988061
2013,E07000028,93852,130347,104,45630,0.002279202279202279,213.9076923076923,female,12-15,2225,0.02370753953032434,5.4034278131793365e-05,0.0007978703000452638,1.8915541678394834e-05
2013,E07000028,93852,130347,104,45630,0.002279202279202279,213.9076923076923,male,12-15,2142,0.022823168392788647,5.20186174194613e-05,0.0007978703000452638,1.820992821353786e-05
2013,E07000029,61249,130347,3901,32141,0.12137145701751657,7433.8803708658725,female,12-15,1466,0.02393508465444334,0.0029050360983473903,0.02992780808150552,0.0007163246199527681
2013,E07000029,61249,130347,3901,32141,0.12137145701751657,7433.8803708658725,male,12-15,1504,0.024555502946986888,0.0029803371704737206,0.02992780808150552,0.0007348923795422669
2013,E07000030,46620,130347,2701,21745,0.12421246263508853,5790.785008047827,female,12-15,1112,0.02385242385242385,0.0029627683065254922,0.020721612311752475,0.0004942606797655245
2013,E07000030,46620,130347,2701,21745,0.12421246263508853,5790.785008047827,male,12-15,1160,0.024882024882024883,0.003090657585943859,0.020721612311752475,0.0005155956731366983
2013,E07000031,92372,130347,36269,45960,0.7891427328111401,72894.69251523064,female,12-15,2047,0.022160394924869008,0.01748771461118525,0.27824959531097765,0.0061661209197762445
2013,E07000031,92372,130347,36269,45960,0.7891427328111401,72894.69251523064,male,12-15,2297,0.02486684276620621,0.0196234882569089,0.27824959531097765,0.00691918893635859
2013,E07000117,73476,130347,8,40776,0.00019619383951343929,14.415538552089465,female,12-15,1892,0.02574990473079645,5.05197267624023e-06,6.137463846502029e-05,1.5803910933613478e-06
2013,E07000117,73476,130347,8,40776,0.00019619383951343929,14.415538552089465,male,12-15,2067,0.02813163481953291,5.51925344703412e-06,6.137463846502029e-05,1.7265689164788085e-06
2013,E07000118,95272,130347,16,44326,0.00036096196363308216,34.389568199251,female,12-15,2383,0.025012595515996307,9.028595593014053e-06,0.00012274927693004057,3.0702780137321217e-06
2013,E07000118,95272,130347,16,44326,0.00036096196363308216,34.389568199251,male,12-15,2525,0.026503064908892433,9.566598351808847e-06,0.00012274927693004057,3.2532320539964777e-06
2013,E07000119,67696,130347,180,35548,0.0050635760099021045,342.78384156633285,female,12-15,1542,0.022778303001654454,0.00011533966862545859,0.0013809293654629565,3.145522751039764e-05
2013,E07000119,67696,130347,180,35548,0.0050635760099021045,342.78384156633285,male,12-15,1689,0.02494977546679272,0.0001263350845060957,0.0013809293654629565,3.445387760380131e-05
2013,E07000120,67535,130347,19,36439,0.0005214193583797579,35.21405636817695,female,12-15,1970,0.029170059968905013,1.5209833952885513e-05,0.0001457647663544232,4.251966975911952e-06
2013,E07000120,67535,130347,19,36439,0.0005214193583797579,35.21405636817695,male,12-15,1972,0.02919967424298512,1.5225275408675245e-05,0.0001457647663544232,4.256283693653995e-06
2013,E07000121,122697,130347,50290,59515,0.8449970595648156,103678.60421742419,female,12-15,3031,0.024703130475887757,0.020874072614171138,0.3858163210507338,0.009530870918643278
2013,E07000121,122697,130347,50290,59515,0.8449970595648156,103678.60421742419,male,12-15,3137,0.02556704727906958,0.021604079772568414,0.3858163210507338,0.0098641841213408
2013,E07000123,119095,130347,239,56917,0.0041990969306182685,500.09144895198267,female,12-15,3020,0.025357907552793987,0.00010648031177183904,0.0018335673241424812,4.649543069742889e-05
2013,E07000123,119095,130347,239,56917,0.0041990969306182685,500.09144895198267,male,12-15,3141,0.02637390318653176,0.00011074657591898888,0.0018335673241424812,4.8358327092921894e-05
2013,E07000124,50620,130347,67,21775,0.003076923076923077,155.75384615384615,female,12-15,1503,0.029691821414460688,9.135945050603289e-05,0.000514012597144545,1.5261970239198955e-05
2013,E07000124,50620,130347,67,21775,0.003076923076923077,155.75384615384615,male,12-15,1594,0.03148952983010668,9.689086101571286e-05,0.000514012597144545,1.6186015010833756e-05
2013,E07000125,58520,130347,18,30835,0.0005837522296092103,34.16118047673099,female,12-15,1608,0.027477785372522216,1.604021847593319e-05,0.00013809293654629565,3.794488071880441e-06
2013,E07000125,58520,130347,18,30835,0.0005837522296092103,34.16118047673099,male,12-15,1627,0.02780246069719754,1.6229748420611506e-05,0.00013809293654629565,3.839323440888979e-06
2013,E07000126,94187,130347,51,44064,0.0011574074074074073,109.01273148148148,female,12-15,2420,0.025693567052777984,2.9737924829604148e-05,0.00039126332021450436,1.0052950353223911e-05
2013,E07000126,94187,130347,51,44064,0.0011574074074074073,109.01273148148148,male,12-15,2545,0.027020714111289243,3.127397466584403e-05,0.00039126332021450436,1.057221431774994e-05
2013,E07000128,95642,130347,4374,48468,0.09024511017578608,8631.222827432533,female,12-15,2186,0.022856067418079922,0.002062648322329817,0.033556583580749845,0.0007669715366420522
2013,E07000128,95642,130347,4374,48468,0.09024511017578608,8631.222827432533,male,12-15,2387,0.02495765458689697,0.00225230628792373,0.033556583580749845,0.0008374936221246929
2013,E07000163,49174,130347,2411,23572,0.10228236891226879,5029.633208891905,female,12-15,1293,0.02629438321063977,0.0026894518038712237,0.01849678166739549,0.00048636146532603344
2013,E07000163,49174,130347,2411,23572,0.10228236891226879,5029.633208891905,male,12-15,1413,0.028734697197706105,0.002939052899358112,0.01849678166739549,0.0005314994203446909
2013,E07000166,46984,130347,57,20860,0.002732502396931927,128.38389261744965,female,12-15,1074,0.02285884556444747,6.246185029594947e-05,0.00043729429906326956,9.996042848500585e-06
2013,E07000166,46984,130347,57,20860,0.002732502396931927,128.38389261744965,male,12-15,1253,0.02666865315852205,7.28721586786077e-05,0.00043729429906326956,1.166204998991735e-05
2013,E08000001,236191,130347,9,118028,7.625309248652862e-05,18.010294167485682,female,12-15,6670,0.028239856726124196,2.153376406743466e-06,6.904646827314783e-05,1.9498623714785746e-06
2013,E08000001,236191,130347,9,118028,7.625309248652862e-05,18.010294167485682,male,12-15,7380,0.031245898446596188,2.3825963840729802e-06,6.904646827314783e-05,2.1574189357589026e-06
2013,E08000032,431195,130347,8,217870,3.671914444393446e-05,15.83311148850232,female,12-15,14342,0.03326105358364545,1.2213174308953212e-06,6.137463846502029e-05,2.041385138661907e-06
2013,E08000032,431195,130347,8,217870,3.671914444393446e-05,15.83311148850232,male,12-15,14741,0.034186388988740594,1.2552949552940963e-06,6.137463846502029e-05,2.0981772646085044e-06
2013,E06000008,121618,130347,10,64521,0.00015498829838347204,18.849366872801102,female,16-17,2107,0.01732473811442385,2.6851316802938345e-06,7.671829808127537e-05,1.3291244228424016e-06
2013,E06000008,121618,130347,10,64521,0.00015498829838347204,18.849366872801102,male,16-17,2281,0.018755447384433226,2.906874875534047e-06,7.671829808127537e-05,1.4388860030866246e-06
2013,E06000009,122385,130347,284,69229,0.004102327059469298,502.06329717315003,female,16-17,1783,0.014568778853617683,5.9765895714619915e-05,0.0021787996655082205,3.1742450493125444e-05
2013,E06000009,122385,130347,284,69229,0.004102327059469298,502.06329717315003,male,16-17,1780,0.014544266045675533,5.9665336159295264e-05,0.0021787996655082205,3.168904199538042e-05
2013,E07000026,84556,130347,188,40577,0.004633166572196072,391.76203267861104,female,16-17,1150,0.013600454136903355,6.30131694737864e-05,0.0014423040039279768,1.9615989456894525e-05
2013,E07000026,84556,130347,188,40577,0.004633166572196072,391.76203267861104,male,16-17,1208,0.01428639008467761,6.619122497768171e-05,0.0014423040039279768,2.0605317620807463e-05
2013,E07000027,59109,130347,29143,34677,0.8404129538310696,49675.96928800069,female,16-17,831,0.014058772775719434,0.011815174755682195,0.2235801360982608,0.003143262330569875
2013,E07000027,59109,130347,29143,34677,0.8404129538310696,49675.96928800069,male,16-17,861,0.014566309699030604,0.012241715360580468,0.2235801360982608,0.0032567375049586786
2013,E07000028,93852,130347,104,45630,0.002279202279202279,213.9076923076923,female,16-17,1237,0.013180326471465711,3.004063013439478e-05,0.0007978703000452638,1.051619103648288e-05
2013,E07000028,93852,130347,104,45630,0.002279202279202279,213.9076923076923,male,16-17,1226,0.013063120658057367,2.9773494377338727e-05,0.0007978703000452638,1.0422675998971716e-05
2013,E07000029,61249,130347,3901,32141,0.12137145701751657,7433.8803708658725,female,16-17,795,0.01297980375189799,0.0015753776931692871,0.02992780808150552,0.00038845707562240833
2013,E07000029,61249,130347,3901,32141,0.12137145701751657,7433.8803708658725,male,16-17,870,0.014204313539812895,0.0017239982302607296,0.02992780808150552,0.00042510396954905066
2013,E07000030,46620,130347,2701,21745,0.12421246263508853,5790.785008047827,female,16-17,600,0.01287001287001287,0.001598615992729582,0.020721612311752475,0.0002666874171396715
2013,E07000030,46620,130347,2701,21745,0.12421246263508853,5790.785008047827,male,16-17,658,0.014114114114114115,0.0017531488720267752,0.020721612311752475,0.0002924672007965064
2013,E07000031,92372,130347,36269,45960,0.7891427328111401,72894.69251523064,female,16-17,1211,0.013110033343437405,0.010345687539885363,0.27824959531097765,0.003647861472324881
2013,E07000031,92372,130347,36269,45960,0.7891427328111401,72894.69251523064,male,16-17,1293,0.013997748235396007,0.01104622129568272,0.27824959531097765,0.0038948677817638904
2013,E07000117,73476,130347,8,40776,0.00019619383951343929,14.415538552089465,female,16-17,1058,0.014399259622189558,2.8250460314282047e-06,6.137463846502029e-05,8.837493534758487e-07
2013,E07000117,73476,130347,8,40776,0.00019619383951343929,14.415538552089465,male,16-17,1086,0.014780336436387391,2.899810954755227e-06,6.137463846502029e-05,9.071378051746424e-07
2013,E07000118,95272,130347,16,44326,0.00036096196363308216,34.389568199251,female,16-17,1320,0.013855067595935846,5.00115240569809e-06,0.00012274927693004057,1.7006995292179606e-06
2013,E07000118,95272,130347,16,44326,0.00036096196363308216,34.389568199251,male,16-17,1354,0.014211940549164498,5.129969967663041e-06,0.00012274927693004057,1.7445054261826658e-06
